date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-02,1798,502280,0,0,0,19,19,0,0,,0
2026-02-02,1798,551180,0,0,0,15,15,0,0,,0
2026-02-02,1798,558846,0,0,0,21,21,0,0,,0
2026-02-02,1798,558873,0,0,0,199,194,0,0,,0
2026-02-02,1918,101535,8298,2,2,181,170,8298,2,4.69,3277
2026-02-02,1918,207774,21790,5,5,130,127,18095,0,4.7,631
2026-02-02,2115,207288,0,0,0,2,2,0,0,4.56,39
2026-02-02,2171,101535,0,0,0,4,4,0,0,4.61,31
2026-02-02,2326,204934,45000,1,1,297,268,45000,0,4.64,25
2026-02-02,2326,204964,73484,13,13,431,410,35634,1,4.46,373
2026-02-02,2326,207966,92000,1,1,167,163,92000,0,4.6,30
2026-02-02,2326,408789,0,0,0,15,15,0,0,,0
2026-02-02,2326,506012,0,0,0,29,28,0,0,4.46,24
2026-02-02,2326,554973,0,0,0,3,3,0,0,5.0,1
2026-02-02,2363,214099,0,0,0,1,1,0,0,,0
2026-02-02,2363,506539,20000,2,2,46,46,10000,0,5.0,12
2026-02-02,2457,216424,5940,1,1,2,2,5940,0,4.61,18
2026-02-02,2457,551180,0,0,0,5,5,0,0,4.8,30
2026-02-02,2550,216424,0,0,0,1,1,0,0,4.83,6
2026-02-02,2550,551228,0,0,0,1,1,0,0,,0
2026-02-02,2550,551732,0,0,0,1,1,0,0,,0
2026-02-02,2550,567251,0,0,0,1,1,0,0,,0
2026-02-02,2625,216173,0,0,0,2,2,0,0,,0
2026-02-02,2625,551180,0,0,0,2,2,0,0,,0
2026-02-02,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-02-02,3223,205272,0,0,0,13,13,0,0,5.0,3
2026-02-02,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-02-02,3223,214099,0,0,0,23,22,0,0,4.78,9
2026-02-02,3223,215913,0,0,0,1,1,0,0,,0
2026-02-02,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-02-02,3223,502221,0,0,0,2,2,0,0,,0
2026-02-02,3223,551732,0,0,0,2,2,0,0,,0
2026-02-02,3223,551736,0,0,0,21,21,0,0,4.69,13
2026-02-02,3290,551228,0,0,0,128,124,0,0,4.46,149
2026-02-02,3915,506536,0,0,0,21,21,0,0,,0
2026-02-02,3915,567645,0,0,0,30,30,0,0,4.4,541
2026-02-02,4073,205582,0,0,0,13,13,0,0,4.92,12
2026-02-02,4265,201184,0,0,0,27,27,0,0,4.66,50
2026-02-02,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-02-02,4493,201632,0,0,0,2,2,0,0,,0
2026-02-02,4493,207288,3000,2,2,82,79,1500,1,3.94,514
2026-02-02,4493,216173,1000,1,1,16,16,1000,0,3.98,96
2026-02-02,4493,408789,0,0,0,14,13,0,0,4.43,159
2026-02-02,4643,207288,0,0,0,8,8,0,0,4.73,15
2026-02-02,4643,216173,0,0,0,5,5,0,0,5.0,3
2026-02-02,4643,502221,0,0,0,17,14,0,0,4.86,7
2026-02-02,4643,502280,0,0,0,4,4,0,0,,0
2026-02-02,4643,551180,23441,4,4,167,153,23441,0,4.79,499
2026-02-02,4643,558846,0,0,0,7,5,0,0,4.91,23
2026-02-02,4643,558873,160470,4,4,640,598,160470,0,4.82,206
2026-02-02,4755,201184,7560,7,7,206,200,1080,0,4.36,22
2026-02-02,4755,214099,22130,6,6,668,643,18150,4,4.46,43709
2026-02-02,4755,506539,0,0,0,2,2,0,0,,0
2026-02-02,4755,564647,0,0,0,7,6,0,0,5.0,1
2026-02-02,4770,207288,0,0,0,1,1,0,0,,0
2026-02-02,4770,301577,0,0,0,70,67,0,0,4.5,16
2026-02-02,4770,408789,0,0,0,40,39,0,0,4.6,5
2026-02-02,4770,502221,0,0,0,7,7,0,0,,0
2026-02-02,4770,502280,0,0,0,13,13,0,0,5.0,1
2026-02-02,4905,110365,2620,1,1,1,1,2620,0,,0
2026-02-02,4956,214099,1920,1,1,7,7,1920,0,,0
2026-02-02,5292,100487,3000,1,1,87,79,3000,0,4.08,61
2026-02-02,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-02-02,5573,205582,0,0,0,2,2,0,0,,0
2026-02-02,5573,205611,0,0,0,2,2,0,0,3.5,2
2026-02-02,5573,215430,0,0,0,1,1,0,0,,0
2026-02-02,5573,551228,0,0,0,18,16,0,0,5.0,2
2026-02-02,5903,216158,0,0,0,13,13,0,0,4.68,139
2026-02-02,5903,304080,6410,1,1,19,19,6410,0,4.94,17
2026-02-02,5903,408789,0,0,0,7,7,0,0,4.67,3
2026-02-02,6117,100487,0,0,0,9,8,0,0,4.38,8
2026-02-02,6158,100487,1480,1,1,4,4,1480,0,4.5,2
2026-02-02,6158,201925,0,0,0,5,4,0,0,4.67,3
2026-02-02,6158,205611,0,0,0,1,1,0,0,,0
2026-02-02,6158,216173,0,0,0,1,1,0,0,,0
2026-02-02,6158,301577,0,0,0,10,9,0,0,4.33,3
2026-02-02,6158,560271,0,0,0,11,11,0,0,4.0,2
2026-02-02,6168,506536,0,0,0,1,1,0,0,5.0,5
2026-02-02,6168,567251,338959,35,32,2552,2024,90971,0,4.62,17582
2026-02-02,6174,401131,0,0,0,20,20,0,0,4.83,80
2026-02-02,6174,408789,13380,11,11,388,372,9260,1,4.58,1137
2026-02-02,6174,551180,33710,12,12,1132,1077,30725,3,4.69,7500
2026-02-02,6174,558846,2590,1,1,140,137,2590,0,4.62,824
2026-02-02,6174,558873,2270,1,1,538,512,2270,0,4.29,744
2026-02-02,6757,201925,0,0,0,2,2,0,0,5.0,2
2026-02-02,6757,207288,0,0,0,9,9,0,0,,0
2026-02-02,6757,210022,604123,33,33,1211,1151,501944,1,4.63,3209
2026-02-02,6757,210413,0,0,0,19,19,0,0,4.16,30
2026-02-02,6757,301577,0,0,0,1,1,0,0,,0
2026-02-02,6757,558873,0,0,0,2,2,0,0,,0
2026-02-02,6817,205761,0,0,0,2,2,0,0,4.0,1
2026-02-02,6817,507843,1145,1,1,4,4,1145,0,4.5,88
2026-02-02,6817,509417,0,0,0,22,22,0,0,4.53,157
2026-02-02,6817,510003,0,0,0,9,9,0,0,4.38,8
2026-02-02,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-02-02,6959,200181,0,0,0,2,2,0,0,1.0,1
2026-02-02,6959,216173,0,0,0,69,68,0,0,4.43,190
2026-02-02,6959,402018,0,0,0,3,2,0,0,,0
2026-02-02,6959,408789,0,0,0,14,12,0,0,5.0,2
2026-02-02,6959,567623,0,0,0,1,1,0,0,,0
2026-02-02,6965,551228,0,0,0,28,28,0,0,,0
2026-02-02,6986,100992,0,0,0,6,6,0,0,4.62,240
2026-02-02,6986,101020,0,0,0,4,4,0,0,4.63,51
2026-02-02,6986,567623,0,0,0,5,4,0,0,4.44,80
2026-02-02,7155,100181,0,0,0,2,2,0,0,,0
2026-02-02,7155,205761,0,0,0,3,3,0,0,4.57,14
2026-02-02,7155,407120,0,0,0,2,1,0,0,,0
2026-02-02,7160,206440,0,0,0,6,6,0,0,4.13,8
2026-02-02,7160,206471,0,0,0,6,6,0,0,5.0,1
2026-02-02,7160,401131,9780,2,2,50,50,9780,0,4.67,6
2026-02-02,7160,401534,6110,3,3,229,210,6110,0,4.61,72
2026-02-02,7160,551180,0,0,0,16,16,0,0,4.47,19
2026-02-02,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-02-02,7160,558846,0,0,0,15,15,0,0,4.77,13
2026-02-02,7160,558873,0,0,0,13,13,0,0,4.33,3
2026-02-02,7197,216173,30000,15,15,525,497,26350,1,4.56,691
2026-02-02,7314,214099,5940,3,3,38,38,1980,0,4.44,25
2026-02-02,7362,216173,0,0,0,36,33,0,0,4.65,51
2026-02-02,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-02-02,7362,502280,0,0,0,15,14,0,0,5.0,2
2026-02-02,7545,110365,0,0,0,9,9,0,0,4.8,241
2026-02-02,7545,202502,0,0,0,1,1,0,0,,0
2026-02-02,7545,207288,0,0,0,2,2,0,0,,0
2026-02-02,7545,402279,0,0,0,6,6,0,0,4.57,14
2026-02-02,7735,205761,0,0,0,77,75,0,0,4.61,18
2026-02-02,7735,509434,0,0,0,1,1,0,0,,0
2026-02-02,7765,205582,0,0,0,72,68,0,1,5.0,10
2026-02-02,7864,110409,0,0,0,9,9,0,0,4.0,6
2026-02-02,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-02-02,7864,214099,0,0,0,4,4,0,0,5.0,1
2026-02-02,7867,100487,0,0,0,127,117,0,0,4.58,326
2026-02-02,7867,110365,5438,2,2,60,60,5438,0,4.39,61
2026-02-02,7867,207288,0,0,0,4,4,0,0,,0
2026-02-02,7867,558873,0,0,0,1,1,0,0,,0
2026-02-02,8315,110365,0,0,0,3,3,0,0,,0
2026-02-02,8315,205582,0,0,0,1,1,0,0,,0
2026-02-02,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-02-02,8354,206440,0,0,0,10,9,0,0,3.0,1
2026-02-02,8354,401131,0,0,0,24,24,0,0,4.69,29
2026-02-02,8354,401534,0,0,0,18,17,0,0,5.0,1
2026-02-02,8354,408789,0,0,0,2,2,0,0,,0
2026-02-02,8354,551736,0,0,0,1,1,0,0,,0
2026-02-02,8354,558846,0,0,0,28,27,0,0,2.75,4
2026-02-02,8629,206440,0,0,0,1,1,0,0,,0
2026-02-02,8629,506539,5520,3,3,78,76,1840,0,4.73,296
2026-02-02,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-02,8629,558873,0,0,0,14,13,0,0,5.0,2
2026-02-02,8805,207802,0,0,0,11,11,0,0,4.93,15
2026-02-02,8805,214104,0,0,0,5,5,0,0,4.13,32
2026-02-02,8961,206361,0,0,0,2,2,0,0,,0
2026-02-02,8961,206440,0,0,0,3,3,0,0,,0
2026-02-02,8961,206471,0,0,0,5,5,0,0,,0
2026-02-02,8961,407120,53000,1,1,42,41,53000,0,4.96,113
2026-02-02,8961,408789,0,0,0,20,18,0,0,4.87,16
2026-02-02,8961,551180,0,0,0,4,4,0,0,,0
2026-02-02,8961,558846,0,0,0,70,70,0,0,4.88,8
2026-02-02,8961,558873,231000,1,1,67,57,231000,0,5.0,1
2026-02-02,9038,206471,0,0,0,2,1,0,0,,0
2026-02-02,9038,401534,0,0,0,2,2,0,0,,0
2026-02-02,9389,206440,0,0,0,1,1,0,0,,0
2026-02-02,9389,206471,14000,1,1,4,1,14000,0,,0
2026-02-02,9389,304080,0,0,0,2,2,0,0,,0
2026-02-02,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-02-02,9389,551180,0,0,0,1,1,0,0,,0
2026-02-02,9389,551228,0,0,0,6,6,0,0,,0
2026-02-02,9389,558846,0,0,0,186,178,0,0,4.67,3
2026-02-02,9389,558873,58000,1,1,63,60,58000,0,5.0,1
2026-02-02,9412,206440,0,0,0,4,4,0,0,,0
2026-02-02,9412,551180,0,0,0,15,15,0,0,3.5,2
2026-02-02,9448,110435,0,0,0,1,1,0,0,,0
2026-02-02,9448,110632,180025,24,24,199,195,97853,5,4.82,4985
2026-02-02,9448,201184,0,0,0,2,2,0,0,,0
2026-02-02,9448,201351,84371,12,12,111,104,39552,0,4.64,1106
2026-02-02,9448,207774,0,0,0,4,4,0,0,5.0,1
2026-02-02,9448,207802,0,0,0,5,5,0,0,4.35,26
2026-02-02,9448,214781,0,0,0,3,3,0,0,4.0,2
2026-02-02,9448,506536,171330,55,55,387,364,66108,0,4.73,3938
2026-02-02,9448,506539,0,0,0,1,1,0,0,,0
2026-02-02,9448,511293,225182,34,34,337,326,140441,4,4.74,9434
2026-02-02,9448,563339,89080,8,8,318,314,68780,0,4.69,1534
2026-02-02,9448,563342,19601,2,2,168,163,19601,0,4.7,651
2026-02-02,9448,564647,133697,15,15,133,128,61908,0,4.8,244
2026-02-02,9448,567251,0,0,0,5,5,0,0,,0
2026-02-02,9448,567662,9073,1,1,14,13,9073,0,4.66,153
2026-02-02,9448,567664,26636,2,2,28,26,26636,0,4.72,270
2026-02-02,9448,567665,0,0,0,33,33,0,0,4.77,22
2026-02-02,9468,205582,0,0,0,7,7,0,0,4.5,26
2026-02-02,9468,551732,0,0,0,9,9,0,0,4.56,18
2026-02-02,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-02-02,9680,508599,0,0,0,2,2,0,0,4.75,8
2026-02-02,9822,100992,0,0,0,10,10,0,0,,0
2026-02-02,9822,201632,0,0,0,1,1,0,0,,0
2026-02-02,9822,205582,0,0,0,5,5,0,0,,0
2026-02-02,9822,205761,2860,1,1,4,4,2860,0,5.0,4
2026-02-02,9822,216424,0,0,0,17,17,0,0,4.67,173
2026-02-02,9822,510003,0,0,0,1,1,0,0,,0
2026-02-02,9822,567623,7560,1,1,3,3,7560,0,4.8,70
2026-02-02,9866,110365,4802,5,5,134,127,4802,0,4.52,470
2026-02-02,9866,207288,0,0,0,35,34,0,0,4.35,20
2026-02-02,9866,560271,116726,36,36,3267,3081,89968,3,4.42,48011
2026-02-02,9903,506539,0,0,0,15,15,0,0,4.56,16
2026-02-02,10130,205611,5380,1,1,50,48,5380,0,4.55,86
2026-02-02,10130,206440,27290,10,10,364,347,11050,1,4.05,3660
2026-02-02,10130,206471,2300,1,1,82,81,2300,0,4.03,476
2026-02-02,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-02-02,10130,216173,2000,1,1,4,4,2000,0,4.14,80
2026-02-02,10130,502835,0,0,0,6,6,0,0,3.33,3
2026-02-02,10130,551732,0,0,0,8,8,0,0,3.8,10
2026-02-02,10130,558873,0,0,0,15,15,0,0,4.18,88
2026-02-02,10130,560271,0,0,0,3,3,0,0,3.67,3
2026-02-02,10182,205761,0,0,0,18,18,0,0,4.75,148
2026-02-02,10182,206363,0,0,0,6,6,0,0,5.0,3
2026-02-02,10182,206440,0,0,0,49,49,0,0,5.0,3
2026-02-02,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-02-02,10182,304080,0,0,0,24,22,0,1,4.71,31
2026-02-02,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-02-02,10182,407120,0,0,0,3,3,0,0,4.58,12
2026-02-02,10182,408789,36000,1,1,105,93,36000,0,4.77,92
2026-02-02,10182,502221,0,0,0,4,4,0,0,4.5,2
2026-02-02,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-02-02,10182,551180,0,0,0,77,70,0,0,4.73,119
2026-02-02,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-02-02,10182,558846,36000,2,2,187,179,18000,0,4.87,54
2026-02-02,10182,558873,0,0,0,549,515,0,1,4.92,214
2026-02-02,10182,560271,0,0,0,1,1,0,0,4.8,5
2026-02-02,10403,100181,0,0,0,1,1,0,0,,0
2026-02-02,10403,205582,0,0,0,4,4,0,0,3.0,1
2026-02-02,10403,205611,5125,1,1,3,3,5125,0,,0
2026-02-02,10403,551228,0,0,0,85,83,0,0,5.0,2
2026-02-02,10403,551736,0,0,0,1,1,0,0,,0
2026-02-02,10403,563689,0,0,0,3,3,0,0,,0
2026-02-02,10484,110365,0,0,0,10,10,0,0,3.67,3
2026-02-02,10484,207288,0,0,0,11,11,0,0,5.0,1
2026-02-02,10484,551736,0,0,0,2,2,0,0,,0
2026-02-02,10484,560271,0,0,0,52,51,0,0,4.4,10
2026-02-02,10612,205582,1218,1,1,18,15,1218,0,4.23,147
2026-02-02,10764,205761,0,0,0,3,3,0,0,4.25,4
2026-02-02,10764,215913,3240,1,1,70,68,3240,0,4.8,25
2026-02-02,10764,551228,0,0,0,98,98,0,0,4.67,9
2026-02-02,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-02-02,10801,201925,0,0,0,41,38,0,0,4.46,26
2026-02-02,10801,204586,0,0,0,1,1,0,0,,0
2026-02-02,10801,205611,0,0,0,1,1,0,0,,0
2026-02-02,10801,205761,0,0,0,5,5,0,0,,0
2026-02-02,10801,207288,1980,1,1,19,18,1980,0,5.0,1
2026-02-02,10801,215913,0,0,0,24,24,0,0,4.67,6
2026-02-02,10801,301577,0,0,0,1,1,0,0,,0
2026-02-02,10801,402279,19580,4,4,660,627,9790,0,4.53,568
2026-02-02,10801,502835,0,0,0,2,2,0,0,,0
2026-02-02,10801,507515,0,0,0,3,3,0,0,,0
2026-02-02,10801,508456,0,0,0,39,37,0,0,4.39,38
2026-02-02,10801,551228,0,0,0,6,6,0,0,,0
2026-02-02,10801,551732,0,0,0,2,2,0,0,,0
2026-02-02,10801,567554,0,0,0,1,1,0,0,,0
2026-02-02,11066,204964,0,0,0,14,13,0,0,4.43,21
2026-02-02,11106,206361,36400,2,2,795,651,36400,0,4.53,2581
2026-02-02,11106,206363,0,0,0,6,6,0,0,,0
2026-02-02,11106,558846,7700,2,2,90,90,7700,0,4.33,185
2026-02-02,11106,558873,0,0,0,191,178,0,1,4.62,238
2026-02-02,11106,567434,0,0,0,2,2,0,0,4.67,3
2026-02-02,11108,216158,0,0,0,21,19,0,0,4.16,18
2026-02-02,11108,216173,3300,1,1,3,3,3300,0,5.0,1
2026-02-02,11108,301577,0,0,0,2,2,0,0,3.0,8
2026-02-02,11108,408789,0,0,0,1,1,0,0,,0
2026-02-02,11108,551180,0,0,0,10,10,0,0,5.0,1
2026-02-02,11227,207288,0,0,0,3,3,0,0,,0
2026-02-02,11361,201632,0,0,0,2,2,0,0,,0
2026-02-02,11361,205582,0,0,0,9,9,0,0,4.45,11
2026-02-02,11361,205611,0,0,0,8,8,0,0,,0
2026-02-02,11361,215430,29990,1,1,297,279,29990,0,3.67,3
2026-02-02,11361,551228,182740,21,21,2305,2204,142633,0,4.43,4760
2026-02-02,11361,563689,0,0,0,1,1,0,0,,0
2026-02-02,11577,567645,0,0,0,1,1,0,0,,0
2026-02-02,11657,205582,0,0,0,4,4,0,0,,0
2026-02-02,11657,301577,0,0,0,34,30,0,0,1.0,1
2026-02-02,11657,551228,0,0,0,2,2,0,0,,0
2026-02-02,11671,206440,0,0,0,32,31,0,0,5.0,1
2026-02-02,11671,206471,0,0,0,7,7,0,0,,0
2026-02-02,11871,301577,0,0,0,37,34,0,0,4.57,7
2026-02-02,11871,560271,0,0,0,68,65,0,1,4.63,130
2026-02-02,11873,204934,31000,3,3,755,711,23000,0,4.52,4427
2026-02-02,11873,207966,0,0,0,20,19,0,0,3.95,316
2026-02-02,12011,110365,0,0,0,3,3,0,0,4.11,36
2026-02-02,12011,206471,0,0,0,1,1,0,0,4.67,3
2026-02-02,12011,560271,1982,2,2,230,218,1982,1,4.28,181
2026-02-02,12028,201632,0,0,0,60,54,0,0,5.0,8
2026-02-02,12028,205611,0,0,0,6,6,0,0,,0
2026-02-02,12028,206471,0,0,0,77,46,0,0,2.0,1
2026-02-02,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-02-02,12879,206440,0,0,0,1,1,0,0,,0
2026-02-02,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-02-02,12879,401534,7500,1,1,23,22,7500,0,,0
2026-02-02,12879,502280,0,0,0,6,6,0,0,3.83,6
2026-02-02,12879,551180,2000,1,1,13,12,2000,0,4.59,87
2026-02-02,12879,558846,0,0,0,5,5,0,0,5.0,1
2026-02-02,12879,558873,0,0,0,3,3,0,0,4.8,5
2026-02-02,12879,567434,0,0,0,2,2,0,0,4.65,17
2026-02-02,12989,201925,0,0,0,1,1,0,0,,0
2026-02-02,13031,100487,0,0,0,190,187,0,0,,0
2026-02-02,13031,206440,0,0,0,8,7,0,0,,0
2026-02-02,13031,206471,0,0,0,5,5,0,0,,0
2026-02-02,13031,207288,0,0,0,18,16,0,0,,0
2026-02-02,13031,502221,0,0,0,7,7,0,0,,0
2026-02-02,13031,502280,0,0,0,11,9,0,0,,0
2026-02-02,13031,551180,0,0,0,14,14,0,0,,0
2026-02-02,13031,558846,0,0,0,28,28,0,0,,0
2026-02-02,13031,558873,0,0,0,427,420,0,0,,0
2026-02-02,13062,401131,0,0,0,17,17,0,0,,0
2026-02-02,13415,100487,61600,9,9,645,578,34933,0,4.55,513
2026-02-02,13423,214099,0,0,0,95,86,0,0,4.73,478
2026-02-02,13423,564647,0,0,0,5,5,0,0,4.68,44
2026-02-02,13423,567645,0,0,0,4,4,0,0,4.74,23
2026-02-02,13492,301577,0,0,0,12,12,0,0,4.53,55
2026-02-02,13492,408789,2480,1,1,46,39,2480,0,4.54,35
2026-02-02,13539,210413,0,0,0,3,2,0,0,,0
2026-02-02,13587,110365,0,0,0,10,9,0,0,4.43,21
2026-02-02,13587,204964,0,0,0,5,5,0,0,4.36,133
2026-02-02,13587,207288,0,0,0,30,29,0,0,3.81,314
2026-02-02,13587,216173,1000,1,1,34,34,1000,0,4.37,1833
2026-02-02,13587,301577,0,0,0,2,2,0,0,4.42,19
2026-02-02,13587,401131,0,0,0,54,52,0,0,4.57,30
