date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-04,680,551732,0,0,0,4,4,0,0,,0
2023-07-04,680,551736,0,0,0,1,1,0,0,,0
2023-07-04,1497,201925,0,0,0,4,4,0,0,,0
2023-07-04,1497,207288,0,0,0,6,5,0,0,3.0,1
2023-07-04,1497,216158,0,0,0,2,2,0,0,,0
2023-07-04,1497,301577,0,0,0,2,2,0,0,,0
2023-07-04,1497,402279,8250,7,7,113,103,8250,0,4.5,36
2023-07-04,1497,408789,0,0,0,6,5,0,0,,0
2023-07-04,1497,502221,0,0,0,3,3,0,0,,0
2023-07-04,1497,502280,0,0,0,24,23,0,0,,0
2023-07-04,1497,551180,0,0,0,53,50,0,0,,0
2023-07-04,1497,551736,4000,1,1,3,2,4000,0,,0
2023-07-04,1497,558846,19500,2,2,134,120,19500,0,4.56,34
2023-07-04,1497,560271,0,0,0,3,3,0,0,,0
2023-07-04,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-07-04,1610,200181,16297,3,3,146,130,16297,0,4.63,293
2023-07-04,1610,201632,9900,2,2,17,16,4950,0,4.4,10
2023-07-04,1610,201925,119791,9,9,751,682,92794,1,4.68,487
2023-07-04,1610,205272,194988,10,10,210,194,84527,0,4.71,1118
2023-07-04,1610,205611,0,0,0,61,58,0,0,4.78,691
2023-07-04,1610,207288,0,0,0,17,16,0,0,4.5,18
2023-07-04,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-07-04,1610,215913,297384,15,15,679,621,219588,0,4.71,12479
2023-07-04,1610,216158,8398,2,2,117,107,4199,0,4.51,383
2023-07-04,1610,216173,46988,9,9,106,98,13845,0,4.63,754
2023-07-04,1610,301577,807477,23,23,1624,1449,232693,2,4.69,3343
2023-07-04,1610,304080,0,0,0,102,91,0,0,4.85,34
2023-07-04,1610,401534,41464,6,6,220,206,21668,0,4.57,410
2023-07-04,1610,402279,15896,4,4,477,443,12097,0,4.57,865
2023-07-04,1610,407120,139279,20,20,526,488,46893,1,4.61,986
2023-07-04,1610,502221,26698,2,2,222,198,26698,0,4.55,198
2023-07-04,1610,502280,29899,1,1,249,224,29899,1,4.49,224
2023-07-04,1610,551180,40392,7,7,231,210,20996,1,4.46,389
2023-07-04,1610,551732,0,0,0,11,8,0,0,4.5,2
2023-07-04,1610,551736,0,0,0,14,14,0,0,4.83,18
2023-07-04,1610,558846,148297,29,29,663,597,30898,0,4.64,816
2023-07-04,1610,558873,0,0,0,10,10,0,0,4.8,35
2023-07-04,1610,560271,0,0,0,5,5,0,0,,0
2023-07-04,1918,101535,109479,21,21,517,487,60073,2,4.71,2129
2023-07-04,1918,207774,0,0,0,32,29,0,0,4.66,398
2023-07-04,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-07-04,2326,201925,0,0,0,7,7,0,0,4.5,2
2023-07-04,2326,204934,25637,2,2,281,262,25637,1,4.58,19
2023-07-04,2326,204964,334936,68,68,1200,1128,156061,1,4.48,442
2023-07-04,2326,207966,67055,2,2,337,319,67055,0,4.3,23
2023-07-04,2326,506012,39600,2,2,36,32,39600,0,4.43,7
2023-07-04,2326,554973,0,0,0,2,2,0,0,5.0,1
2023-07-04,2457,205761,0,0,0,2,2,0,0,4.92,12
2023-07-04,2457,216424,0,0,0,4,4,0,0,4.57,14
2023-07-04,2457,551180,0,0,0,21,21,0,0,4.84,24
2023-07-04,2625,551180,0,0,0,1,1,0,0,,0
2023-07-04,2625,551732,0,0,0,1,1,0,0,,0
2023-07-04,3290,551228,0,0,0,64,59,0,0,4.52,93
2023-07-04,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-07-04,3915,567645,0,0,0,7,7,0,0,4.34,561
2023-07-04,4541,100487,13600,1,1,39,32,13600,0,4.67,3
2023-07-04,4541,110365,4900,1,1,147,133,4900,0,4.19,16
2023-07-04,4541,201632,0,0,0,1,1,0,0,,0
2023-07-04,4541,206440,0,0,0,220,208,0,0,4.67,3
2023-07-04,4541,206471,34280,3,3,177,165,34280,0,3.0,2
2023-07-04,4541,216158,0,0,0,18,18,0,0,1.0,1
2023-07-04,4541,216173,0,0,0,6,6,0,0,4.31,13
2023-07-04,4541,401534,0,0,0,16,16,0,0,4.7,10
2023-07-04,4541,408789,0,0,0,7,7,0,0,,0
2023-07-04,4541,560271,313100,37,37,1271,1146,143100,0,4.18,481
2023-07-04,4643,207288,0,0,0,20,20,0,0,4.76,54
2023-07-04,4643,304080,0,0,0,6,4,0,0,,0
2023-07-04,4643,502221,0,0,0,25,22,0,0,4.83,6
2023-07-04,4643,502280,0,0,0,11,10,0,0,4.67,3
2023-07-04,4643,551180,41690,11,11,322,310,22055,0,4.78,159
2023-07-04,4643,558846,0,0,0,55,51,0,0,4.84,25
2023-07-04,4643,558873,0,0,0,194,183,0,0,4.84,96
2023-07-04,4905,216158,0,0,0,2,2,0,0,,0
2023-07-04,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-07-04,6158,201925,0,0,0,13,13,0,0,4.67,3
2023-07-04,6158,207288,0,0,0,3,3,0,0,2.0,1
2023-07-04,6158,301577,0,0,0,1,1,0,0,,0
2023-07-04,6158,408789,0,0,0,6,6,0,0,4.0,1
2023-07-04,6158,502221,0,0,0,2,2,0,0,,0
2023-07-04,6158,551228,0,0,0,4,4,0,0,,0
2023-07-04,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-07-04,6174,401131,0,0,0,96,95,0,0,4.83,67
2023-07-04,6174,401534,0,0,0,3,3,0,0,,0
2023-07-04,6174,408789,10300,8,8,421,396,2662,1,4.57,399
2023-07-04,6174,551180,147450,65,65,2728,2584,69554,9,4.69,3266
2023-07-04,6174,558846,34310,8,8,465,423,20438,0,4.54,337
2023-07-04,6174,558873,0,0,0,41,37,0,0,4.22,589
2023-07-04,6817,507843,2818,1,1,13,13,2818,0,4.5,84
2023-07-04,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-07-04,6817,509417,14952,3,3,44,39,10152,0,4.56,153
2023-07-04,6817,510003,0,0,0,2,2,0,0,4.62,29
2023-07-04,6817,567538,0,0,0,3,3,0,0,,0
2023-07-04,7160,206440,660,1,1,37,36,660,0,2.0,1
2023-07-04,7160,206471,1380,1,1,28,28,1380,0,4.33,6
2023-07-04,7160,401131,8650,4,4,61,58,8650,0,,0
2023-07-04,7160,401534,2100,1,1,233,223,2100,0,4.41,32
2023-07-04,7160,408789,0,0,0,1,1,0,0,,0
2023-07-04,7160,551180,0,0,0,110,109,0,0,4.8,5
2023-07-04,7160,551736,1000,1,1,12,12,1000,0,,0
2023-07-04,7160,558846,1200,1,1,36,36,1200,0,4.13,8
2023-07-04,7867,100487,20270,2,2,151,136,20270,0,4.54,165
2023-07-04,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-07-04,7867,201632,0,0,0,1,1,0,0,,0
2023-07-04,7867,205582,0,0,0,1,1,0,0,,0
2023-07-04,7867,207288,0,0,0,15,14,0,0,,0
2023-07-04,7867,408789,0,0,0,7,7,0,0,5.0,1
2023-07-04,7867,502221,0,0,0,3,2,0,0,,0
2023-07-04,7867,558873,0,0,0,1,1,0,0,,0
2023-07-04,9159,110365,0,0,0,3,3,0,0,4.7,476
2023-07-04,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-07-04,9159,551732,7800,1,1,4,4,7800,0,4.6,25
2023-07-04,9159,551736,0,0,0,18,17,0,0,4.86,148
2023-07-04,9435,206440,9360,1,1,12,8,9360,0,,0
2023-07-04,9435,206471,0,0,0,1,1,0,0,,0
2023-07-04,9435,207288,0,0,0,1,1,0,0,,0
2023-07-04,9435,216158,0,0,0,3,2,0,0,,0
2023-07-04,9435,502280,0,0,0,10,10,0,0,,0
2023-07-04,9435,551180,13360,3,3,238,216,13360,0,4.24,17
2023-07-04,9435,558846,31240,5,5,280,263,16866,0,4.63,46
2023-07-04,9435,558873,0,0,0,20,19,0,0,4.75,4
2023-07-04,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-07-04,10130,206440,7200,2,2,132,120,3600,0,4.01,1441
2023-07-04,10130,206471,2600,1,1,105,99,2600,0,4.23,85
2023-07-04,10130,216158,0,0,0,17,15,0,0,4.0,13
2023-07-04,10130,216173,0,0,0,10,10,0,0,3.75,16
2023-07-04,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-07-04,10130,551180,0,0,0,7,7,0,0,,0
2023-07-04,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-07-04,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-07-04,10130,560271,0,0,0,1,1,0,0,,0
2023-07-04,10403,100181,0,0,0,1,1,0,0,,0
2023-07-04,10403,205582,2380,1,1,7,7,2380,0,,0
2023-07-04,10403,205611,0,0,0,2,2,0,0,,0
2023-07-04,10403,551228,0,0,0,22,22,0,0,4.67,6
2023-07-04,10801,201925,28050,3,3,71,66,28050,0,4.75,4
2023-07-04,10801,207288,0,0,0,2,2,0,0,5.0,1
2023-07-04,10801,402279,53510,10,10,481,436,28910,0,4.58,232
2023-07-04,10801,508456,3678,2,2,38,37,1839,0,4.47,45
2023-07-04,10801,564895,0,0,0,4,4,0,0,,0
2023-07-04,10801,567554,0,0,0,15,14,0,0,,0
2023-07-04,11456,201632,0,0,0,4,4,0,0,,0
2023-07-04,12039,551736,3000,1,1,6,6,3000,0,5.0,19
2023-07-04,12234,101020,2900,1,1,18,15,2900,1,4.45,141
2023-07-04,12234,214781,23150,5,5,89,84,23150,0,4.51,645
2023-07-04,12234,567645,33600,6,6,119,115,33600,0,4.39,107
2023-07-04,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-07-04,12805,205582,0,0,0,2,2,0,0,,0
2023-07-04,12805,206440,17150,8,8,479,457,7150,1,4.18,59
2023-07-04,12998,206361,0,0,0,2,2,0,0,,0
2023-07-04,12998,207288,0,0,0,8,7,0,0,5.0,1
2023-07-04,12998,216424,0,0,0,1,1,0,0,,0
2023-07-04,12998,304080,0,0,0,14,14,0,0,,0
2023-07-04,12998,508599,0,0,0,9,9,0,0,,0
2023-07-04,12998,551180,13700,2,2,264,247,13700,0,4.72,299
2023-07-04,12998,558846,0,0,0,38,36,0,0,,0
2023-07-04,12998,558873,0,0,0,32,31,0,0,5.0,1
2023-07-04,12998,560271,0,0,0,1,1,0,0,,0
2023-07-04,12998,567538,0,0,0,5,5,0,0,4.0,1
2023-07-04,13031,100487,0,0,0,3,3,0,0,,0
2023-07-04,13031,205611,0,0,0,1,1,0,0,,0
2023-07-04,13031,206363,0,0,0,4,4,0,0,,0
2023-07-04,13031,206440,0,0,0,31,30,0,0,5.0,1
2023-07-04,13031,206471,0,0,0,8,6,0,0,,0
2023-07-04,13031,207288,40800,1,1,23,19,40800,0,5.0,1
2023-07-04,13031,216158,0,0,0,12,11,0,0,,0
2023-07-04,13031,304080,0,0,0,84,78,0,0,4.67,6
2023-07-04,13031,408789,0,0,0,148,139,0,0,4.68,22
2023-07-04,13031,502221,0,0,0,24,23,0,0,4.5,2
2023-07-04,13031,502280,0,0,0,291,268,0,0,4.84,19
2023-07-04,13031,551180,41830,3,3,291,274,28850,0,5.0,10
2023-07-04,13031,558846,9900,1,1,207,199,9900,0,,0
2023-07-04,13031,558873,0,0,0,308,288,0,0,4.63,54
2023-07-04,13031,560271,0,0,0,3,3,0,0,,0
2023-07-04,13261,100487,0,0,0,37,33,0,0,5.0,3
2023-07-04,13261,207288,0,0,0,2,2,0,0,,0
2023-07-04,13261,216158,0,0,0,141,130,0,0,5.0,1
2023-07-04,13261,408789,0,0,0,11,11,0,0,,0
2023-07-04,13261,551180,0,0,0,32,27,0,0,,0
2023-07-04,13261,558846,0,0,0,11,8,0,0,,0
2023-07-04,13261,558873,0,0,0,3,3,0,0,,0
2023-07-04,13261,560271,0,0,0,11,11,0,0,,0
2023-07-04,13415,100487,3080,1,0,0,0,0,0,,0
2023-07-04,13911,100487,1760,2,2,42,42,880,0,4.67,86
2023-07-04,14564,206440,0,0,0,3,3,0,0,,0
2023-07-04,14564,207288,0,0,0,3,3,0,0,,0
2023-07-04,14564,502280,0,0,0,4,4,0,0,,0
2023-07-04,14564,551180,0,0,0,78,76,0,0,4.67,3
2023-07-04,14564,558846,4290,1,1,68,64,4290,0,4.75,4
2023-07-04,14564,558873,0,0,0,9,9,0,0,5.0,1
2023-07-04,15538,100487,0,0,0,19,19,0,0,4.56,110
2023-07-04,15538,207288,0,0,0,122,113,0,0,4.22,9
2023-07-04,15538,502221,0,0,0,13,12,0,0,,0
2023-07-04,15538,502280,0,0,0,26,25,0,0,,0
2023-07-04,15538,560271,0,0,0,2,2,0,0,,0
2023-07-04,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-04,16036,200181,0,0,0,12,12,0,0,4.33,3
2023-07-04,16036,201925,0,0,0,46,44,0,0,4.83,6
2023-07-04,16036,205272,0,0,0,6,5,0,0,4.92,35
2023-07-04,16036,205611,0,0,0,3,3,0,0,4.67,18
2023-07-04,16036,207288,0,0,0,1,1,0,0,,0
2023-07-04,16036,214099,0,0,0,2,2,0,0,,0
2023-07-04,16036,215913,0,0,0,38,36,0,0,4.64,227
2023-07-04,16036,216173,0,0,0,26,25,0,0,4.38,21
2023-07-04,16036,301577,100497,3,3,150,136,100497,0,4.69,55
2023-07-04,16036,304080,0,0,0,6,6,0,0,4.5,2
2023-07-04,16036,401534,0,0,0,15,12,0,0,4.24,17
2023-07-04,16036,402279,0,0,0,18,18,0,0,4.4,5
2023-07-04,16036,407120,0,0,0,14,14,0,0,4.78,9
2023-07-04,16036,408789,0,0,0,6,6,0,0,5.0,1
2023-07-04,16036,502221,0,0,0,19,19,0,0,4.56,9
2023-07-04,16036,502280,0,0,0,37,36,0,0,5.0,5
2023-07-04,16036,551180,0,0,0,21,20,0,0,5.0,1
2023-07-04,16036,558846,0,0,0,81,75,0,0,4.43,14
2023-07-04,16036,558873,0,0,0,2,2,0,0,,0
2023-07-04,16799,206440,0,0,0,13,12,0,0,,0
2023-07-04,16799,206471,0,0,0,4,4,0,0,,0
2023-07-04,16891,204586,0,0,0,8,4,0,0,,0
2023-07-04,16891,206440,0,0,0,6,6,0,0,5.0,1
2023-07-04,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-07-04,16891,208532,0,0,0,8,1,0,0,,0
2023-07-04,16891,402279,0,0,0,1,1,0,0,,0
2023-07-04,16891,502835,0,0,0,1,1,0,0,,0
2023-07-04,16891,564286,0,0,0,12,3,0,0,,0
2023-07-04,16891,564895,0,0,0,2,2,0,0,,0
2023-07-04,16914,205582,0,0,0,12,10,0,0,5.0,1
2023-07-04,16914,301577,0,0,0,54,53,0,0,,0
2023-07-04,16914,502221,0,0,0,3,3,0,0,,0
2023-07-04,16914,560271,0,0,0,2,2,0,0,,0
2023-07-04,17279,205611,0,0,0,11,11,0,0,4.55,22
2023-07-04,17279,206471,0,0,0,12,12,0,0,4.67,3
2023-07-04,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-07-04,17279,551736,1500,1,1,10,10,1500,0,4.66,26
2023-07-04,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-07-04,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-07-04,17307,201925,0,0,0,43,42,0,0,4.33,3
2023-07-04,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-07-04,17307,216173,0,0,0,6,5,0,0,4.0,4
2023-07-04,17307,301577,0,0,0,25,24,0,0,4.33,3
2023-07-04,17307,408789,0,0,0,65,63,0,0,4.4,5
2023-07-04,17307,502221,0,0,0,1,1,0,0,,0
2023-07-04,17307,502280,0,0,0,1,1,0,0,,0
2023-07-04,17307,551228,6560,1,1,21,20,6560,0,,0
2023-07-04,17307,560271,0,0,0,10,10,0,0,5.0,1
2023-07-04,17973,567538,8280,1,1,19,17,8280,0,4.64,11
2023-07-04,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-07-04,18094,563339,0,0,0,4,4,0,0,4.33,3
2023-07-04,18094,563342,0,0,0,3,3,0,0,,0
2023-07-04,18356,200181,9797,3,3,56,53,6898,0,4.67,45
2023-07-04,18356,201925,8999,1,1,36,34,8999,0,4.63,8
2023-07-04,18356,205272,0,0,0,4,4,0,0,5.0,2
2023-07-04,18356,205582,0,0,0,1,1,0,0,,0
2023-07-04,18356,205611,0,0,0,8,7,0,0,4.9,20
2023-07-04,18356,214099,0,0,0,2,2,0,0,4.0,1
2023-07-04,18356,215913,23599,1,1,45,44,23599,0,4.67,171
2023-07-04,18356,216173,6297,2,2,78,75,6297,0,4.55,161
2023-07-04,18356,301577,79999,1,1,111,105,79999,0,4.73,38
2023-07-04,18356,304080,0,0,0,12,11,0,0,,0
2023-07-04,18356,401534,7480,1,1,12,12,7480,0,4.5,8
2023-07-04,18356,402279,8598,2,2,83,83,4299,0,4.32,93
2023-07-04,18356,407120,0,0,0,22,22,0,0,4.57,33
2023-07-04,18356,408789,0,0,0,1,1,0,0,,0
2023-07-04,18356,502221,0,0,0,14,14,0,0,4.5,6
2023-07-04,18356,502280,0,0,0,90,89,0,0,4.22,18
2023-07-04,18356,551180,0,0,0,13,13,0,0,4.22,27
2023-07-04,18356,551736,0,0,0,4,4,0,0,4.0,1
2023-07-04,18356,558846,23355,5,5,108,101,19026,0,4.49,83
2023-07-04,18356,558873,0,0,0,8,8,0,0,4.5,4
2023-07-04,18357,200181,2899,1,1,24,21,2899,0,4.37,11
2023-07-04,18357,201925,0,0,0,130,123,0,0,4.63,52
2023-07-04,18357,205272,57798,2,2,33,30,57798,0,4.93,28
2023-07-04,18357,205611,0,0,0,10,9,0,0,4.93,14
2023-07-04,18357,207288,0,0,0,2,2,0,0,5.0,2
2023-07-04,18357,215913,0,0,0,117,103,0,0,4.69,311
2023-07-04,18357,216173,4469,1,1,25,22,4469,0,4.53,19
2023-07-04,18357,301577,0,0,0,38,35,0,0,4.4,5
2023-07-04,18357,304080,0,0,0,13,13,0,0,5.0,2
2023-07-04,18357,401534,0,0,0,9,9,0,0,4.88,8
2023-07-04,18357,402279,0,0,0,31,31,0,0,4.33,27
2023-07-04,18357,407120,17498,2,2,37,37,17498,0,4.83,24
2023-07-04,18357,502221,55899,1,1,48,42,55899,0,4.8,15
2023-07-04,18357,502280,0,0,0,63,61,0,0,4.79,14
2023-07-04,18357,551180,0,0,0,29,28,0,0,4.86,7
2023-07-04,18357,551228,0,0,0,1,1,0,0,,0
2023-07-04,18357,558846,4299,1,1,47,42,4299,0,4.57,14
2023-07-04,18357,558873,0,0,0,7,7,0,0,4.5,2
2023-07-04,18357,560271,0,0,0,1,1,0,0,,0
2023-07-04,18372,110365,2920,4,4,25,23,2340,0,4.06,16
2023-07-04,18372,560271,65390,33,33,902,840,24143,1,4.3,4829
2023-07-04,18650,205611,0,0,0,1,1,0,0,4.0,4
2023-07-04,18650,206440,0,0,0,52,51,0,0,4.33,39
2023-07-04,18650,206471,1500,1,1,171,162,1500,0,4.08,59
2023-07-04,18650,208532,0,0,0,5,5,0,0,4.0,2
2023-07-04,18650,216173,800,1,1,8,7,800,0,4.05,22
2023-07-04,18650,502835,0,0,0,4,4,0,0,4.67,3
2023-07-04,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-07-04,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-07-04,18650,558873,0,0,0,3,3,0,0,,0
2023-07-04,18788,201632,0,0,0,4,4,0,0,,0
2023-07-04,18788,205611,0,0,0,26,24,0,0,4.46,22
2023-07-04,18788,206440,0,0,0,39,34,0,0,,0
2023-07-04,18788,206471,0,0,0,240,217,0,0,4.5,2
2023-07-04,18788,207288,0,0,0,1,1,0,0,,0
2023-07-04,18788,401534,0,0,0,50,50,0,0,4.45,69
2023-07-04,18788,408789,0,0,0,18,16,0,0,5.0,1
2023-07-04,18788,551228,0,0,0,9,9,0,0,4.0,4
2023-07-04,18788,551732,0,0,0,1,1,0,0,,0
2023-07-04,18788,560271,0,0,0,7,7,0,0,4.75,4
2023-07-04,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-07-04,19634,101535,17280,3,3,60,56,9800,0,4.02,43
2023-07-04,19634,110409,0,0,0,10,8,0,0,4.67,3
2023-07-04,19634,207774,9480,1,1,28,26,9480,0,4.56,39
2023-07-04,19634,214099,4968,1,1,17,17,4968,0,5.0,1
2023-07-04,20017,201925,0,0,0,16,15,0,0,4.0,1
2023-07-04,20017,215913,3540,1,1,3,3,3540,0,,0
2023-07-04,20017,402279,23980,5,5,179,168,9643,0,4.51,41
2023-07-04,20017,551736,0,0,0,1,1,0,0,,0
2023-07-04,20017,567554,0,0,0,4,4,0,0,,0
2023-07-04,20272,560271,0,0,0,9,6,0,0,,0
2023-07-04,21016,100487,10000,1,1,126,114,10000,0,4.47,1293
2023-07-04,21047,205761,0,0,0,4,4,0,0,3.79,29
2023-07-04,21047,567538,0,0,0,6,4,0,0,,0
2023-07-04,21267,567538,20370,7,7,66,59,8445,0,4.24,83
2023-07-04,21462,205582,0,0,0,78,68,0,0,4.39,59
2023-07-04,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-07-04,21500,214781,0,0,0,1,1,0,0,,0
2023-07-04,21500,401534,0,0,0,10,10,0,0,5.0,1
2023-07-04,21500,551180,0,0,0,8,8,0,0,,0
2023-07-04,21500,551732,0,0,0,1,1,0,0,,0
2023-07-04,21500,551736,0,0,0,1,1,0,0,,0
2023-07-04,21649,567434,95815,8,8,151,140,58180,1,4.35,4427
2023-07-04,21825,201351,88400,16,16,147,139,38000,0,4.73,256
2023-07-04,21825,205761,0,0,0,9,6,0,0,4.69,16
2023-07-04,21825,214099,0,0,0,8,8,0,0,,0
2023-07-04,21825,216424,4500,1,1,1,1,4500,0,5.0,11
2023-07-04,21825,506536,0,0,0,9,8,0,0,4.95,56
2023-07-04,21825,506539,1500,1,1,12,12,1500,0,4.0,6
2023-07-04,21825,567554,0,0,0,3,3,0,0,,0
2023-07-04,21825,567645,3600,1,1,5,4,3600,0,4.88,16
2023-07-04,21833,205582,0,0,0,18,18,0,0,4.63,19
2023-07-04,21833,205611,0,0,0,2,2,0,0,5.0,1
2023-07-04,21833,551732,0,0,0,50,49,0,0,4.33,3
2023-07-04,21833,551736,8580,4,4,18,17,8580,0,4.0,3
2023-07-04,21833,563689,0,0,0,38,36,0,1,4.5,76
2023-07-04,21917,100487,0,0,0,1,1,0,0,,0
2023-07-04,21917,201925,0,0,0,2,2,0,0,,0
2023-07-04,21917,207288,0,0,0,1,1,0,0,,0
2023-07-04,21917,301577,0,0,0,1,1,0,0,,0
2023-07-04,21917,408789,0,0,0,2,2,0,0,,0
2023-07-04,21917,502280,0,0,0,2,1,0,0,,0
2023-07-04,21917,551228,0,0,0,2,2,0,0,,0
2023-07-04,21917,560271,0,0,0,1,1,0,0,,0
2023-07-04,22130,100487,0,0,0,3,2,0,0,,0
2023-07-04,22130,207288,0,0,0,19,17,0,0,5.0,1
2023-07-04,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-07-04,22505,205582,0,0,0,2,2,0,0,,0
2023-07-04,22505,402279,0,0,0,1,1,0,0,,0
2023-07-04,22966,206440,0,0,0,17,17,0,0,4.33,3
2023-07-04,22966,206471,61223,14,14,449,430,39199,0,4.4,595
2023-07-04,23027,100487,24000,2,2,76,74,24000,0,4.68,351
2023-07-04,23027,201632,0,0,0,1,1,0,0,,0
2023-07-04,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-07-04,23036,551736,0,0,0,5,5,0,0,4.75,8
2023-07-04,23332,560271,399,1,1,5,5,399,1,3.85,13
2023-07-04,23380,205582,0,0,0,3,3,0,0,4.5,14
2023-07-04,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-07-04,23537,567645,0,0,0,4,4,0,0,4.74,15
2023-07-04,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-07-04,23582,402018,0,0,0,5,5,0,0,,0
2023-07-04,23582,507843,38340,8,8,77,70,22950,0,4.59,95
2023-07-04,23582,567538,34680,6,6,148,137,26080,0,4.76,42
2023-07-04,23590,502835,204422,6,6,186,176,167529,0,4.53,72
2023-07-04,23590,564895,0,0,0,165,147,0,0,,0
2023-07-04,23590,566403,349341,8,8,377,353,172121,0,4.7,250
2023-07-04,23735,204586,0,0,0,1,1,0,0,,0
2023-07-04,23735,509434,0,0,0,1,1,0,0,,0
2023-07-04,23735,551180,0,0,0,18,16,0,0,4.6,5
2023-07-04,23735,558873,7920,2,2,73,68,3960,0,4.33,21
2023-07-04,24269,205611,1980,1,1,20,19,1980,0,4.46,183
2023-07-04,24269,401534,0,0,0,57,56,0,0,4.29,112
2023-07-04,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-07-04,24269,502221,0,0,0,30,29,0,0,4.12,137
2023-07-04,24269,560271,6400,2,2,100,89,6400,0,4.22,583
2023-07-04,24672,110409,0,0,0,1,1,0,0,,0
2023-07-04,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-07-04,24766,100181,0,0,0,1,1,0,0,,0
2023-07-04,24766,204586,0,0,0,1,1,0,0,,0
2023-07-04,24766,205582,0,0,0,5,5,0,0,,0
2023-07-04,24766,205611,0,0,0,1,1,0,0,,0
2023-07-04,24766,215430,0,0,0,6,6,0,0,,0
2023-07-04,24766,402018,0,0,0,1,1,0,0,,0
2023-07-04,24766,501098,0,0,0,3,3,0,0,,0
2023-07-04,24766,502221,0,0,0,1,1,0,0,,0
2023-07-04,24766,502835,1760,1,1,8,8,1760,0,4.65,17
2023-07-04,24766,508456,0,0,0,21,18,0,0,3.8,10
2023-07-04,24766,509434,0,0,0,1,1,0,0,,0
2023-07-04,24766,551180,0,0,0,1,1,0,0,,0
2023-07-04,24766,551228,0,0,0,8,7,0,0,,0
