date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-07,18788,206440,0,0,0,19,18,0,0,,0
2022-06-07,18788,206471,0,0,0,145,135,0,0,4.0,1
2022-06-07,18788,207288,0,0,0,3,3,0,0,3.0,1
2022-06-07,18788,216158,0,0,0,2,2,0,0,,0
2022-06-07,18788,401534,0,0,0,21,19,0,0,4.41,22
2022-06-07,18788,408789,0,0,0,11,10,0,0,,0
2022-06-07,18788,551228,0,0,0,7,6,0,0,4.0,1
2022-06-07,18788,551736,0,0,0,2,2,0,0,,0
2022-06-07,18788,560271,0,0,0,29,25,0,0,2.0,2
2022-06-07,19634,101535,0,0,0,38,36,0,1,4.34,24
2022-06-07,19634,110409,0,0,0,23,22,0,0,4.33,3
2022-06-07,19634,207774,0,0,0,19,18,0,0,4.54,26
2022-06-07,19634,214099,0,0,0,5,5,0,0,5.0,1
2022-06-07,20021,206440,45550,11,11,141,134,27210,0,4.63,182
2022-06-07,20024,206440,0,0,0,9,6,0,0,,0
2022-06-07,20024,551180,0,0,0,3,3,0,0,,0
2022-06-07,20024,558846,0,0,0,4,4,0,0,,0
2022-06-07,20313,110435,0,0,0,2,2,0,0,,0
2022-06-07,21016,100487,10000,1,1,158,141,10000,0,4.47,1252
2022-06-07,21500,205582,0,0,0,6,6,0,0,5.0,1
2022-06-07,21500,401534,4488,1,1,8,8,4488,0,4.67,3
2022-06-07,21500,551180,3300,1,1,4,4,3300,0,,0
2022-06-07,21500,551736,0,0,0,1,1,0,0,,0
2022-06-07,21500,558846,0,0,0,9,7,0,0,,0
2022-06-07,21825,101535,0,0,0,1,1,0,0,,0
2022-06-07,21825,201351,76000,13,13,48,46,37400,1,4.72,212
2022-06-07,21825,205761,12200,2,2,9,9,12200,0,4.58,19
2022-06-07,21825,214099,0,0,0,7,6,0,0,,0
2022-06-07,21825,214104,0,0,0,1,1,0,0,,0
2022-06-07,21825,216424,9000,1,0,1,1,0,0,5.0,9
2022-06-07,21825,506536,0,0,0,5,5,0,0,4.96,54
2022-06-07,21825,506539,16560,4,4,57,55,12780,0,4.38,21
2022-06-07,21825,567645,0,0,0,2,2,0,0,4.85,13
2022-06-07,22714,205611,0,0,0,1,1,0,0,,0
2022-06-07,22714,205761,3600,1,1,26,26,3600,0,4.74,61
2022-06-07,22714,216158,134938,56,56,1381,1280,56542,1,4.39,3160
2022-06-07,22714,216173,0,0,0,15,14,0,0,4.45,31
2022-06-07,22714,401534,1620,1,1,8,8,1620,0,3.5,2
2022-06-07,22966,206440,0,0,0,15,15,0,0,,0
2022-06-07,22966,206471,64106,12,12,597,569,51150,0,4.37,528
2022-06-07,23036,551732,0,0,0,7,7,0,0,4.8,5
2022-06-07,23036,551736,0,0,0,1,1,0,0,,0
2022-06-07,23582,216424,0,0,0,9,9,0,0,5.0,1
2022-06-07,23582,402018,0,0,0,3,3,0,0,,0
2022-06-07,23582,507843,11970,3,3,54,47,9630,0,4.55,36
2022-06-07,23582,560271,0,0,0,3,3,0,0,,0
2022-06-07,23582,567538,7983,1,1,35,32,7983,0,4.63,8
2022-06-07,24341,201184,6000,1,1,9,9,6000,0,,0
2022-06-07,24341,201632,0,0,0,7,6,0,0,5.0,4
2022-06-07,24341,205272,8000,2,2,88,79,4000,0,4.72,25
2022-06-07,24341,205611,1250,1,1,3,3,1250,0,,0
2022-06-07,24341,506539,0,0,0,2,2,0,0,,0
2022-06-07,24341,551732,0,0,0,1,1,0,0,,0
2022-06-07,24341,551736,0,0,0,1,1,0,0,,0
2022-06-07,25710,201632,0,0,0,18,18,0,0,5.0,4
2022-06-07,26167,408789,0,0,0,19,19,0,0,4.42,12
2022-06-07,27985,567623,140950,26,26,397,369,65886,2,4.28,405
2022-06-07,28228,110365,0,0,0,6,6,0,0,,0
2022-06-07,28228,216173,4106,3,3,93,88,4106,1,4.0,189
2022-06-07,28228,401131,0,0,0,3,3,0,0,4.21,14
2022-06-07,28228,502835,1775,1,1,34,33,1775,0,3.2,270
2022-06-07,28228,560271,0,0,0,58,58,0,0,3.78,249
2022-06-07,28488,206440,6792,3,3,116,109,2264,0,4.0,1
2022-06-07,28488,551180,14240,4,4,354,306,14240,0,4.94,16
2022-06-07,28488,558846,9050,2,2,134,124,9050,0,4.75,4
2022-06-07,28488,558873,0,0,0,14,11,0,0,,0
2022-06-07,28888,216158,2500,1,1,9,9,2500,0,4.67,3
2022-06-07,28901,567645,0,0,0,3,3,0,0,5.0,3
2022-06-07,29191,408789,0,0,0,1,1,0,0,,0
2022-06-07,29191,551180,5800,1,1,123,117,5800,0,5.0,4
2022-06-07,29191,558846,10000,1,1,124,121,10000,0,4.75,4
2022-06-07,29191,558873,0,0,0,98,91,0,0,5.0,4
2022-06-07,29479,506539,0,0,0,4,4,0,0,4.65,17
2022-06-07,29824,100487,0,0,0,24,22,0,0,4.84,178
2022-06-07,29824,207288,0,0,0,8,8,0,0,4.92,92
2022-06-07,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-06-07,30779,101020,0,0,0,6,4,0,0,4.6,5
2022-06-07,30779,201351,0,0,0,3,2,0,0,,0
2022-06-07,30779,205761,0,0,0,19,19,0,0,4.7,46
2022-06-07,30779,216424,0,0,0,17,15,0,0,4.87,38
2022-06-07,30779,567623,0,0,0,1,1,0,0,,0
2022-06-07,30910,215430,0,0,0,1,1,0,0,,0
2022-06-07,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-06-07,31127,205761,3600,2,2,39,39,3600,0,4.81,37
2022-06-07,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-06-07,31464,201184,0,0,0,1,1,0,0,,0
2022-06-07,31464,566647,111912,12,12,211,201,34587,0,4.41,402
2022-06-07,32138,207288,0,0,0,34,33,0,0,5.0,1
2022-06-07,32138,402279,0,0,0,6,6,0,0,5.0,1
2022-06-07,32138,408789,20580,1,1,12,10,20580,0,5.0,1
2022-06-07,32138,502221,0,0,0,10,9,0,0,4.0,1
2022-06-07,32138,502280,0,0,0,105,101,0,0,4.5,6
2022-06-07,32138,551180,5562,1,1,224,211,5562,0,4.45,22
2022-06-07,32138,558846,23590,2,2,123,114,23590,0,4.08,13
2022-06-07,32138,558873,0,0,0,10,9,0,0,4.5,2
2022-06-07,32138,560271,0,0,0,2,2,0,0,,0
2022-06-07,32306,205761,0,0,0,4,4,0,0,,0
2022-06-07,32306,216424,0,0,0,2,2,0,0,,0
2022-06-07,32687,202502,5000,1,1,61,58,5000,0,4.51,162
2022-06-07,32809,502835,0,0,0,26,23,0,0,3.83,47
2022-06-07,32809,509434,349016,161,161,2886,2592,35908,9,4.25,5334
2022-06-07,32877,207288,0,0,0,13,13,0,0,,0
2022-06-07,33513,100487,0,0,0,1,1,0,0,,0
2022-06-07,33513,206440,0,0,0,11,11,0,0,,0
2022-06-07,33513,551180,0,0,0,4,4,0,0,,0
2022-06-07,33513,558846,0,0,0,1,1,0,0,,0
2022-06-07,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-06-07,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-06-07,34030,506539,0,0,0,10,8,0,0,4.67,15
2022-06-07,34272,565724,1410,1,1,5,5,1410,0,,0
2022-06-07,34416,201184,244652,67,67,588,552,88552,2,4.77,2534
2022-06-07,34416,564647,3508,1,1,17,17,3508,0,4.11,9
2022-06-07,34577,201925,0,0,0,3,3,0,0,,0
2022-06-07,34577,206440,0,0,0,3,2,0,0,,0
2022-06-07,34577,206471,0,0,0,1,1,0,0,,0
2022-06-07,34577,216173,0,0,0,1,1,0,0,,0
2022-06-07,34577,551180,1500,1,1,5,5,1500,0,,0
2022-06-07,34577,558846,0,0,0,1,1,0,0,,0
2022-06-07,34820,100992,0,0,0,2,2,0,0,4.25,4
2022-06-07,34820,101020,0,0,0,7,6,0,0,4.36,58
2022-06-07,34820,201486,6760,2,2,32,27,3380,0,4.56,39
2022-06-07,34820,214781,15500,2,2,27,26,15500,0,4.57,30
2022-06-07,34820,216424,0,0,0,57,54,0,0,4.35,20
2022-06-07,34820,507843,193560,21,21,160,154,97720,0,4.07,305
2022-06-07,34820,510003,0,0,0,10,10,0,0,4.0,4
2022-06-07,34820,567538,0,0,0,7,7,0,0,,0
2022-06-07,34820,567623,3160,2,2,34,32,1580,0,4.0,23
2022-06-07,34820,567645,0,0,0,9,7,0,0,5.0,3
2022-06-07,35173,201925,0,0,0,84,76,0,0,4.79,29
2022-06-07,35755,206471,0,0,0,4,4,0,0,,0
2022-06-07,35755,401131,13340,12,12,329,296,5420,0,4.0,3
2022-06-07,35815,408789,5960,1,1,18,18,5960,0,,0
2022-06-07,35815,551228,0,0,0,21,21,0,0,4.5,2
2022-06-07,35869,214781,0,0,0,17,16,0,0,,0
2022-06-07,35913,110632,21546,2,2,40,38,21546,0,4.83,17
2022-06-07,35913,201351,0,0,0,9,9,0,0,4.0,2
2022-06-07,35913,506536,0,0,0,2,2,0,0,,0
2022-06-07,35913,511293,6149,1,1,13,12,6149,0,4.77,13
2022-06-07,35913,563339,0,0,0,3,3,0,0,,0
2022-06-07,35913,567665,0,0,0,3,3,0,0,,0
2022-06-07,36187,201184,0,0,0,31,31,0,0,4.72,32
2022-06-07,36187,214099,0,0,0,1,1,0,0,,0
2022-06-07,36187,214104,0,0,0,2,2,0,0,4.0,1
2022-06-07,36433,401131,0,0,0,5,5,0,0,,0
2022-06-07,36840,407120,16170,5,5,151,142,9570,0,4.87,38
2022-06-07,36840,551732,0,0,0,3,3,0,0,,0
2022-06-07,36840,551736,0,0,0,3,3,0,0,,0
2022-06-07,37094,207288,41292,17,17,495,442,29514,2,4.69,1817
2022-06-07,37621,201632,0,0,0,4,4,0,0,4.33,3
2022-06-07,37621,206363,0,0,0,24,22,0,0,5.0,3
2022-06-07,37621,207288,0,0,0,24,24,0,0,5.0,2
2022-06-07,37621,214099,23068,2,2,55,53,11534,0,4.6,10
2022-06-07,37621,304080,20680,2,2,93,85,20680,0,4.5,20
2022-06-07,37621,408789,0,0,0,18,18,0,0,4.66,9
2022-06-07,37621,506536,534,1,0,0,0,0,0,,0
2022-06-07,37621,551180,33996,18,18,545,509,26464,1,4.83,120
2022-06-07,37621,551732,1108,1,1,18,18,1108,0,4.5,4
2022-06-07,37621,551736,0,0,0,31,28,0,0,4.67,15
2022-06-07,37719,205582,5500,1,1,100,94,5500,0,4.54,184
2022-06-07,37719,205611,0,0,0,41,36,0,3,4.9,60
2022-06-07,37719,563689,68200,4,3,150,138,55000,0,4.83,150
2022-06-07,37991,100487,0,0,0,9,8,0,0,,0
2022-06-07,37991,205582,120000,2,2,166,161,120000,0,4.55,785
2022-06-07,37991,560271,0,0,0,5,5,0,0,,0
2022-06-07,37991,563689,0,0,0,11,11,0,0,4.33,6
2022-06-07,37991,566647,0,0,0,9,8,0,0,5.0,1
2022-06-07,38584,210022,0,0,0,9,9,0,0,,0
2022-06-07,38584,402018,0,0,0,12,12,0,0,,0
2022-06-07,38827,201632,0,0,0,5,5,0,0,5.0,1
2022-06-07,38827,560271,0,0,0,9,9,0,0,5.0,1
2022-06-07,39039,502221,0,0,0,3,3,0,0,,0
2022-06-07,39039,551180,0,0,0,5,5,0,0,,0
2022-06-07,39039,558846,9000,1,1,34,29,9000,0,,0
2022-06-07,39039,558873,0,0,0,7,7,0,0,,0
2022-06-07,39213,216424,4640,1,1,36,34,4640,0,4.71,51
2022-06-07,39359,205582,0,0,0,7,7,0,0,4.08,91
2022-06-07,39359,408789,5060,2,2,69,63,5060,0,4.22,9
2022-06-07,39359,508456,0,0,0,10,10,0,0,3.0,19
2022-06-07,39359,551732,0,0,0,5,5,0,0,4.0,1
2022-06-07,39385,206440,0,0,0,20,20,0,0,5.0,1
2022-06-07,39385,206471,2720,3,3,444,414,2720,1,4.33,3
2022-06-07,39385,401534,0,0,0,14,11,0,0,,0
2022-06-07,39385,502280,0,0,0,1,1,0,0,,0
2022-06-07,39385,560271,0,0,0,5,5,0,1,3.67,3
2022-06-07,39701,100487,0,0,0,16,12,0,0,,0
2022-06-07,39701,207288,0,0,0,2,2,0,0,,0
2022-06-07,39701,216158,0,0,0,1,1,0,0,,0
2022-06-07,39701,408789,0,0,0,8,8,0,0,4.5,2
2022-06-07,39701,502280,0,0,0,5,4,0,0,,0
2022-06-07,39701,551180,15980,2,2,202,190,15980,0,4.79,33
2022-06-07,39701,558846,0,0,0,37,34,0,0,5.0,1
2022-06-07,39701,558873,47980,2,2,138,116,47980,0,4.78,9
2022-06-07,40428,558873,0,0,0,12,12,0,0,3.8,56
2022-06-07,41049,206440,17010,5,5,156,147,13090,0,4.56,99
2022-06-07,41049,206471,3591,1,1,52,50,3591,0,4.67,3
2022-06-07,41406,551228,0,0,0,3,3,0,0,,0
2022-06-07,42115,216424,11000,1,1,9,9,11000,0,4.5,2
2022-06-07,42115,551736,2550,1,1,8,8,2550,0,5.0,2
2022-06-07,42258,100487,34900,7,7,755,713,14950,1,4.26,255
2022-06-07,43238,555003,6600,1,1,15,15,6600,0,4.0,5
2022-06-07,43793,401131,2682,1,1,28,24,2682,0,4.78,32
2022-06-07,44078,304080,271841,56,56,1158,1071,31955,3,4.59,277
2022-06-07,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-06-07,47047,564895,0,0,0,1,1,0,0,,0
2022-06-07,47428,401534,0,0,0,22,22,0,0,4.72,18
2022-06-07,47942,206440,5780,5,5,275,267,3390,0,4.04,94
2022-06-07,47942,206471,0,0,0,4,4,0,0,,0
2022-06-07,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-06-07,47942,401534,0,0,0,6,6,0,0,5.0,1
2022-06-07,47942,408789,0,0,0,24,23,0,0,4.0,6
2022-06-07,47942,502221,0,0,0,46,43,0,0,3.87,8
2022-06-07,47942,502280,0,0,0,4,3,0,0,3.0,1
2022-06-07,47942,551180,0,0,0,25,24,0,0,4.14,7
2022-06-07,47942,558846,3000,2,2,62,56,1500,0,4.08,12
2022-06-07,48461,207288,17900,4,4,72,67,14650,0,4.77,56
2022-06-07,48461,408789,18700,1,1,228,211,18700,0,4.47,17
2022-06-07,48461,560271,0,0,0,7,7,0,0,5.0,2
2022-06-07,49388,207288,0,0,0,5,5,0,0,,0
2022-06-07,49388,408789,0,0,0,21,20,0,0,5.0,1
2022-06-07,49388,502280,0,0,0,86,74,0,0,4.0,1
2022-06-07,49388,551180,0,0,0,110,104,0,0,4.5,10
2022-06-07,49388,558846,0,0,0,102,96,0,0,5.0,3
2022-06-07,49388,558873,0,0,0,29,29,0,0,5.0,1
2022-06-07,49388,560271,0,0,0,1,1,0,0,,0
2022-06-07,50294,502835,3000,1,1,21,17,3000,0,4.67,3
2022-06-07,50294,509434,0,0,0,17,17,0,0,4.31,13
2022-06-07,50399,401131,0,0,0,7,7,0,0,,0
2022-06-07,51265,201632,0,0,0,3,3,0,0,,0
2022-06-07,51845,508456,0,0,0,4,4,0,0,,0
2022-06-07,52214,201632,0,0,0,6,5,0,0,,0
2022-06-07,52214,205582,0,0,0,1,1,0,0,,0
2022-06-07,52214,206440,0,0,0,2,2,0,0,,0
2022-06-07,52214,206471,0,0,0,2,2,0,0,,0
2022-06-07,52214,212377,0,0,0,9,9,0,0,5.0,2
2022-06-07,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-06-07,52214,216424,1050,1,1,6,5,1050,0,4.5,6
2022-06-07,52214,301577,0,0,0,21,21,0,0,,0
2022-06-07,52214,509417,0,0,0,1,1,0,0,,0
2022-06-07,52214,558846,0,0,0,7,7,0,0,4.0,1
2022-06-07,52214,558873,0,0,0,45,45,0,0,4.2,5
2022-06-07,52256,564286,121388,2,2,672,633,121388,0,4.6,15
2022-06-07,52578,201632,16534,6,6,257,245,16534,1,4.76,99
2022-06-07,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-06-07,52578,560271,0,0,0,6,6,0,0,,0
2022-06-07,52778,100487,2960,1,1,79,78,2960,0,4.63,35
2022-06-07,52905,567645,15433,10,10,95,84,2825,0,4.62,111
2022-06-07,53066,207288,0,0,0,10,10,0,0,4.5,2
2022-06-07,53066,214099,0,0,0,6,6,0,0,,0
2022-06-07,53661,201632,0,0,0,32,30,0,0,4.43,7
2022-06-07,53661,560271,0,0,0,5,5,0,0,,0
2022-06-07,54123,100487,0,0,0,3,3,0,0,,0
2022-06-07,54123,205582,0,0,0,13,6,0,0,5.0,1
2022-06-07,54123,206440,0,0,0,67,64,0,0,2.83,6
2022-06-07,54123,206471,0,0,0,9,8,0,0,2.0,1
2022-06-07,54123,558846,0,0,0,4,3,0,0,,0
2022-06-07,54123,558873,0,0,0,1,1,0,0,,0
2022-06-07,54123,560271,0,0,0,26,26,0,0,,0
2022-06-07,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-06-07,54587,551180,9570,2,2,149,145,9570,0,4.0,4
2022-06-07,54587,558846,24365,5,5,267,258,15471,0,4.37,52
2022-06-07,54587,558873,0,0,0,115,113,0,0,4.33,6
2022-06-07,54668,567554,9855,1,1,11,11,9855,0,5.0,10
2022-06-07,54843,206440,3944,2,2,65,58,3944,0,4.79,19
2022-06-07,54843,206471,0,0,0,13,12,0,0,5.0,3
2022-06-07,54892,401131,0,0,0,62,61,0,0,5.0,1
2022-06-07,55035,566647,167340,28,28,3337,3102,42594,0,4.73,194
