date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-17,113,205582,0,0,0,6,6,0,0,,0
2023-12-17,193,110365,182994,153,153,2871,2646,33390,2,4.46,16364
2023-12-17,193,207288,10800,3,3,123,121,3600,0,4.27,467
2023-12-17,193,502835,0,0,0,13,12,0,0,5.0,2
2023-12-17,193,509434,4400,2,2,23,23,2200,0,4.39,41
2023-12-17,193,560271,4053296,1215,1215,29520,26393,246496,16,4.61,53506
2023-12-17,202,206440,0,0,0,1,1,0,0,,0
2023-12-17,202,551180,1148,1,1,29,27,1148,0,4.57,63
2023-12-17,202,558846,14263,2,2,111,105,14263,0,4.61,122
2023-12-17,202,558873,0,0,0,49,44,0,0,4.4,25
2023-12-17,402,101020,6000,3,3,95,86,2000,4,4.23,3579
2023-12-17,402,201632,0,0,0,2,2,0,0,,0
2023-12-17,402,205761,0,0,0,2,2,0,0,,0
2023-12-17,402,214099,0,0,0,2,2,0,0,,0
2023-12-17,402,214781,6360,1,1,5,5,6360,0,4.19,136
2023-12-17,402,216424,0,0,0,1,1,0,0,5.0,1
2023-12-17,402,402279,0,0,0,3,3,0,0,,0
2023-12-17,402,510003,0,0,0,9,9,0,0,3.85,20
2023-12-17,402,565724,0,0,0,4,4,0,0,,0
2023-12-17,402,567251,0,0,0,3,3,0,0,,0
2023-12-17,402,567645,0,0,0,3,2,0,0,,0
2023-12-17,525,506536,0,0,0,14,14,0,0,4.29,34
2023-12-17,525,563339,103918,28,28,606,565,79918,0,4.39,369
2023-12-17,525,563342,110272,31,31,416,402,78957,0,4.43,2519
2023-12-17,525,567662,362515,48,48,252,240,119835,0,4.47,1075
2023-12-17,525,567664,551868,63,63,758,711,125853,2,4.66,4127
2023-12-17,680,201632,0,0,0,71,64,0,0,4.73,15
2023-12-17,680,205272,179800,20,20,499,475,157250,0,4.66,1284
2023-12-17,680,551228,0,0,0,2,2,0,0,5.0,1
2023-12-17,1519,216424,0,0,0,5,5,0,0,4.25,8
2023-12-17,1610,200181,31196,4,4,65,60,7799,0,4.65,263
2023-12-17,1610,201632,0,0,0,41,39,0,0,4.5,14
2023-12-17,1610,201925,0,0,0,385,362,0,0,4.7,327
2023-12-17,1610,205272,177384,16,16,565,517,43396,0,4.7,921
2023-12-17,1610,205611,138593,7,7,246,218,19799,0,4.76,655
2023-12-17,1610,207288,8398,2,2,171,149,4199,1,4.61,87
2023-12-17,1610,214099,0,0,0,9,9,0,0,4.5,4
2023-12-17,1610,215913,748962,34,34,2690,2414,238321,2,4.71,12545
2023-12-17,1610,216173,17394,6,5,114,108,10197,0,4.62,827
2023-12-17,1610,301577,477592,10,8,896,808,261695,0,4.68,2841
2023-12-17,1610,304080,0,0,0,102,94,0,0,4.73,15
2023-12-17,1610,401534,30030,4,4,303,285,15070,0,4.6,401
2023-12-17,1610,402279,22694,5,5,130,122,9197,0,4.57,938
2023-12-17,1610,407120,90989,11,11,555,497,24147,1,4.61,1074
2023-12-17,1610,408789,0,0,0,56,55,0,0,4.69,48
2023-12-17,1610,502221,126297,3,3,273,255,126297,0,4.57,122
2023-12-17,1610,502280,45857,3,3,303,274,45857,0,4.53,175
2023-12-17,1610,551180,0,0,0,37,36,0,0,4.75,70
2023-12-17,1610,551732,0,0,0,31,28,0,0,4.64,11
2023-12-17,1610,551736,0,0,0,21,19,0,0,4.84,19
2023-12-17,1610,558846,75195,17,17,881,811,32696,2,4.63,977
2023-12-17,1610,558873,51999,1,1,452,407,51999,0,4.83,48
2023-12-17,1918,101535,70889,14,14,453,411,32133,1,4.69,2125
2023-12-17,1918,207774,0,0,0,20,19,0,0,4.57,316
2023-12-17,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-12-17,2171,101535,0,0,0,3,3,0,0,4.57,28
2023-12-17,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-12-17,2326,204934,119184,5,5,726,677,104184,0,4.69,29
2023-12-17,2326,204964,127249,27,26,767,732,64773,0,4.5,346
2023-12-17,2326,207966,75819,3,3,519,459,75819,0,4.69,16
2023-12-17,2326,301577,0,0,0,2,2,0,0,,0
2023-12-17,2326,506012,0,0,0,66,54,0,0,4.56,18
2023-12-17,2326,554973,0,0,0,9,9,0,0,3.5,2
2023-12-17,2457,216424,0,0,0,6,6,0,0,4.63,16
2023-12-17,2457,551180,0,0,0,4,4,0,0,4.84,25
2023-12-17,2625,216173,0,0,0,1,1,0,0,,0
2023-12-17,2625,408789,0,0,0,2,2,0,0,,0
2023-12-17,2704,204934,0,0,0,15,15,0,0,4.2,5
2023-12-17,2704,204964,7800,2,2,4,4,3900,0,,0
2023-12-17,2704,207966,0,0,0,1,1,0,0,,0
2023-12-17,2704,502221,0,0,0,5,5,0,0,,0
2023-12-17,2704,558846,0,0,0,1,1,0,0,,0
2023-12-17,2704,558873,0,0,0,2,2,0,0,,0
2023-12-17,3005,202502,687637,151,151,2462,2270,105897,0,4.65,17095
2023-12-17,3005,563342,0,0,0,21,20,0,0,4.75,12
2023-12-17,3032,205761,0,0,0,6,6,0,0,4.72,53
2023-12-17,3223,101535,0,0,0,3,3,0,0,,0
2023-12-17,3223,200181,0,0,0,1,1,0,0,,0
2023-12-17,3223,201632,0,0,0,7,6,0,0,5.0,1
2023-12-17,3223,201925,0,0,0,1,1,0,0,,0
2023-12-17,3223,205272,0,0,0,20,20,0,0,,0
2023-12-17,3223,205582,0,0,0,4,4,0,0,,0
2023-12-17,3223,205611,0,0,0,6,6,0,0,,0
2023-12-17,3223,205761,0,0,0,4,3,0,0,5.0,1
2023-12-17,3223,207288,0,0,0,11,10,0,0,,0
2023-12-17,3223,208532,0,0,0,1,1,0,0,,0
2023-12-17,3223,214099,0,0,0,2,2,0,0,,0
2023-12-17,3223,214104,0,0,0,4,4,0,0,,0
2023-12-17,3223,301577,0,0,0,1,1,0,0,,0
2023-12-17,3223,402279,0,0,0,5,5,0,0,,0
2023-12-17,3223,408789,0,0,0,2,2,0,0,,0
2023-12-17,3223,506536,0,0,0,1,1,0,0,,0
2023-12-17,3223,506539,0,0,0,1,1,0,0,,0
2023-12-17,3223,551736,1000,1,1,8,7,1000,0,4.0,3
2023-12-17,3290,551228,32631,1,1,105,93,32631,0,4.37,111
2023-12-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-12-17,3915,567645,1200,1,1,17,17,1200,0,4.37,733
2023-12-17,4541,100487,0,0,0,13,13,0,0,,0
2023-12-17,4541,110365,34500,7,7,144,130,15950,0,4.41,22
2023-12-17,4541,201632,0,0,0,2,2,0,0,2.0,2
2023-12-17,4541,206440,20000,1,1,181,166,20000,0,5.0,5
2023-12-17,4541,206471,0,0,0,56,56,0,0,,0
2023-12-17,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-12-17,4541,401534,0,0,0,20,19,0,0,4.75,12
2023-12-17,4541,408789,5040,1,1,2,2,5040,0,,0
2023-12-17,4541,502221,0,0,0,40,40,0,0,,0
2023-12-17,4541,560271,288300,36,36,1543,1409,156560,1,4.15,559
2023-12-17,4643,207288,3850,1,1,35,28,3850,0,4.72,64
2023-12-17,4643,216173,2772,1,1,5,4,2772,0,5.0,1
2023-12-17,4643,502221,0,0,0,25,25,0,0,4.8,10
2023-12-17,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-12-17,4643,551180,86922,24,24,249,225,36621,0,4.77,226
2023-12-17,4643,558846,0,0,0,46,43,0,0,4.85,20
2023-12-17,4643,558873,1120630,18,18,1208,1086,737060,0,4.82,139
2023-12-17,4905,408789,0,0,0,1,1,0,0,,0
2023-12-17,5465,551228,0,0,0,4,4,0,0,5.0,1
2023-12-17,5567,510003,0,0,0,1,1,0,0,4.83,6
2023-12-17,5796,216158,9200,2,2,53,51,4600,0,4.24,239
2023-12-17,5796,216173,0,0,0,3,3,0,0,,0
2023-12-17,5796,304080,0,0,0,12,10,0,0,4.17,6
2023-12-17,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-12-17,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-12-17,6158,207288,0,0,0,1,1,0,0,,0
2023-12-17,6158,301577,0,0,0,1,1,0,0,,0
2023-12-17,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-12-17,6158,551228,0,0,0,3,3,0,0,,0
2023-12-17,6158,563689,0,0,0,1,1,0,0,,0
2023-12-17,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-12-17,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-12-17,6174,401131,0,0,0,31,27,0,0,4.83,75
2023-12-17,6174,401534,0,0,0,3,3,0,0,,0
2023-12-17,6174,408789,8820,7,7,384,372,3620,1,4.6,495
2023-12-17,6174,551180,67440,25,25,1037,979,38746,6,4.69,4011
2023-12-17,6174,558846,0,0,0,130,124,0,0,4.53,404
2023-12-17,6174,558873,31860,4,4,668,613,31860,0,4.25,647
2023-12-17,6588,502835,0,0,0,1,1,0,0,,0
2023-12-17,6590,204586,0,0,0,4,4,0,0,5.0,1
2023-12-17,6590,205611,0,0,0,18,18,0,0,4.8,10
2023-12-17,6590,212377,0,0,0,2,2,0,0,4.21,14
2023-12-17,6590,215913,0,0,0,78,73,0,0,4.68,75
2023-12-17,6590,216158,0,0,0,2,2,0,0,4.36,1538
2023-12-17,6590,301577,0,0,0,3,3,0,0,3.0,1
2023-12-17,6590,401534,3520,1,1,3,3,3520,0,4.33,3
2023-12-17,6590,402279,30850,12,12,484,469,13030,0,4.57,529
2023-12-17,6590,408789,1760,1,1,115,115,1760,0,4.52,21
2023-12-17,6590,551736,0,0,0,1,1,0,0,,0
2023-12-17,6590,567554,222648,18,18,934,849,91878,0,4.51,1141
2023-12-17,6817,205761,0,0,0,15,8,0,0,,0
2023-12-17,6817,507843,0,0,0,28,27,0,0,4.5,89
