date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-11,113,215430,0,0,0,1,1,0,0,,0
2024-05-11,193,110365,131750,103,103,2535,2369,35997,3,4.46,16751
2024-05-11,193,207288,0,0,0,101,101,0,0,4.28,481
2024-05-11,193,502835,14000,1,1,5,5,14000,0,5.0,2
2024-05-11,193,509434,0,0,0,82,79,0,0,4.26,30
2024-05-11,193,560271,1987753,629,629,21224,19355,215946,11,4.61,55295
2024-05-11,202,206363,0,0,0,6,6,0,0,4.58,12
2024-05-11,202,206440,0,0,0,1,1,0,0,,0
2024-05-11,202,551180,0,0,0,41,40,0,0,4.53,268
2024-05-11,202,558846,9459,2,2,89,85,9459,0,4.61,130
2024-05-11,202,558873,0,0,0,23,21,0,0,4.4,25
2024-05-11,287,110632,50483,10,10,127,121,19774,0,4.57,128
2024-05-11,287,511293,70769,16,16,161,152,23034,0,4.72,232
2024-05-11,287,563339,28178,3,3,229,214,28178,0,4.53,168
2024-05-11,287,563342,168767,11,11,200,196,128771,0,4.61,853
2024-05-11,287,567665,105643,19,19,321,316,84381,0,4.72,357
2024-05-11,402,100992,0,0,0,1,1,0,0,5.0,3
2024-05-11,402,101020,54484,49,49,265,246,4808,1,4.26,3873
2024-05-11,402,205582,0,0,0,1,1,0,0,,0
2024-05-11,402,214781,3180,1,1,1,1,3180,0,4.75,4
2024-05-11,402,216424,0,0,0,4,4,0,0,4.75,275
2024-05-11,402,402279,0,0,0,3,3,0,0,,0
2024-05-11,402,509417,0,0,0,1,1,0,0,,0
2024-05-11,402,510003,35544,5,5,45,43,29199,0,4.11,38
2024-05-11,402,565724,0,0,0,1,1,0,0,,0
2024-05-11,402,567554,0,0,0,1,1,0,0,,0
2024-05-11,402,567623,0,0,0,1,1,0,0,,0
2024-05-11,402,567645,0,0,0,1,1,0,0,,0
2024-05-11,525,506536,0,0,0,3,3,0,0,4.29,34
2024-05-11,525,563339,178068,42,42,990,934,161429,1,4.33,363
2024-05-11,525,563342,92136,20,20,341,329,66026,1,4.42,2675
2024-05-11,525,567662,359055,45,45,377,355,126995,1,4.46,1212
2024-05-11,525,567664,653624,74,74,902,843,84730,2,4.66,4846
2024-05-11,680,201632,0,0,0,54,52,0,0,4.83,6
2024-05-11,680,205272,18200,3,3,363,340,18200,0,4.7,1350
2024-05-11,680,205761,0,0,0,1,1,0,0,,0
2024-05-11,680,551228,0,0,0,2,2,0,0,,0
2024-05-11,680,551732,0,0,0,2,2,0,0,,0
2024-05-11,680,551736,0,0,0,1,1,0,0,,0
2024-05-11,1519,216424,2080,1,1,4,3,2080,0,4.25,8
2024-05-11,1610,200181,16798,2,2,48,47,8399,0,4.53,136
2024-05-11,1610,201925,132293,7,7,828,777,93296,0,4.69,433
2024-05-11,1610,205272,25899,1,0,23,22,0,0,4.74,276
2024-05-11,1610,205611,0,0,0,62,56,0,0,4.77,668
2024-05-11,1610,207288,18196,4,4,36,32,8398,0,4.55,33
2024-05-11,1610,214099,0,0,0,5,4,0,0,4.5,4
2024-05-11,1610,215913,277588,12,12,769,716,181592,0,4.71,11939
2024-05-11,1610,216173,29093,7,7,73,65,9577,0,4.62,838
2024-05-11,1610,301577,211797,4,3,619,573,98798,0,4.69,3180
2024-05-11,1610,304080,14599,1,1,67,63,14599,0,4.78,9
2024-05-11,1610,401534,166975,21,21,520,470,31019,0,4.61,431
2024-05-11,1610,402279,7598,2,2,351,325,3799,0,4.57,1281
2024-05-11,1610,407120,285567,30,30,455,417,43048,0,4.6,1056
2024-05-11,1610,502221,101998,2,2,203,196,50999,0,4.72,65
2024-05-11,1610,502280,290995,5,5,224,193,177397,0,4.69,90
2024-05-11,1610,551180,33897,3,3,171,143,17998,0,4.77,100
2024-05-11,1610,551732,0,0,0,16,15,0,0,4.71,7
2024-05-11,1610,551736,1999,1,1,32,31,1999,0,4.84,19
2024-05-11,1610,558846,8798,2,2,443,411,8798,0,4.64,1022
2024-05-11,1610,558873,0,0,0,23,22,0,0,4.81,37
2024-05-11,1610,560271,0,0,0,14,13,0,0,5.0,1
2024-05-11,1918,101535,104687,25,25,454,427,32765,1,4.7,2519
2024-05-11,1918,110409,3130,1,1,2,2,3130,0,,0
2024-05-11,1918,207774,18439,3,3,54,51,11067,0,4.67,432
2024-05-11,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-05-11,2171,101535,1728,1,1,2,2,1728,0,4.57,28
2024-05-11,2326,204934,160404,6,5,387,364,106364,0,4.74,19
2024-05-11,2326,204964,299579,61,60,854,823,123725,0,4.46,339
2024-05-11,2326,207966,63456,2,2,439,405,63456,0,4.39,18
2024-05-11,2326,506012,0,0,0,42,41,0,0,4.58,19
2024-05-11,2326,554973,0,0,0,7,7,0,0,5.0,1
2024-05-11,2363,214099,0,0,0,1,1,0,0,5.0,1
2024-05-11,2363,506539,0,0,0,16,16,0,0,4.67,6
2024-05-11,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-05-11,2457,551180,3100,1,1,11,11,3100,0,4.85,33
2024-05-11,2625,216173,0,0,0,2,2,0,0,,0
2024-05-11,2625,408789,0,0,0,4,4,0,0,,0
2024-05-11,2625,551180,0,0,0,1,1,0,0,,0
2024-05-11,2625,551732,0,0,0,1,1,0,0,,0
2024-05-11,2887,216424,0,0,0,3,2,0,0,5.0,1
2024-05-11,2887,567623,0,0,0,2,2,0,0,4.5,2
2024-05-11,2887,567645,16400,5,5,17,16,13770,0,4.62,16
2024-05-11,2952,100487,0,0,0,2,2,0,0,,0
2024-05-11,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-05-11,3005,202502,305995,77,77,2957,2766,80332,6,4.66,16726
2024-05-11,3223,201632,3000,1,1,2,1,3000,0,5.0,1
2024-05-11,3223,205272,0,0,0,2,2,0,0,5.0,1
2024-05-11,3223,207288,0,0,0,11,10,0,0,5.0,1
2024-05-11,3223,214099,0,0,0,2,2,0,0,5.0,3
2024-05-11,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-05-11,3223,408789,0,0,0,1,1,0,0,,0
2024-05-11,3223,502221,0,0,0,1,1,0,0,,0
2024-05-11,3223,551732,0,0,0,2,2,0,0,,0
2024-05-11,3223,551736,0,0,0,18,17,0,0,4.0,3
2024-05-11,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-05-11,3290,551228,29436,2,1,72,62,18946,0,4.49,97
2024-05-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-05-11,3915,506536,0,0,0,1,1,0,0,,0
2024-05-11,3915,567645,1380,1,1,24,23,1380,0,4.41,690
2024-05-11,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-05-11,4493,207288,2000,2,2,199,196,1000,0,3.91,449
2024-05-11,4493,216173,0,0,0,25,23,0,0,3.91,78
2024-05-11,4493,401534,1480,1,1,15,14,1480,0,,0
2024-05-11,4493,408789,0,0,0,42,41,0,0,4.43,152
2024-05-11,4541,100487,0,0,0,141,125,0,0,4.5,2
2024-05-11,4541,110365,20500,4,4,225,200,10700,0,4.53,19
2024-05-11,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-05-11,4541,201925,0,0,0,1,1,0,0,,0
2024-05-11,4541,206440,13000,1,1,731,700,13000,0,4.0,4
2024-05-11,4541,206471,30350,3,3,299,278,18350,0,5.0,1
2024-05-11,4541,207288,0,0,0,5,5,0,0,,0
2024-05-11,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-05-11,4541,401534,0,0,0,10,10,0,0,4.5,4
2024-05-11,4541,408789,0,0,0,5,5,0,0,,0
2024-05-11,4541,502221,0,0,0,5,5,0,0,5.0,1
2024-05-11,4541,560271,199000,24,24,1151,1041,94000,1,4.14,595
2024-05-11,4643,207288,13750,2,2,20,17,13750,0,4.75,73
2024-05-11,4643,502221,0,0,0,11,10,0,0,4.83,6
2024-05-11,4643,502280,0,0,0,7,7,0,0,4.5,2
2024-05-11,4643,551180,108009,20,20,688,640,63173,0,4.78,258
2024-05-11,4643,558846,0,0,0,37,36,0,0,4.83,17
2024-05-11,4643,558873,0,0,0,269,258,0,0,4.83,161
2024-05-11,4741,101954,0,0,0,1,1,0,0,,0
2024-05-11,4741,206440,3701,2,2,103,91,3701,0,4.16,264
2024-05-11,4741,206471,0,0,0,50,49,0,0,4.44,9
2024-05-11,4776,201632,3500,1,1,4,4,3500,0,5.0,1
2024-05-11,4776,201925,0,0,0,35,32,0,0,5.0,1
2024-05-11,4776,206440,8840,3,3,141,135,5560,0,4.31,158
2024-05-11,4776,206471,3160,2,2,78,75,1580,2,4.18,33
2024-05-11,4776,207288,0,0,0,10,9,0,0,5.0,5
2024-05-11,4776,401534,4160,2,2,177,168,4160,0,4.53,89
2024-05-11,4776,402279,0,0,0,37,35,0,1,4.5,6
2024-05-11,4776,551180,6520,2,2,52,48,6520,0,4.1,30
2024-05-11,4776,551732,0,0,0,15,13,0,0,4.33,3
2024-05-11,4776,551736,0,0,0,15,12,0,0,4.5,4
2024-05-11,4905,216158,3970,1,1,9,9,3970,0,,0
2024-05-11,4905,408789,1000,1,1,5,3,1000,0,,0
2024-05-11,5187,201925,0,0,0,57,52,0,0,5.0,1
2024-05-11,5187,205611,0,0,0,2,2,0,0,,0
2024-05-11,5187,207288,0,0,0,1,1,0,0,,0
2024-05-11,5187,214099,0,0,0,3,3,0,0,,0
2024-05-11,5187,214781,12210,4,4,11,9,4616,0,4.64,22
2024-05-11,5187,402279,0,0,0,15,14,0,0,,0
2024-05-11,5187,408789,0,0,0,2,2,0,0,,0
2024-05-11,5187,551180,3360,1,1,46,45,3360,0,3.86,7
2024-05-11,5187,558846,0,0,0,1,1,0,0,,0
2024-05-11,5187,558873,0,0,0,1,1,0,0,,0
2024-05-11,5187,567623,0,0,0,12,12,0,0,4.5,4
2024-05-11,5292,100487,0,0,0,93,89,0,0,3.96,52
2024-05-11,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-05-11,5567,510003,5029,1,1,7,7,5029,0,4.83,6
2024-05-11,5668,206471,0,0,0,1,1,0,0,,0
2024-05-11,5668,551180,0,0,0,4,4,0,0,,0
2024-05-11,5668,558846,0,0,0,11,10,0,0,,0
2024-05-11,5668,558873,0,0,0,6,6,0,0,,0
2024-05-11,5672,100487,0,0,0,4,4,0,0,,0
2024-05-11,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-05-11,6158,100487,1480,1,1,3,2,1480,0,5.0,1
2024-05-11,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-05-11,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-05-11,6158,301577,0,0,0,7,7,0,0,5.0,1
2024-05-11,6158,408789,0,0,0,5,5,0,0,4.0,1
2024-05-11,6158,502221,0,0,0,1,1,0,0,,0
2024-05-11,6158,551228,0,0,0,5,5,0,0,,0
2024-05-11,6158,555421,0,0,0,2,2,0,0,2.0,1
2024-05-11,6158,560271,0,0,0,5,5,0,0,3.0,2
2024-05-11,6168,506536,926,1,1,64,60,926,0,5.0,7
2024-05-11,6168,567251,426118,66,66,1901,1711,146341,3,4.61,17160
2024-05-11,6174,206363,0,0,0,1,1,0,0,,0
2024-05-11,6174,401131,0,0,0,84,84,0,0,4.87,83
2024-05-11,6174,408789,23500,20,20,1034,990,7192,3,4.6,624
2024-05-11,6174,551180,242560,107,107,3335,3076,113578,8,4.69,4860
2024-05-11,6174,558846,33190,9,9,256,240,10124,1,4.55,478
2024-05-11,6174,558873,4990,1,1,183,175,4990,0,4.26,661
2024-05-11,6401,216158,16280,3,3,145,132,10670,0,4.43,60
2024-05-11,6401,304080,0,0,0,1,1,0,0,,0
2024-05-11,6401,408789,0,0,0,3,3,0,0,4.5,8
