date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-06,113,215430,0,0,0,2,2,0,0,,0
2026-01-06,113,551228,10920,1,1,19,18,10920,0,4.75,4
2026-01-06,287,110632,137066,20,20,149,139,43678,0,4.55,171
2026-01-06,287,201351,15620,2,2,3,3,7810,0,,0
2026-01-06,287,506539,0,0,0,32,31,0,0,5.0,7
2026-01-06,287,511293,35336,7,7,129,124,16015,0,4.72,303
2026-01-06,287,563339,25368,5,5,261,254,25368,1,4.54,203
2026-01-06,287,563342,552535,27,27,353,340,480576,1,4.62,935
2026-01-06,287,567665,170085,15,15,289,279,158260,0,4.69,472
2026-01-06,346,101535,0,0,0,9,9,0,1,4.77,48
2026-01-06,346,110409,0,0,0,3,3,0,0,4.57,7
2026-01-06,402,100181,0,0,0,1,1,0,0,,0
2026-01-06,402,100992,0,0,0,4,4,0,0,4.5,82
2026-01-06,402,101020,16076,8,8,158,151,6136,2,4.29,5541
2026-01-06,402,201486,0,0,0,1,1,0,0,,0
2026-01-06,402,204586,0,0,0,1,1,0,0,,0
2026-01-06,402,205761,0,0,0,2,2,0,0,,0
2026-01-06,402,214781,0,0,0,3,3,0,0,3.91,22
2026-01-06,402,216173,0,0,0,2,2,0,0,,0
2026-01-06,402,401534,0,0,0,2,2,0,0,,0
2026-01-06,402,402279,0,0,0,1,1,0,0,,0
2026-01-06,402,510003,13600,2,2,162,151,13600,0,4.37,76
2026-01-06,402,565724,0,0,0,4,4,0,0,,0
2026-01-06,402,567623,0,0,0,3,3,0,0,,0
2026-01-06,402,567645,0,0,0,2,2,0,0,,0
2026-01-06,491,214099,0,0,0,2,2,0,0,5.0,2
2026-01-06,491,563339,621436,59,59,929,898,338984,5,4.64,15212
2026-01-06,491,563342,731897,44,44,683,643,383432,4,4.67,8102
2026-01-06,491,567251,0,0,0,1,1,0,0,4.0,2
2026-01-06,491,567662,209419,25,25,122,115,36837,0,4.61,2641
2026-01-06,491,567664,186443,18,18,220,208,89152,1,4.66,3544
2026-01-06,491,567665,0,0,0,4,4,0,0,3.0,1
2026-01-06,505,207774,0,0,0,2,2,0,0,5.0,1
2026-01-06,505,214099,0,0,0,1,1,0,0,5.0,5
2026-01-06,505,506539,0,0,0,1,1,0,0,,0
2026-01-06,505,564647,0,0,0,2,2,0,0,,0
2026-01-06,525,201351,0,0,0,1,1,0,0,,0
2026-01-06,525,214099,0,0,0,1,1,0,0,,0
2026-01-06,525,506536,0,0,0,2,2,0,0,4.28,18
2026-01-06,525,563339,142940,24,24,938,896,140300,2,4.37,445
2026-01-06,525,563342,26700,8,8,495,491,26700,0,4.44,2654
2026-01-06,525,567662,77260,10,10,156,150,65080,3,4.5,1684
2026-01-06,525,567664,434340,49,49,855,799,159740,5,4.71,8099
2026-01-06,678,110409,0,0,0,1,1,0,0,,0
2026-01-06,678,201184,0,0,0,23,22,0,0,,0
2026-01-06,678,201351,0,0,0,2,2,0,0,4.5,2
2026-01-06,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-06,678,506536,2852,1,1,5,5,2852,0,4.53,15
2026-01-06,678,564647,4556,1,1,32,31,4556,0,4.89,44
2026-01-06,717,408789,0,0,0,6,6,0,0,4.57,21
2026-01-06,869,101535,0,0,0,21,21,0,0,4.8,10
2026-01-06,869,110409,0,0,0,1,1,0,0,5.0,1
2026-01-06,869,214099,3673,1,1,44,44,3673,0,4.63,43
2026-01-06,869,214104,20861,3,3,57,57,14723,0,4.6,134
2026-01-06,869,566647,0,0,0,7,7,0,0,4.75,4
2026-01-06,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-06,1177,101954,3960,3,3,8,8,3960,0,4.91,47
2026-01-06,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-06,1177,207288,0,0,0,34,35,0,0,4.75,139
2026-01-06,1177,402279,0,0,0,11,11,0,0,4.76,29
2026-01-06,1177,560271,0,0,0,39,38,0,0,4.6,5
2026-01-06,1216,565724,844099,184,183,1458,1424,454373,7,4.71,6000
2026-01-06,1289,205761,10000,1,1,38,37,10000,0,4.85,14
2026-01-06,1289,216424,30240,2,2,15,10,15120,0,5.0,2
2026-01-06,1562,100487,0,0,0,126,123,0,0,,0
2026-01-06,1562,206440,0,0,0,15,15,0,0,,0
2026-01-06,1562,206471,0,0,0,10,10,0,0,,0
2026-01-06,1562,207288,0,0,0,19,19,0,0,,0
2026-01-06,1562,301577,0,0,0,3,3,0,0,,0
2026-01-06,1562,502221,0,0,0,7,7,0,0,,0
2026-01-06,1562,502280,0,0,0,24,24,0,0,,0
2026-01-06,1562,551180,0,0,0,13,13,0,0,,0
2026-01-06,1562,558846,0,0,0,30,29,0,0,,0
2026-01-06,1562,558873,0,0,0,266,259,0,0,5.0,1
2026-01-06,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-01-06,1610,200181,35196,4,4,73,65,8799,0,4.43,257
2026-01-06,1610,201632,21495,5,5,91,79,13597,0,4.64,28
2026-01-06,1610,201925,0,0,0,80,79,0,0,4.73,427
2026-01-06,1610,204586,0,0,0,3,3,0,0,,0
2026-01-06,1610,205272,39998,2,2,90,81,39998,0,4.69,1108
2026-01-06,1610,205611,23999,1,1,109,101,23999,0,4.76,752
2026-01-06,1610,206440,0,0,0,4,4,0,0,5.0,5
2026-01-06,1610,207288,0,0,0,22,21,0,0,4.53,278
2026-01-06,1610,212377,0,0,0,8,8,0,0,,0
2026-01-06,1610,214099,0,0,0,1,1,0,0,,0
2026-01-06,1610,215913,80693,5,5,937,887,80693,1,4.71,13030
2026-01-06,1610,216173,29393,6,6,109,99,14530,1,4.59,694
2026-01-06,1610,301577,460586,14,14,839,762,179794,2,4.67,2891
2026-01-06,1610,304080,0,0,0,18,18,0,0,4.57,7
2026-01-06,1610,401534,42900,4,4,138,131,10725,0,4.65,563
2026-01-06,1610,402279,3599,1,1,92,81,3599,0,4.59,688
2026-01-06,1610,407120,3999,1,1,101,97,3999,1,4.61,1363
2026-01-06,1610,408789,0,0,0,28,27,0,0,4.69,58
2026-01-06,1610,502221,34198,1,1,161,153,34198,0,4.65,94
2026-01-06,1610,502280,83494,6,6,385,346,71995,0,4.57,203
2026-01-06,1610,506012,0,0,0,2,2,0,0,,0
2026-01-06,1610,551180,10795,4,4,81,76,7197,0,4.74,109
2026-01-06,1610,551228,0,0,0,9,9,0,0,4.81,21
2026-01-06,1610,551732,0,0,0,2,2,0,0,4.8,10
2026-01-06,1610,554973,0,0,0,7,7,0,0,5.0,2
2026-01-06,1610,558846,83689,10,10,1409,1330,67892,0,4.66,1264
2026-01-06,1610,558873,65999,1,1,448,401,65999,0,4.77,95
2026-01-06,1610,560271,0,0,0,56,48,0,0,4.36,11
2026-01-06,1610,567538,0,0,0,1,1,0,0,,0
2026-01-06,1798,100487,0,0,0,87,86,0,0,,0
2026-01-06,1798,206440,0,0,0,6,6,0,0,,0
2026-01-06,1798,206471,0,0,0,3,3,0,0,,0
2026-01-06,1798,207288,0,0,0,12,12,0,0,,0
2026-01-06,1798,301577,0,0,0,2,2,0,0,,0
2026-01-06,1798,502221,0,0,0,11,11,0,0,,0
2026-01-06,1798,502280,0,0,0,18,18,0,0,,0
2026-01-06,1798,551180,0,0,0,12,12,0,0,,0
2026-01-06,1798,558846,0,0,0,13,13,0,0,,0
2026-01-06,1798,558873,0,0,0,176,173,0,0,,0
2026-01-06,1918,101535,44749,8,8,397,365,40137,0,4.69,3256
2026-01-06,1918,207774,18457,4,4,211,188,14771,0,4.69,620
2026-01-06,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-01-06,2171,101535,0,0,0,2,2,0,0,4.61,31
2026-01-06,2326,201925,0,0,0,1,1,0,0,,0
2026-01-06,2326,204934,63100,3,3,385,361,63100,0,4.66,32
2026-01-06,2326,204964,124051,20,20,518,502,69111,0,4.5,416
2026-01-06,2326,207966,22546,1,1,282,264,22546,0,4.54,13
2026-01-06,2326,408789,0,0,0,4,4,0,0,,0
2026-01-06,2326,506012,0,0,0,22,22,0,0,4.79,14
2026-01-06,2326,554973,0,0,0,4,4,0,0,,0
2026-01-06,2363,506539,15537,2,2,31,27,15537,0,4.86,14
2026-01-06,2457,216424,0,0,0,3,3,0,0,4.61,18
2026-01-06,2457,551180,0,0,0,8,8,0,0,4.83,36
2026-01-06,2550,201632,0,0,0,1,1,0,0,,0
2026-01-06,2550,205582,0,0,0,1,1,0,0,,0
2026-01-06,2550,216173,0,0,0,2,2,0,0,,0
2026-01-06,2550,216424,0,0,0,5,5,0,0,4.83,6
2026-01-06,2550,301577,0,0,0,3,3,0,0,,0
2026-01-06,2550,502835,0,0,0,1,1,0,0,,0
2026-01-06,2550,551228,0,0,0,2,2,0,0,,0
2026-01-06,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-01-06,2550,555421,0,0,0,1,1,0,0,,0
2026-01-06,2550,560271,0,0,0,1,1,0,0,,0
2026-01-06,2625,551732,0,0,0,1,1,0,0,,0
2026-01-06,3223,101535,0,0,0,1,1,0,0,,0
2026-01-06,3223,201632,0,0,0,4,4,0,0,5.0,5
2026-01-06,3223,205272,0,0,0,16,16,0,0,5.0,3
2026-01-06,3223,207288,0,0,0,2,2,0,0,5.0,1
2026-01-06,3223,214099,0,0,0,14,14,0,0,4.67,3
2026-01-06,3223,215913,0,0,0,2,2,0,0,,0
2026-01-06,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-01-06,3223,408789,0,0,0,1,1,0,0,,0
2026-01-06,3223,551736,0,0,0,14,14,0,0,4.69,13
2026-01-06,3223,566647,0,0,0,1,1,0,0,5.0,1
2026-01-06,3290,551228,27061,1,1,243,228,27061,0,4.47,148
2026-01-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2026-01-06,3915,567645,0,0,0,12,12,0,0,4.35,407
2026-01-06,4073,205582,0,0,0,18,14,0,0,4.92,12
2026-01-06,4265,201184,15000,1,1,7,7,15000,0,4.66,50
2026-01-06,4493,201632,0,0,0,5,5,0,0,,0
2026-01-06,4493,207288,2000,2,2,80,78,1000,0,3.94,507
2026-01-06,4493,216173,0,0,0,22,20,0,0,3.98,96
2026-01-06,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-01-06,4493,408789,0,0,0,17,15,0,0,4.43,159
2026-01-06,4643,207288,0,0,0,22,19,0,0,4.76,79
2026-01-06,4643,216173,3080,1,1,10,10,3080,0,5.0,1
2026-01-06,4643,502221,0,0,0,16,15,0,0,5.0,5
2026-01-06,4643,502280,0,0,0,12,12,0,0,4.5,2
2026-01-06,4643,551180,17512,5,5,300,296,10791,1,4.8,544
2026-01-06,4643,558846,0,0,0,41,39,0,0,4.93,30
2026-01-06,4643,558873,300080,12,12,1300,1189,242550,0,4.82,203
2026-01-06,4755,201184,13400,7,7,373,367,9350,0,4.5,16
2026-01-06,4755,214099,13560,6,6,365,351,11850,1,4.46,44167
2026-01-06,4755,506539,0,0,0,20,20,0,0,,0
2026-01-06,4755,564647,0,0,0,7,7,0,0,5.0,1
2026-01-06,4770,301577,0,0,0,66,66,0,0,4.54,13
2026-01-06,4770,408789,0,0,0,34,33,0,0,4.29,7
2026-01-06,4770,502221,0,0,0,6,6,0,0,5.0,1
2026-01-06,4770,502280,0,0,0,7,6,0,0,5.0,1
2026-01-06,4905,201632,0,0,0,7,7,0,0,,0
2026-01-06,4905,216158,0,0,0,1,1,0,0,,0
2026-01-06,4956,214099,0,0,0,25,25,0,0,,0
2026-01-06,5292,100487,0,0,0,47,46,0,0,4.12,41
2026-01-06,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-01-06,5573,205611,0,0,0,1,1,0,0,,0
2026-01-06,5573,215430,0,0,0,3,3,0,0,,0
2026-01-06,5573,551228,0,0,0,45,44,0,0,4.0,2
2026-01-06,5573,563689,0,0,0,1,1,0,0,,0
2026-01-06,5903,216158,0,0,0,9,9,0,0,4.77,31
2026-01-06,5903,304080,0,0,0,14,14,0,0,4.94,17
2026-01-06,5903,401534,0,0,0,4,4,0,0,4.0,1
2026-01-06,5903,408789,0,0,0,6,6,0,0,4.67,3
2026-01-06,6117,100487,0,0,0,3,3,0,0,4.38,8
2026-01-06,6158,200181,0,0,0,1,1,0,0,4.5,2
2026-01-06,6158,201925,0,0,0,5,5,0,0,4.67,3
2026-01-06,6158,205611,0,0,0,1,1,0,0,,0
2026-01-06,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-01-06,6158,560271,1000,1,1,3,3,1000,0,,0
2026-01-06,6168,567251,334669,44,41,2350,2003,98662,0,4.61,17408
2026-01-06,6174,401131,0,0,0,16,16,0,0,4.84,67
2026-01-06,6174,408789,9040,9,9,396,374,3100,1,4.58,1131
2026-01-06,6174,551180,94020,27,27,1318,1253,45425,0,4.69,7474
2026-01-06,6174,558846,0,0,0,131,126,0,0,4.62,755
2026-01-06,6174,558873,33800,2,2,492,467,16900,0,4.28,733
2026-01-06,6460,202502,0,0,0,3,3,0,0,,0
2026-01-06,6757,201925,0,0,0,3,3,0,0,5.0,2
2026-01-06,6757,207288,0,0,0,14,14,0,0,3.0,1
2026-01-06,6757,210022,486658,37,37,1296,1217,343999,1,4.63,3073
2026-01-06,6757,210413,0,0,0,8,8,0,0,5.0,1
2026-01-06,6817,205761,0,0,0,1,1,0,0,4.0,1
2026-01-06,6817,507843,3200,1,1,12,12,3200,0,4.5,97
2026-01-06,6817,509417,0,0,0,26,25,0,0,4.55,136
2026-01-06,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-01-06,6817,567538,0,0,0,6,6,0,0,3.67,3
2026-01-06,6959,200181,0,0,0,2,1,0,0,,0
2026-01-06,6959,216173,11200,2,2,88,83,11200,0,4.49,381
2026-01-06,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-01-06,6959,408789,0,0,0,5,5,0,0,,0
