date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-24,113,205582,0,0,0,1,1,0,0,,0
2025-11-24,113,215430,0,0,0,1,1,0,0,,0
2025-11-24,113,551228,0,0,0,48,46,0,0,4.75,4
2025-11-24,202,206361,0,0,0,1,1,0,0,,0
2025-11-24,202,206440,0,0,0,5,5,0,0,,0
2025-11-24,202,206471,0,0,0,9,9,0,0,5.0,3
2025-11-24,202,551180,2853,2,2,63,60,2853,0,4.58,118
2025-11-24,202,558846,4804,1,1,118,110,4804,0,4.61,138
2025-11-24,202,558873,0,0,0,47,44,0,0,4.42,24
2025-11-24,287,110632,156198,26,26,263,252,34172,0,4.55,169
2025-11-24,287,506539,25410,5,5,101,92,5082,0,5.0,7
2025-11-24,287,511293,97975,20,20,299,290,33572,0,4.71,296
2025-11-24,287,563339,248292,33,33,337,322,181793,2,4.55,197
2025-11-24,287,563342,290389,29,29,422,408,282390,0,4.59,605
2025-11-24,287,567665,112057,9,9,573,539,112057,1,4.65,520
2025-11-24,346,101535,13890,2,2,26,25,6945,0,4.79,58
2025-11-24,346,110409,0,0,0,13,12,0,0,4.57,7
2025-11-24,402,101020,53165,23,23,168,148,6055,1,4.3,4754
2025-11-24,402,201632,0,0,0,2,2,0,0,,0
2025-11-24,402,205761,0,0,0,1,1,0,0,,0
2025-11-24,402,214781,0,0,0,1,1,0,0,4.67,3
2025-11-24,402,216173,0,0,0,4,4,0,0,,0
2025-11-24,402,216424,0,0,0,5,5,0,0,4.77,224
2025-11-24,402,408789,0,0,0,1,1,0,0,,0
2025-11-24,402,507843,0,0,0,1,1,0,0,,0
2025-11-24,402,510003,13600,2,2,81,62,6800,0,4.43,88
2025-11-24,402,565724,0,0,0,7,7,0,0,5.0,3
2025-11-24,402,567623,0,0,0,5,5,0,0,4.8,5
2025-11-24,491,214099,0,0,0,3,3,0,0,5.0,4
2025-11-24,491,214104,0,0,0,11,10,0,0,,0
2025-11-24,491,563339,660201,82,82,1359,1293,255176,3,4.64,15797
2025-11-24,491,563342,754878,72,72,1150,1106,304959,2,4.67,9572
2025-11-24,491,567251,0,0,0,3,3,0,0,,0
2025-11-24,491,567662,233690,27,27,241,226,36810,0,4.61,2620
2025-11-24,491,567664,205480,22,22,361,331,62570,1,4.65,3641
2025-11-24,491,567665,0,0,0,1,1,0,0,,0
2025-11-24,505,207774,734,1,1,4,4,734,0,5.0,1
2025-11-24,505,214099,5400,1,1,0,0,5400,0,5.0,5
2025-11-24,505,506539,0,0,0,1,1,0,0,,0
2025-11-24,525,506536,0,0,0,8,8,0,0,4.32,35
2025-11-24,525,563339,434178,63,63,1253,1163,408586,0,4.45,511
2025-11-24,525,563342,138856,27,27,1035,974,115260,2,4.42,2742
2025-11-24,525,567662,490500,47,47,408,374,146364,1,4.5,1667
2025-11-24,525,567664,1448872,198,198,2743,2555,209936,5,4.71,7748
2025-11-24,678,110409,0,0,0,2,2,0,0,5.0,1
2025-11-24,678,201351,0,0,0,2,2,0,0,5.0,1
2025-11-24,678,214099,0,0,0,1,1,0,0,,0
2025-11-24,678,506536,2389,1,1,18,15,2389,0,4.5,16
2025-11-24,678,564647,0,0,0,25,23,0,0,4.85,47
2025-11-24,717,408789,0,0,0,20,20,0,0,4.6,25
2025-11-24,869,101535,0,0,0,13,13,0,0,4.8,10
2025-11-24,869,110409,0,0,0,2,2,0,0,5.0,1
2025-11-24,869,214099,10183,2,2,63,59,10183,0,4.69,54
2025-11-24,869,214104,5111,1,1,64,61,5111,0,4.59,126
2025-11-24,869,566647,4300,1,1,2,2,4300,0,4.75,4
2025-11-24,1177,101954,2200,2,2,5,5,1100,0,4.91,45
2025-11-24,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-24,1177,205272,0,0,0,3,3,0,0,5.0,3
2025-11-24,1177,207288,3520,1,1,90,84,3520,0,4.69,180
2025-11-24,1177,402279,0,0,0,5,5,0,0,4.75,28
2025-11-24,1177,560271,0,0,0,23,23,0,0,4.59,17
2025-11-24,1216,565724,967797,226,226,2602,2436,440990,7,4.71,5899
2025-11-24,1289,205761,3780,1,1,36,36,3780,0,5.0,1
2025-11-24,1289,216424,3110,4,4,110,103,1970,0,5.0,2
2025-11-24,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-11-24,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-11-24,1562,100487,0,0,0,194,186,0,0,,0
2025-11-24,1562,206361,0,0,0,1,1,0,0,,0
2025-11-24,1562,206440,0,0,0,17,15,0,0,,0
2025-11-24,1562,206471,0,0,0,5,5,0,0,,0
2025-11-24,1562,207288,0,0,0,7,7,0,0,,0
2025-11-24,1562,301577,0,0,0,2,2,0,0,,0
2025-11-24,1562,502221,0,0,0,8,8,0,0,,0
2025-11-24,1562,502280,0,0,0,10,9,0,0,,0
2025-11-24,1562,551180,0,0,0,17,17,0,0,,0
2025-11-24,1562,558846,0,0,0,41,39,0,0,,0
2025-11-24,1562,558873,21000,1,1,329,316,21000,0,,0
2025-11-24,1610,110365,0,0,0,9,8,0,0,,0
2025-11-24,1610,200181,31696,4,4,56,56,14098,0,4.46,236
2025-11-24,1610,201632,0,0,0,15,15,0,0,4.6,25
2025-11-24,1610,201925,24998,2,2,176,159,24998,0,4.69,726
2025-11-24,1610,205272,527980,20,20,508,450,193692,0,4.69,1260
2025-11-24,1610,205611,227988,7,7,328,289,61996,1,4.76,735
2025-11-24,1610,206440,0,0,0,30,27,0,0,5.0,5
2025-11-24,1610,207288,10097,3,3,43,41,6798,0,4.52,279
2025-11-24,1610,212377,0,0,0,2,2,0,0,,0
2025-11-24,1610,215913,800962,37,37,2214,2062,416239,2,4.71,13517
2025-11-24,1610,216158,0,0,0,1,1,0,0,,0
2025-11-24,1610,216173,64386,12,12,177,158,27294,0,4.63,976
2025-11-24,1610,301577,1163563,37,37,1388,1271,281650,3,4.67,3074
2025-11-24,1610,304080,0,0,0,82,77,0,0,4.57,7
2025-11-24,1610,401534,52558,7,7,224,205,22319,0,4.65,556
2025-11-24,1610,402279,12198,2,2,109,103,12198,0,4.57,1054
2025-11-24,1610,407120,166779,16,16,526,484,27985,0,4.61,1310
2025-11-24,1610,408789,0,0,0,28,28,0,0,4.71,55
