date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-09,1918,101535,225075,47,47,569,500,44227,5,4.72,1187
2022-04-09,1918,207774,20168,6,6,101,92,9668,0,4.65,325
2022-04-09,2625,216173,0,0,0,1,1,0,0,,0
2022-04-09,2625,402279,0,0,0,1,1,0,0,,0
2022-04-09,2625,551732,0,0,0,1,1,0,0,,0
2022-04-09,3032,205761,0,0,0,6,6,0,0,4.71,38
2022-04-09,3353,206440,3300,1,1,86,81,3300,0,4.32,22
2022-04-09,3353,206471,500,1,1,8,7,500,0,4.5,2
2022-04-09,3353,558873,0,0,0,1,1,0,0,,0
2022-04-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-04-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-04-09,3915,567645,0,0,0,25,24,0,0,4.36,579
2022-04-09,4643,206363,0,0,0,5,5,0,0,,0
2022-04-09,4643,207288,6600,2,2,31,24,3300,1,4.83,29
2022-04-09,4643,304080,0,0,0,19,17,0,0,4.5,2
2022-04-09,4643,408789,0,0,0,25,24,0,0,5.0,2
2022-04-09,4643,502221,0,0,0,76,64,0,0,4.89,9
2022-04-09,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-04-09,4643,551180,44440,12,12,361,340,18919,0,4.75,16
2022-04-09,4643,558846,9790,1,1,100,94,9790,0,4.79,14
2022-04-09,4643,558873,3520,1,1,224,211,3520,0,4.78,31
2022-04-09,5567,510003,0,0,0,2,2,0,0,4.67,9
2022-04-09,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-04-09,6817,507843,7163,2,2,17,16,7163,0,4.49,80
2022-04-09,6817,508456,0,0,0,6,6,0,0,3.82,11
2022-04-09,6817,509417,14406,3,3,109,96,14406,0,4.56,150
2022-04-09,6817,510003,17164,1,1,19,16,17164,0,4.62,50
2022-04-09,6817,567538,0,0,0,20,19,0,0,,0
2022-04-09,7160,206440,0,0,0,11,11,0,0,,0
2022-04-09,7160,206471,0,0,0,21,21,0,0,4.0,4
2022-04-09,7160,401131,0,0,0,14,14,0,0,,0
2022-04-09,7160,401534,12610,3,3,485,481,12610,0,4.5,14
2022-04-09,7160,551180,1900,1,1,35,35,1900,0,5.0,1
2022-04-09,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-04-09,7160,558846,0,0,0,70,62,0,0,3.6,5
2022-04-09,7160,558873,2888,1,1,36,27,2888,0,3.0,1
