date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-02,202,206363,0,0,0,2,2,0,0,3.0,1
2023-04-02,202,206440,0,0,0,1,1,0,0,,0
2023-04-02,202,551180,0,0,0,73,73,0,0,4.5,197
2023-04-02,202,558846,26294,6,6,246,236,12929,0,4.59,112
2023-04-02,202,558873,0,0,0,49,46,0,0,4.37,24
2023-04-02,525,506536,0,0,0,3,2,0,0,4.29,34
2023-04-02,525,563339,86170,14,14,427,398,74225,0,4.14,282
2023-04-02,525,563342,44160,10,10,189,183,21370,0,4.4,2268
2023-04-02,525,567662,106036,14,14,243,237,82116,1,4.44,850
2023-04-02,525,567664,181208,24,24,491,458,78448,4,4.64,3521
2023-04-02,680,201632,0,0,0,8,8,0,0,5.0,4
2023-04-02,680,205272,0,0,0,150,140,0,0,4.69,1191
2023-04-02,680,205761,0,0,0,1,1,0,0,,0
2023-04-02,680,551732,0,0,0,1,1,0,0,,0
2023-04-02,1497,201925,0,0,0,12,10,0,0,,0
2023-04-02,1497,207288,0,0,0,10,10,0,0,4.0,4
2023-04-02,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-02,1497,301577,0,0,0,1,1,0,0,,0
2023-04-02,1497,304080,0,0,0,6,6,0,0,,0
2023-04-02,1497,402279,810,1,1,44,41,810,0,4.51,74
2023-04-02,1497,502221,0,0,0,10,9,0,0,3.0,1
2023-04-02,1497,502280,0,0,0,23,20,0,0,3.0,1
2023-04-02,1497,551180,0,0,0,10,9,0,0,,0
2023-04-02,1497,551736,0,0,0,1,1,0,0,1.0,1
2023-04-02,1497,558846,0,0,0,74,72,0,0,4.56,32
2023-04-02,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-02,1610,200181,0,0,0,27,25,0,0,4.58,113
2023-04-02,1610,201925,211089,11,11,542,502,118494,0,4.68,454
2023-04-02,1610,205272,28199,1,1,56,51,28199,0,4.7,924
2023-04-02,1610,205611,59497,3,3,123,118,39598,0,4.77,704
2023-04-02,1610,207288,18796,4,4,86,78,14797,0,4.63,100
2023-04-02,1610,215913,126091,8,8,492,450,126091,0,4.71,9551
2023-04-02,1610,216158,4199,1,1,58,55,4199,0,4.51,490
2023-04-02,1610,216173,31493,6,6,150,134,5248,1,4.64,773
2023-04-02,1610,301577,681786,14,14,1520,1414,495992,0,4.68,3176
2023-04-02,1610,304080,0,0,0,70,67,0,0,4.85,33
2023-04-02,1610,401534,32038,5,5,327,310,12279,0,4.56,393
2023-04-02,1610,402279,0,0,0,210,196,0,0,4.58,596
2023-04-02,1610,407120,79288,11,11,319,283,21396,0,4.61,869
2023-04-02,1610,502221,180495,5,5,503,454,124696,0,4.55,235
2023-04-02,1610,502280,122094,6,6,395,370,68697,0,4.67,269
2023-04-02,1610,551180,57188,6,6,175,168,40994,1,4.47,426
2023-04-02,1610,551732,0,0,0,5,5,0,0,,0
2023-04-02,1610,551736,0,0,0,7,7,0,0,4.93,15
2023-04-02,1610,558846,39592,8,8,776,743,22495,0,4.64,763
2023-04-02,1610,558873,0,0,0,79,71,0,0,4.8,35
