date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-08,10801,207288,0,0,0,4,3,0,0,,0
2022-10-08,10801,402279,18288,5,5,241,223,11248,1,4.59,175
2022-10-08,10801,508456,28448,3,3,55,53,16964,0,4.45,20
2022-10-08,11456,201632,0,0,0,4,4,0,0,,0
2022-10-08,12234,101020,0,0,0,14,13,0,0,4.47,134
2022-10-08,12234,214781,53400,12,12,129,121,44200,1,4.54,592
2022-10-08,12234,216424,11500,1,1,1,1,11500,0,,0
2022-10-08,12234,567645,15923,4,4,92,87,15923,0,4.46,132
2022-10-08,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-10-08,12805,206440,5000,2,2,48,38,5000,0,4.11,38
2022-10-08,13261,100487,0,0,0,37,37,0,0,5.0,1
2022-10-08,13261,206440,0,0,0,9,9,0,0,,0
2022-10-08,13261,207288,0,0,0,40,37,0,0,5.0,5
2022-10-08,13261,216158,0,0,0,6,5,0,0,,0
2022-10-08,13261,408789,0,0,0,1,1,0,0,,0
2022-10-08,13261,502221,0,0,0,2,2,0,0,,0
2022-10-08,13261,502280,0,0,0,1,1,0,0,,0
2022-10-08,13261,551180,0,0,0,59,57,0,0,5.0,2
2022-10-08,13261,558873,0,0,0,71,66,0,0,5.0,3
2022-10-08,13261,560271,0,0,0,5,5,0,0,,0
2022-10-08,13327,110409,0,0,0,1,1,0,0,5.0,1
2022-10-08,13415,100487,8280,3,3,476,436,8280,1,4.41,303
2022-10-08,13911,100487,0,0,0,45,41,0,0,4.59,70
2022-10-08,14564,201925,0,0,0,1,1,0,0,,0
2022-10-08,14564,206440,0,0,0,1,1,0,0,,0
2022-10-08,14564,207288,2360,2,2,5,5,2360,0,,0
2022-10-08,14564,502280,0,0,0,15,15,0,0,,0
2022-10-08,14564,551180,7260,1,1,72,72,7260,0,4.8,5
2022-10-08,14564,558846,0,0,0,69,66,0,0,4.75,4
2022-10-08,14564,558873,0,0,0,78,74,0,0,5.0,2
2022-10-08,15538,100487,0,0,0,32,32,0,0,4.58,104
2022-10-08,15538,201632,0,0,0,1,1,0,0,,0
2022-10-08,15538,207288,0,0,0,82,81,0,0,4.08,12
2022-10-08,15538,502221,0,0,0,13,13,0,0,,0
2022-10-08,15538,502280,0,0,0,27,26,0,0,,0
2022-10-08,15538,560271,0,0,0,4,4,0,0,5.0,1
2022-10-08,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-10-08,15724,110365,0,0,0,2,2,0,0,,0
2022-10-08,15724,207288,0,0,0,48,44,0,0,4.5,20
2022-10-08,15724,216173,0,0,0,3,3,0,0,4.0,1
2022-10-08,15724,560271,0,0,0,6,6,0,0,,0
2022-10-08,16278,509434,0,0,0,11,10,0,0,4.58,101
2022-10-08,16891,206440,0,0,0,8,6,0,0,3.0,1
2022-10-08,16891,206471,0,0,0,2,1,0,0,5.0,1
2022-10-08,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-10-08,16891,564895,8608,1,1,39,37,8608,1,4.06,32
2022-10-08,16914,205582,0,0,0,5,5,0,0,5.0,1
2022-10-08,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-10-08,16914,408789,0,0,0,1,1,0,0,,0
2022-10-08,16914,502221,0,0,0,8,8,0,0,,0
2022-10-08,16914,560271,0,0,0,3,3,0,0,,0
2022-10-08,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-10-08,17279,205611,0,0,0,8,8,0,0,,0
2022-10-08,17279,206440,0,0,0,4,4,0,0,,0
2022-10-08,17279,206471,0,0,0,36,29,0,0,5.0,2
2022-10-08,17279,207288,0,0,0,4,4,0,0,2.0,1
2022-10-08,17279,551736,22500,3,3,5,5,22500,0,4.73,19
2022-10-08,17307,100487,0,0,0,1,1,0,0,,0
2022-10-08,17307,207288,0,0,0,3,3,0,0,5.0,2
2022-10-08,17307,216173,0,0,0,2,2,0,0,4.19,27
2022-10-08,17307,301577,0,0,0,4,4,0,0,4.0,2
2022-10-08,17307,408789,0,0,0,12,12,0,0,4.25,4
2022-10-08,17307,502221,0,0,0,1,1,0,0,,0
2022-10-08,17307,551228,0,0,0,9,9,0,0,,0
2022-10-08,17307,560271,0,0,0,1,1,0,0,,0
2022-10-08,18372,110365,580,1,1,34,30,580,0,,0
2022-10-08,18372,560271,23820,12,12,915,870,18645,1,4.35,6934
2022-10-08,18531,110365,0,0,0,2,2,0,0,,0
2022-10-08,18531,207288,0,0,0,2,2,0,0,1.0,1
2022-10-08,18531,216173,0,0,0,2,2,0,0,,0
2022-10-08,18531,560271,0,0,0,30,30,0,0,4.34,90
2022-10-08,18680,206440,0,0,0,4,4,0,0,4.86,7
2022-10-08,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-10-08,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-10-08,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-10-08,18680,567645,0,0,0,6,5,0,0,,0
2022-10-08,18788,201632,0,0,0,3,3,0,0,,0
2022-10-08,18788,205611,0,0,0,208,199,0,1,4.6,25
2022-10-08,18788,206440,0,0,0,16,13,0,0,,0
2022-10-08,18788,206471,0,0,0,72,70,0,0,4.0,1
2022-10-08,18788,207288,0,0,0,19,17,0,0,5.0,2
2022-10-08,18788,216158,0,0,0,1,1,0,0,,0
2022-10-08,18788,401534,0,0,0,40,39,0,0,4.39,57
2022-10-08,18788,408789,0,0,0,13,12,0,0,,0
2022-10-08,18788,551228,0,0,0,2,2,0,0,5.0,1
2022-10-08,18788,551732,0,0,0,2,2,0,0,,0
2022-10-08,18788,560271,0,0,0,15,15,0,0,4.2,5
2022-10-08,19143,201925,0,0,0,2,2,0,0,,0
2022-10-08,19199,506539,5400,4,4,195,179,1350,0,4.6,2133
2022-10-08,19199,551732,0,0,0,20,19,0,0,4.31,74
2022-10-08,19199,566061,13560,6,6,28,27,2260,0,4.19,36
2022-10-08,19618,205272,0,0,0,1,1,0,0,5.0,1
2022-10-08,19634,101535,0,0,0,30,30,0,0,4.26,19
2022-10-08,19634,207774,3900,1,1,22,20,3900,0,4.52,27
2022-10-08,19634,214099,0,0,0,4,4,0,0,,0
2022-10-08,21016,100487,20000,2,2,103,100,10000,0,4.48,1254
2022-10-08,21496,201184,0,0,0,1,1,0,0,,0
2022-10-08,21496,205761,6580,1,1,5,4,6580,0,4.82,27
2022-10-08,21500,205582,0,0,0,5,4,0,0,5.0,1
2022-10-08,21500,206363,0,0,0,3,3,0,0,,0
2022-10-08,21500,551180,0,0,0,1,1,0,0,,0
2022-10-08,21500,551736,0,0,0,3,3,0,0,,0
2022-10-08,21500,558846,0,0,0,10,10,0,0,,0
2022-10-08,21603,100487,0,0,0,67,64,0,0,4.4,10
2022-10-08,21603,201925,0,0,0,1,1,0,0,,0
2022-10-08,21603,207288,0,0,0,37,36,0,0,4.8,5
2022-10-08,21603,304080,0,0,0,21,21,0,0,4.0,11
2022-10-08,21603,402279,0,0,0,3,3,0,0,,0
2022-10-08,21603,408789,0,0,0,38,36,0,1,5.0,1
2022-10-08,21603,502280,0,0,0,1,1,0,0,,0
2022-10-08,21603,551180,3600,1,1,28,25,3600,0,,0
2022-10-08,21603,558846,0,0,0,51,46,0,0,,0
2022-10-08,21603,558873,0,0,0,75,71,0,0,,0
2022-10-08,21649,567434,91726,10,10,95,91,38090,2,4.41,2569
2022-10-08,21707,205582,0,0,0,3,3,0,0,,0
2022-10-08,21707,206440,12870,3,3,72,67,12870,0,4.23,52
2022-10-08,21707,401534,0,0,0,54,52,0,0,4.25,36
2022-10-08,21707,551180,0,0,0,3,3,0,0,3.33,3
2022-10-08,21707,551732,0,0,0,124,118,0,0,4.53,21
2022-10-08,21707,551736,1200,1,1,88,83,1200,0,4.56,146
2022-10-08,21707,558846,0,0,0,25,24,0,0,5.0,2
2022-10-08,21825,101535,0,0,0,1,1,0,0,,0
2022-10-08,21825,201351,49600,7,7,75,73,40000,0,4.72,218
2022-10-08,21825,205761,0,0,0,4,4,0,0,4.5,14
2022-10-08,21825,214099,0,0,0,3,3,0,0,,0
2022-10-08,21825,214104,0,0,0,1,1,0,0,,0
2022-10-08,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-10-08,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-10-08,21825,506539,12780,3,3,50,42,8280,0,4.33,21
2022-10-08,22130,207288,0,0,0,8,8,0,0,,0
2022-10-08,22130,502835,0,0,0,1,1,0,0,,0
2022-10-08,22130,564895,0,0,0,1,1,0,0,4.0,2
2022-10-08,22966,206440,0,0,0,26,24,0,0,4.5,2
2022-10-08,22966,206471,33398,8,8,479,447,16118,0,4.37,562
2022-10-08,23537,567645,0,0,0,4,3,0,0,4.77,13
2022-10-08,23582,507843,45800,6,6,44,44,14800,0,4.55,51
2022-10-08,23582,560271,0,0,0,3,3,0,0,,0
2022-10-08,23582,567538,0,0,0,29,26,0,0,4.81,16
2022-10-08,23590,502835,26878,1,1,140,125,26878,0,4.07,27
2022-10-08,23590,564895,37159,1,1,125,121,37159,0,4.5,2
2022-10-08,23590,566403,988849,24,24,465,429,179794,0,4.63,227
2022-10-08,23905,100181,0,0,0,20,20,0,0,5.0,1
2022-10-08,23905,201632,0,0,0,42,39,0,0,,0
2022-10-08,23905,205272,0,0,0,1,1,0,0,,0
2022-10-08,23905,212377,0,0,0,1,1,0,0,,0
2022-10-08,23905,502280,0,0,0,5,5,0,0,,0
2022-10-08,23905,502835,0,0,0,27,25,0,0,,0
2022-10-08,23905,564895,0,0,0,1,1,0,0,,0
2022-10-08,23905,565724,0,0,0,5,5,0,0,,0
2022-10-08,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-10-08,23905,567645,0,0,0,3,3,0,0,5.0,1
2022-10-08,24124,201632,0,0,0,3,3,0,0,,0
2022-10-08,24124,216424,3980,1,1,0,0,3980,0,,0
2022-10-08,24124,402279,0,0,0,2,2,0,0,,0
2022-10-08,24124,551732,0,0,0,4,4,0,0,4.5,2
2022-10-08,24269,205611,5920,4,4,164,157,1480,0,4.42,154
2022-10-08,24269,401534,1946,1,1,85,80,1946,0,4.24,114
2022-10-08,24269,408789,0,0,0,8,6,0,0,4.9,10
2022-10-08,24269,502221,2180,1,1,34,30,2180,0,4.12,126
2022-10-08,24269,560271,7334,3,3,213,208,7334,0,4.2,560
2022-10-08,24486,509434,0,0,0,1,1,0,0,,0
2022-10-08,24486,560271,388296,320,320,7128,6660,141996,19,4.44,17650
2022-10-08,24672,110409,0,0,0,1,1,0,0,,0
2022-10-08,24672,201184,11600,2,2,9,8,5800,0,5.0,5
2022-10-08,24677,206440,0,0,0,71,69,0,0,3.09,11
2022-10-08,24677,206471,2990,1,1,101,98,2990,0,3.5,8
2022-10-08,24931,100487,0,0,0,12,12,0,0,,0
2022-10-08,24931,206471,0,0,0,1,1,0,0,,0
2022-10-08,24931,207288,0,0,0,42,40,0,0,4.53,64
2022-10-08,24931,560271,0,0,0,6,6,0,0,3.0,1
2022-10-08,25143,200181,0,0,0,11,10,0,0,4.4,35
2022-10-08,25143,216173,0,0,0,14,12,0,0,4.41,61
2022-10-08,25710,201632,0,0,0,10,9,0,0,5.0,7
2022-10-08,25875,216424,3600,1,1,1,1,3600,0,,0
2022-10-08,26167,207288,0,0,0,1,1,0,0,,0
2022-10-08,26167,408789,0,0,0,17,17,0,0,4.43,14
2022-10-08,26167,560271,0,0,0,1,1,0,0,,0
2022-10-08,26451,100992,0,0,0,1,1,0,0,,0
2022-10-08,26451,201351,0,0,0,1,1,0,0,,0
2022-10-08,26451,205582,0,0,0,1,1,0,0,,0
2022-10-08,26451,205611,0,0,0,2,2,0,0,,0
2022-10-08,26451,216424,0,0,0,2,2,0,0,,0
2022-10-08,26451,507843,0,0,0,2,2,0,0,5.0,1
2022-10-08,26451,508456,0,0,0,4,4,0,0,3.8,5
2022-10-08,26451,509417,9240,1,1,7,6,9240,0,5.0,1
2022-10-08,26451,510003,0,0,0,10,7,0,0,5.0,1
2022-10-08,26451,567538,0,0,0,1,1,0,0,,0
2022-10-08,26451,567645,18792,2,2,9,9,18792,0,4.0,3
2022-10-08,26775,205582,3000,1,1,15,15,3000,0,3.86,35
2022-10-08,26775,205611,0,0,0,15,15,0,0,,0
2022-10-08,26775,206440,0,0,0,41,41,0,0,5.0,2
2022-10-08,26775,206471,0,0,0,6,6,0,0,,0
2022-10-08,26775,401131,0,0,0,15,14,0,0,4.75,4
2022-10-08,26775,502221,0,0,0,2,2,0,0,,0
2022-10-08,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-10-08,26775,558846,0,0,0,5,5,0,0,4.5,2
2022-10-08,26775,560271,0,0,0,32,31,0,0,4.0,16
2022-10-08,26876,509417,54000,3,3,318,285,18000,0,4.86,29
2022-10-08,27841,551180,27300,5,5,507,489,27300,1,4.67,1414
2022-10-08,27841,558846,8900,1,1,66,65,8900,0,4.52,98
2022-10-08,27841,558873,0,0,0,826,783,0,1,4.73,326
2022-10-08,27985,567623,79150,19,19,292,266,52354,0,4.28,539
2022-10-08,28228,110365,0,0,0,4,4,0,0,5.0,1
2022-10-08,28228,216173,16880,9,9,106,105,8000,1,4.05,187
2022-10-08,28228,401131,0,0,0,46,43,0,0,3.96,24
2022-10-08,28228,502835,0,0,0,16,15,0,0,3.39,111
2022-10-08,28228,508456,0,0,0,1,1,0,0,,0
2022-10-08,28228,560271,0,0,0,58,57,0,0,3.66,212
2022-10-08,28488,206363,0,0,0,4,3,0,0,,0
2022-10-08,28488,206440,4000,1,1,54,49,4000,0,4.0,1
2022-10-08,28488,216158,0,0,0,4,4,0,0,,0
2022-10-08,28488,551180,22000,3,3,103,90,13500,0,4.77,13
2022-10-08,28488,558846,7850,2,2,139,124,7850,0,5.0,2
2022-10-08,28488,558873,6817,1,1,109,98,6817,0,5.0,1
2022-10-08,28793,207288,0,0,0,58,54,0,0,4.76,245
2022-10-08,28825,110365,0,0,0,1,1,0,0,,0
2022-10-08,28825,560271,0,0,0,5,4,0,0,,0
2022-10-08,28841,205761,1100,1,1,44,42,1100,0,4.7,130
2022-10-08,28841,407120,0,0,0,12,11,0,0,4.73,15
2022-10-08,28886,201351,0,0,0,4,4,0,0,4.29,31
2022-10-08,28886,205761,0,0,0,36,36,0,0,4.57,56
2022-10-08,28886,506539,0,0,0,3,3,0,0,,0
2022-10-08,28888,216158,0,0,0,3,2,0,0,4.67,3
2022-10-08,29066,407120,0,0,0,7,6,0,0,3.0,1
2022-10-08,29066,408789,0,0,0,11,11,0,0,,0
2022-10-08,29191,206440,0,0,0,2,2,0,0,,0
2022-10-08,29191,207288,0,0,0,2,2,0,0,,0
2022-10-08,29191,408789,0,0,0,1,1,0,0,,0
2022-10-08,29191,551180,0,0,0,57,56,0,0,5.0,3
2022-10-08,29191,558846,0,0,0,86,84,0,0,5.0,4
2022-10-08,29191,558873,32800,2,2,382,354,32800,0,5.0,4
2022-10-08,29222,216173,0,0,0,1,1,0,0,4.42,12
2022-10-08,29222,301577,190695,37,37,2376,2172,70387,6,4.46,2073
2022-10-08,29222,401534,0,0,0,15,15,0,0,4.08,13
2022-10-08,29222,501098,0,0,0,2,2,0,0,,0
2022-10-08,29222,502280,0,0,0,3,3,0,0,4.33,3
2022-10-08,29735,408789,0,0,0,1,1,0,0,5.0,1
2022-10-08,29735,502221,0,0,0,4,4,0,0,,0
2022-10-08,29921,560271,0,0,0,2,2,0,0,2.67,3
2022-10-08,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-10-08,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-10-08,30198,401534,2780,1,1,10,10,2780,0,4.57,14
2022-10-08,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-10-08,30779,205761,0,0,0,11,11,0,0,4.73,55
2022-10-08,30779,216173,0,0,0,3,3,0,0,4.4,5
2022-10-08,30779,216424,0,0,0,3,3,0,0,4.88,17
2022-10-08,30910,215430,0,0,0,10,10,0,0,,0
2022-10-08,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-10-08,31127,205761,0,0,0,39,39,0,2,4.72,56
2022-10-08,31127,214781,0,0,0,4,3,0,0,5.0,2
2022-10-08,31464,566647,30778,3,3,151,149,23789,1,4.47,369
2022-10-08,31880,207288,0,0,0,9,9,0,0,4.43,14
2022-10-08,31880,402279,0,0,0,15,14,0,0,4.64,36
2022-10-08,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-10-08,31880,563342,38880,2,2,20,16,19440,0,4.61,64
2022-10-08,32138,207288,0,0,0,12,12,0,0,5.0,2
2022-10-08,32138,408789,0,0,0,27,26,0,0,4.67,3
2022-10-08,32138,502221,0,0,0,4,4,0,0,4.0,1
2022-10-08,32138,502280,0,0,0,92,85,0,0,5.0,1
2022-10-08,32138,551180,0,0,0,30,30,0,0,4.25,4
2022-10-08,32138,558846,0,0,0,27,26,0,0,3.89,9
2022-10-08,32138,558873,0,0,0,7,7,0,0,4.0,1
2022-10-08,32138,560271,0,0,0,3,3,0,0,,0
2022-10-08,32306,205761,800,1,1,14,14,800,0,4.5,2
2022-10-08,32306,216424,0,0,0,2,2,0,0,,0
2022-10-08,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-10-08,32809,502835,0,0,0,38,36,0,0,3.83,47
2022-10-08,32809,509434,309090,116,116,2509,2266,69080,5,4.24,5938
2022-10-08,32876,201351,5396,1,1,13,12,5396,0,5.0,1
2022-10-08,32876,506536,8160,3,3,16,15,5040,0,4.8,5
2022-10-08,32877,207288,0,0,0,2,2,0,0,,0
2022-10-08,33308,100487,0,0,0,6,6,0,0,3.0,4
2022-10-08,33308,201632,4190,1,1,257,244,4190,0,4.53,66
2022-10-08,33308,551180,0,0,0,19,16,0,0,,0
2022-10-08,33308,558873,0,0,0,39,39,0,0,5.0,1
2022-10-08,33513,551180,0,0,0,1,1,0,0,,0
2022-10-08,33610,101535,0,0,0,12,12,0,0,5.0,3
2022-10-08,33610,110365,0,0,0,10,10,0,0,,0
2022-10-08,33610,301577,0,0,0,26,24,0,0,5.0,1
2022-10-08,33610,567645,4385,2,2,41,40,4385,0,4.42,31
2022-10-08,33794,564286,248600,2,2,463,445,248600,0,4.62,34
2022-10-08,33841,204586,0,0,0,1,1,0,0,,0
2022-10-08,33841,555003,0,0,0,11,10,0,0,4.19,75
2022-10-08,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-10-08,34030,506539,1236,1,1,7,7,1236,0,4.71,17
2022-10-08,34383,551180,0,0,0,2,2,0,0,5.0,2
2022-10-08,34416,201184,274244,79,79,910,858,66346,7,4.75,2859
2022-10-08,34416,564647,6396,2,2,18,17,3198,0,4.27,11
2022-10-08,34577,201925,0,0,0,3,1,0,0,,0
2022-10-08,34577,206440,0,0,0,2,2,0,0,,0
2022-10-08,34577,551180,0,0,0,5,5,0,0,,0
2022-10-08,34840,110409,0,0,0,7,7,0,1,4.51,47
2022-10-08,34840,566647,0,0,0,1,1,0,0,5.0,1
2022-10-08,35743,200181,0,0,0,21,18,0,0,4.38,8
2022-10-08,35743,402279,4180,1,1,30,29,4180,0,3.75,24
2022-10-08,35743,567623,14400,4,4,38,35,14400,0,4.69,137
2022-10-08,35755,206471,0,0,0,2,2,0,0,,0
2022-10-08,35755,401131,0,0,0,74,71,0,0,4.58,12
2022-10-08,35815,408789,0,0,0,3,3,0,0,,0
2022-10-08,35815,551228,0,0,0,65,61,0,0,4.5,2
2022-10-08,35869,201184,0,0,0,2,2,0,0,,0
2022-10-08,35869,214781,4860,1,1,11,11,4860,0,4.0,1
2022-10-08,35913,110632,8980,1,1,14,14,8980,0,4.79,19
2022-10-08,35913,201351,4560,1,1,3,3,4560,0,,0
2022-10-08,35913,506536,0,0,0,4,4,0,0,,0
2022-10-08,35913,511293,0,0,0,2,2,0,0,,0
2022-10-08,35913,563339,0,0,0,4,4,0,0,,0
2022-10-08,36187,214099,0,0,0,3,2,0,0,5.0,1
2022-10-08,36187,214104,0,0,0,1,1,0,0,,0
2022-10-08,36433,206471,0,0,0,1,1,0,0,,0
2022-10-08,36433,401131,0,0,0,1,1,0,0,,0
2022-10-08,36840,407120,35200,7,7,128,125,15400,1,4.93,46
2022-10-08,37094,207288,19460,9,9,350,322,14700,3,4.69,1895
2022-10-08,37529,110365,8940,2,2,289,282,4470,1,4.28,29
2022-10-08,37529,502835,0,0,0,21,21,0,0,4.67,3
2022-10-08,37529,560271,0,0,0,105,99,0,0,4.26,39
2022-10-08,37621,201632,0,0,0,9,8,0,0,4.67,3
2022-10-08,37621,206363,6050,1,1,20,19,6050,0,5.0,5
2022-10-08,37621,207288,0,0,0,14,14,0,0,5.0,6
2022-10-08,37621,214099,2512,3,3,36,36,2512,0,4.73,15
2022-10-08,37621,304080,20680,2,2,89,85,20680,0,4.56,23
2022-10-08,37621,402279,0,0,0,1,1,0,0,,0
2022-10-08,37621,408789,1452,1,1,33,26,1452,0,4.5,14
2022-10-08,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-10-08,37621,506536,0,0,0,2,2,0,0,,0
2022-10-08,37621,551180,5500,2,2,130,125,5500,0,4.85,188
2022-10-08,37621,551732,0,0,0,6,6,0,0,5.0,2
2022-10-08,37621,551736,0,0,0,12,12,0,0,4.65,17
