date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-06,113,215430,0,0,0,1,1,0,0,,0
2024-07-06,193,110365,203575,142,142,2665,2478,34733,5,4.46,17165
2024-07-06,193,207288,6000,2,2,111,101,3000,0,4.28,486
2024-07-06,193,502835,0,0,0,6,6,0,0,5.0,1
2024-07-06,193,509434,2280,1,1,37,36,2280,0,3.89,19
2024-07-06,193,560271,2775732,879,879,22978,21067,267165,14,4.61,56812
2024-07-06,202,206363,5755,2,2,8,8,5755,0,4.61,13
2024-07-06,202,206440,0,0,0,1,1,0,0,,0
2024-07-06,202,551180,12896,2,2,100,98,12896,0,4.53,271
2024-07-06,202,558846,0,0,0,91,84,0,0,4.61,131
2024-07-06,202,558873,0,0,0,10,10,0,0,4.4,25
2024-07-06,287,110632,53840,11,11,105,93,20116,0,4.58,125
2024-07-06,287,506539,0,0,0,3,3,0,0,,0
2024-07-06,287,511293,47770,12,12,152,147,23494,0,4.74,234
2024-07-06,287,563339,77005,10,8,170,158,37866,0,4.49,121
2024-07-06,287,563342,128580,14,14,214,206,121581,0,4.6,988
2024-07-06,287,567665,47775,7,7,254,243,47775,0,4.7,354
2024-07-06,402,100992,0,0,0,3,3,0,0,4.48,83
2024-07-06,402,101020,76402,61,61,287,269,8790,1,4.26,4858
2024-07-06,402,201632,0,0,0,1,1,0,0,,0
2024-07-06,402,205582,0,0,0,2,2,0,0,,0
2024-07-06,402,205761,0,0,0,1,1,0,0,,0
2024-07-06,402,214781,0,0,0,1,1,0,0,4.75,4
2024-07-06,402,216173,0,0,0,2,1,0,0,,0
2024-07-06,402,216424,0,0,0,1,1,0,0,4.76,219
2024-07-06,402,402279,0,0,0,6,6,0,0,,0
2024-07-06,402,510003,19035,3,3,25,22,6345,0,4.12,34
2024-07-06,402,565724,0,0,0,1,1,0,0,,0
2024-07-06,402,567645,0,0,0,1,1,0,0,,0
2024-07-06,525,201351,0,0,0,1,1,0,0,,0
2024-07-06,525,563339,102910,36,36,667,613,85000,0,4.3,256
2024-07-06,525,563342,107484,24,24,376,334,85086,1,4.43,2282
2024-07-06,525,567662,480110,55,55,434,397,129810,2,4.48,1255
2024-07-06,525,567664,928423,117,117,1551,1369,104198,2,4.67,4977
2024-07-06,680,201632,0,0,0,49,49,0,0,4.71,14
2024-07-06,680,205272,9300,1,1,253,243,9300,0,4.58,1398
2024-07-06,680,551228,0,0,0,3,3,0,0,,0
2024-07-06,680,551732,0,0,0,2,2,0,0,,0
2024-07-06,680,551736,0,0,0,1,1,0,0,,0
2024-07-06,1289,205761,600,1,1,7,7,600,0,,0
2024-07-06,1289,558873,0,0,0,8,6,0,0,,0
