date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-07,147,206361,46200,6,6,307,286,35200,0,4.47,441
2022-10-07,147,206363,194960,33,33,1565,1474,30056,0,4.48,2340
2022-10-07,147,206440,0,0,0,3,3,0,0,,0
2022-10-07,147,206471,3900,1,1,68,64,3900,0,4.36,53
2022-10-07,147,304080,0,0,0,11,11,0,0,4.0,1
2022-10-07,147,502221,0,0,0,6,6,0,0,,0
2022-10-07,147,551180,0,0,0,3,3,0,0,,0
2022-10-07,147,558846,12380,3,3,40,40,12380,0,4.39,65
2022-10-07,147,558873,0,0,0,53,49,0,0,4.71,7
2022-10-07,202,206363,0,0,0,1,1,0,0,3.0,1
2022-10-07,202,206440,0,0,0,2,2,0,0,,0
2022-10-07,202,551180,0,0,0,90,85,0,0,4.53,181
2022-10-07,202,558846,40095,3,3,303,290,13365,1,4.62,98
2022-10-07,202,558873,5610,1,1,147,139,5610,0,4.5,20
2022-10-07,1519,216424,2080,1,1,8,5,2080,0,4.75,4
2022-10-07,1610,200181,23693,4,4,74,70,17695,0,4.65,271
2022-10-07,1610,201632,4620,1,1,60,53,4620,0,4.0,1
2022-10-07,1610,201925,28999,1,1,560,534,28999,1,4.71,390
2022-10-07,1610,205272,28896,4,4,153,144,19497,0,4.7,1133
2022-10-07,1610,205611,20798,2,2,263,252,20798,0,4.75,981
2022-10-07,1610,207288,7998,2,2,155,149,3999,0,4.64,257
2022-10-07,1610,215913,136392,7,7,1084,993,111193,0,4.71,11611
2022-10-07,1610,216158,19193,6,6,122,102,6097,0,4.51,361
2022-10-07,1610,216173,51687,11,11,96,86,6597,0,4.65,645
2022-10-07,1610,301577,1364389,11,11,1690,1577,1185390,0,4.69,3634
2022-10-07,1610,304080,0,0,0,54,51,0,0,4.75,28
2022-10-07,1610,401534,23377,4,4,185,175,18678,0,4.53,372
2022-10-07,1610,402279,20594,6,6,287,263,14396,0,4.58,1008
2022-10-07,1610,407120,137980,20,20,631,571,41227,1,4.64,865
2022-10-07,1610,408789,0,0,0,25,25,0,0,4.68,41
2022-10-07,1610,502221,132196,4,4,209,194,115097,0,4.55,109
2022-10-07,1610,502280,47397,3,3,324,285,30698,0,4.71,380
2022-10-07,1610,551180,21609,8,8,226,215,6780,0,4.45,357
2022-10-07,1610,551732,0,0,0,7,7,0,0,4.75,4
2022-10-07,1610,558846,44992,7,7,485,446,37093,0,4.63,715
2022-10-07,1610,558873,65398,2,2,247,224,32699,0,4.81,58
2022-10-07,3032,205761,9600,3,3,9,8,3200,0,4.7,40
2022-10-07,3290,551228,22991,1,1,84,72,22991,0,4.45,67
2022-10-07,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-10-07,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-10-07,3915,567645,0,0,0,27,23,0,0,4.37,472
2022-10-07,4493,110365,1180,1,1,46,46,1180,0,,0
2022-10-07,4493,207288,7899,8,8,188,179,1899,0,3.82,344
2022-10-07,4493,216173,1780,2,2,37,35,1780,0,4.0,72
2022-10-07,4493,408789,0,0,0,38,38,0,0,4.39,126
2022-10-07,5144,100487,0,0,0,2,2,0,0,,0
2022-10-07,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-10-07,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-10-07,6105,207774,2300,1,1,15,14,2300,0,4.57,506
2022-10-07,6105,566647,59680,7,7,155,143,35580,3,4.62,2636
2022-10-07,6158,200181,0,0,0,1,1,0,0,,0
2022-10-07,6158,207288,0,0,0,1,1,0,0,,0
