date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-16,113,205582,0,0,0,2,2,0,0,,0
2024-06-16,113,215430,0,0,0,2,2,0,0,,0
2024-06-16,193,110365,113637,89,89,2389,2237,28547,5,4.47,16913
2024-06-16,193,207288,14400,4,4,115,108,3600,0,4.28,485
2024-06-16,193,502835,0,0,0,6,6,0,0,5.0,1
2024-06-16,193,509434,0,0,0,405,404,0,0,4.29,31
2024-06-16,193,560271,2201684,685,685,21510,19786,240466,21,4.61,55775
2024-06-16,202,206363,0,0,0,4,4,0,0,4.71,7
2024-06-16,202,206440,0,0,0,1,1,0,0,,0
2024-06-16,202,551180,5312,1,1,58,56,5312,0,4.52,265
2024-06-16,202,558846,4804,1,1,74,68,4804,0,4.61,130
2024-06-16,202,558873,0,0,0,14,13,0,0,4.4,25
2024-06-16,287,110632,13582,4,4,76,74,10232,0,4.57,128
2024-06-16,287,506539,0,0,0,2,2,0,0,,0
2024-06-16,287,511293,77031,18,18,147,139,13569,0,4.72,231
2024-06-16,287,563339,38719,9,9,144,136,31106,0,4.59,86
2024-06-16,287,563342,217099,11,9,194,188,175586,0,4.62,865
2024-06-16,287,567665,180347,20,20,385,358,140052,0,4.69,376
2024-06-16,402,100992,0,0,0,1,1,0,0,4.5,82
2024-06-16,402,101020,17667,4,4,93,88,8833,2,4.25,4631
2024-06-16,402,208532,0,0,0,1,1,0,0,,0
2024-06-16,402,214781,0,0,0,1,1,0,0,4.75,4
2024-06-16,402,216424,0,0,0,1,1,0,0,4.76,219
2024-06-16,402,402279,0,0,0,6,6,0,0,,0
2024-06-16,402,502835,0,0,0,1,1,0,0,,0
2024-06-16,402,509417,0,0,0,1,1,0,0,,0
2024-06-16,402,510003,14027,2,2,17,15,14027,0,4.17,36
2024-06-16,402,565724,0,0,0,1,1,0,0,,0
2024-06-16,402,567645,0,0,0,1,1,0,0,5.0,1
2024-06-16,525,201351,0,0,0,2,2,0,0,,0
2024-06-16,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-16,525,563339,159166,33,33,504,476,156286,0,4.24,308
2024-06-16,525,563342,58040,9,9,273,265,53480,0,4.43,2298
2024-06-16,525,567662,227260,25,25,219,209,87180,0,4.47,1120
2024-06-16,525,567664,293083,33,33,738,685,88640,3,4.67,4863
2024-06-16,680,201632,0,0,0,50,49,0,0,4.86,14
2024-06-16,680,205272,0,0,0,155,152,0,0,4.58,1258
2024-06-16,680,551228,0,0,0,2,2,0,0,,0
2024-06-16,1289,205761,0,0,0,2,2,0,0,,0
2024-06-16,1289,558873,0,0,0,4,4,0,0,4.0,2
2024-06-16,1289,567538,0,0,0,1,1,0,0,,0
2024-06-16,1519,216424,2080,1,1,3,2,2080,0,4.25,8
2024-06-16,1610,200181,67192,8,8,184,170,8399,0,4.55,142
2024-06-16,1610,201632,4799,1,1,12,11,4799,0,4.5,14
2024-06-16,1610,201925,142388,12,12,1106,1020,62095,0,4.67,511
2024-06-16,1610,205272,137795,5,5,135,125,65797,0,4.74,346
2024-06-16,1610,205611,0,0,0,26,24,0,0,4.77,670
2024-06-16,1610,207288,0,0,0,63,60,0,0,4.52,31
2024-06-16,1610,214099,0,0,0,6,6,0,0,4.5,4
2024-06-16,1610,215913,50897,3,3,594,553,50897,0,4.7,12303
2024-06-16,1610,216173,35943,6,6,102,94,10987,0,4.62,851
2024-06-16,1610,301577,679987,15,15,899,816,390292,0,4.68,3628
2024-06-16,1610,304080,0,0,0,103,98,0,0,4.78,9
2024-06-16,1610,401534,49390,6,6,255,238,16830,0,4.6,442
2024-06-16,1610,402279,33963,7,7,466,420,22266,0,4.58,1187
2024-06-16,1610,407120,114386,13,13,402,372,43994,0,4.61,1138
2024-06-16,1610,502221,47999,1,1,183,173,47999,0,4.68,50
2024-06-16,1610,502280,9999,1,1,273,257,9999,0,4.71,130
2024-06-16,1610,551180,15899,1,1,131,116,15899,0,4.77,101
2024-06-16,1610,551228,0,0,0,8,8,0,0,4.81,21
2024-06-16,1610,551732,0,0,0,17,12,0,0,4.75,8
2024-06-16,1610,551736,0,0,0,10,10,0,0,4.84,19
2024-06-16,1610,558846,8198,2,2,454,428,8198,0,4.64,1048
2024-06-16,1610,558873,0,0,0,11,10,0,0,4.81,37
2024-06-16,1610,560271,0,0,0,8,7,0,0,5.0,1
2024-06-16,1610,567554,24999,1,1,4,4,24999,0,,0
