date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-31,147,206361,0,0,0,3,3,0,0,4.3,50
2019-07-31,147,206363,65100,10,10,170,157,19390,0,4.2,282
2019-07-31,147,304080,0,0,0,3,3,0,0,,0
2019-07-31,147,558846,0,0,0,11,11,0,0,4.25,4
2019-07-31,147,558873,0,0,0,1,1,0,0,,0
2019-07-31,525,563339,81216,20,20,449,418,60891,2,4.41,90
2019-07-31,525,563342,39400,13,13,245,227,15400,1,4.37,861
2019-07-31,525,567662,204820,29,29,295,284,76967,1,4.43,552
2019-07-31,525,567664,476240,66,66,691,616,168765,3,4.58,2827
2019-07-31,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-31,1050,402279,0,0,0,11,11,0,0,3.95,80
2019-07-31,1050,506539,843063,323,323,5006,4707,120572,11,4.68,73785
2019-07-31,1918,101535,0,0,0,82,74,0,0,4.69,621
2019-07-31,1918,207774,2760,1,1,25,24,2760,0,4.49,110
2019-07-31,2625,201925,0,0,0,21,20,0,0,,0
2019-07-31,3032,205761,0,0,0,8,8,0,0,4.65,32
2019-07-31,3244,551228,18010,2,2,96,93,18010,0,4.34,292
2019-07-31,3759,565724,14677,4,0,0,0,0,0,,0
2019-07-31,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-07-31,3915,566061,0,0,0,1,1,0,0,,0
2019-07-31,3915,567645,1200,1,1,21,20,1200,0,4.35,462
2019-07-31,4493,207288,0,0,0,114,105,0,0,3.71,236
2019-07-31,4493,216173,680,1,1,10,10,680,0,4.09,54
2019-07-31,4493,408789,0,0,0,70,61,0,0,4.67,18
2019-07-31,5567,510003,0,0,0,5,5,0,1,4.38,8
2019-07-31,5598,201184,3700,1,0,0,0,0,0,,0
2019-07-31,5829,206363,0,0,0,11,10,0,0,,0
2019-07-31,5829,206440,0,0,0,1,1,0,0,,0
2019-07-31,5829,207288,0,0,0,5,5,0,0,,0
2019-07-31,5829,304080,0,0,0,3,3,0,0,,0
2019-07-31,5829,408789,0,0,0,21,19,0,0,,0
2019-07-31,5829,551180,0,0,0,70,65,0,0,5.0,1
2019-07-31,5829,558846,10000,1,1,118,112,10000,0,4.0,1
2019-07-31,5829,558873,92000,1,1,160,143,92000,0,4.43,7
2019-07-31,5829,560271,0,0,0,62,60,0,0,,0
2019-07-31,5933,201925,0,0,0,1,1,0,0,,0
2019-07-31,6247,215430,0,0,0,3,2,0,0,,0
2019-07-31,6247,407120,0,0,0,7,6,0,0,5.0,2
2019-07-31,6247,551228,0,0,0,9,9,0,0,5.0,1
2019-07-31,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-31,6817,201351,0,0,0,1,1,0,0,,0
2019-07-31,6817,507843,0,0,0,5,5,0,0,4.5,62
2019-07-31,6817,508456,0,0,0,3,3,0,0,4.0,5
2019-07-31,6817,509417,0,0,0,14,14,0,0,4.58,124
2019-07-31,6817,510003,55088,3,3,24,22,35644,0,4.58,36
2019-07-31,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-07-31,7606,206440,0,0,0,1,1,0,0,,0
2019-07-31,7986,201632,0,0,0,1,1,0,0,,0
2019-07-31,8460,201632,0,0,0,13,13,0,0,5.0,5
2019-07-31,8460,216424,0,0,0,5,5,0,0,4.77,349
2019-07-31,9159,110365,7400,2,2,27,25,7400,0,4.71,766
2019-07-31,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-31,9159,551732,0,0,0,6,6,0,0,4.7,23
2019-07-31,9159,551736,3600,1,1,39,35,3600,0,4.81,121
2019-07-31,9435,206440,0,0,0,4,4,0,0,1.0,1
2019-07-31,9435,206471,0,0,0,1,1,0,0,,0
2019-07-31,9435,207288,900,1,1,16,14,900,0,,0
2019-07-31,9435,216158,0,0,0,1,1,0,0,,0
2019-07-31,9435,401534,0,0,0,4,4,0,0,,0
2019-07-31,9435,408789,0,0,0,5,5,0,0,,0
2019-07-31,9435,502280,0,0,0,31,27,0,0,5.0,1
2019-07-31,9435,551180,56929,15,15,466,430,37649,0,,0
2019-07-31,9435,551228,0,0,0,4,3,0,0,,0
2019-07-31,9435,551736,0,0,0,2,2,0,0,,0
2019-07-31,9435,558846,9230,1,1,101,98,9230,0,5.0,1
2019-07-31,9435,558873,0,0,0,11,11,0,0,,0
2019-07-31,9680,508599,5400,1,1,3,3,5400,0,5.0,1
2019-07-31,9888,100487,0,0,0,58,51,0,0,4.55,182
