date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-07,147,206361,0,0,0,16,16,0,0,4.08,481
2019-08-07,147,206363,172044,29,29,931,887,32410,0,4.22,285
2019-08-07,147,206440,0,0,0,1,1,0,0,,0
2019-08-07,147,206471,0,0,0,1,1,0,0,,0
2019-08-07,147,301577,0,0,0,2,2,0,0,,0
2019-08-07,147,304080,0,0,0,7,7,0,0,,0
2019-08-07,147,502221,0,0,0,1,1,0,0,,0
2019-08-07,147,558846,2980,1,1,39,39,2980,0,4.4,5
2019-08-07,147,558873,0,0,0,1,1,0,0,,0
2019-08-07,525,563339,76610,18,18,471,451,39370,0,4.25,89
2019-08-07,525,563342,37900,16,16,173,161,20420,0,4.39,878
2019-08-07,525,567662,248920,34,34,413,388,65420,0,4.43,553
2019-08-07,525,567664,725804,108,108,1075,968,122313,0,4.58,2824
2019-08-07,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-08-07,1050,506539,922048,371,371,2355,2186,131592,3,4.68,77462
2019-08-07,1918,101535,36512,7,7,97,90,36512,0,4.69,622
2019-08-07,1918,207774,0,0,0,31,30,0,0,4.49,110
2019-08-07,2625,201925,0,0,0,18,18,0,0,,0
2019-08-07,2625,560271,0,0,0,1,1,0,0,,0
2019-08-07,3032,205761,1200,1,1,12,11,1200,0,4.67,34
2019-08-07,3244,551228,10960,1,1,88,86,10960,0,4.34,292
2019-08-07,3255,408789,0,0,0,2,2,0,0,,0
2019-08-07,3759,565724,14857,2,0,0,0,0,0,,0
2019-08-07,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-08-07,3915,567645,0,0,0,11,11,0,1,4.43,483
2019-08-07,4493,207288,0,0,0,90,86,0,0,3.71,236
2019-08-07,4493,216173,0,0,0,15,15,0,0,4.33,6
2019-08-07,4493,408789,11840,7,7,268,255,1691,0,4.67,18
2019-08-07,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-08-07,5567,510003,7900,1,1,3,3,7900,0,4.0,4
2019-08-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-08-07,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-08-07,5829,206363,20000,1,1,21,21,20000,0,5.0,1
2019-08-07,5829,206440,0,0,0,1,1,0,0,,0
2019-08-07,5829,207288,0,0,0,2,2,0,0,,0
2019-08-07,5829,304080,0,0,0,11,11,0,0,,0
2019-08-07,5829,408789,0,0,0,17,16,0,0,,0
2019-08-07,5829,551180,0,0,0,109,103,0,0,,0
2019-08-07,5829,558846,0,0,0,91,88,0,0,4.0,2
2019-08-07,5829,558873,92000,1,1,169,161,92000,0,4.57,7
2019-08-07,5829,560271,0,0,0,81,79,0,0,5.0,1
2019-08-07,6247,215430,0,0,0,4,4,0,0,,0
2019-08-07,6247,551228,15900,1,1,16,14,15900,0,5.0,1
2019-08-07,6817,507843,0,0,0,1,1,0,0,4.54,56
2019-08-07,6817,508456,0,0,0,4,2,0,0,4.0,5
2019-08-07,6817,509417,5100,1,1,17,14,5100,0,4.57,129
2019-08-07,6817,510003,0,0,0,51,50,0,0,4.63,43
2019-08-07,6817,567645,2400,1,1,2,2,2400,0,4.72,25
2019-08-07,7986,201632,0,0,0,2,2,0,0,,0
2019-08-07,7986,206471,0,0,0,1,1,0,0,,0
2019-08-07,7986,401534,0,0,0,4,4,0,0,,0
2019-08-07,8460,201632,0,0,0,10,10,0,0,5.0,5
2019-08-07,8460,216424,0,0,0,4,4,0,0,4.78,533
2019-08-07,9159,110365,3500,1,1,32,31,3500,0,4.73,1011
2019-08-07,9159,551732,0,0,0,2,2,0,0,4.7,13
2019-08-07,9159,551736,0,0,0,58,53,0,0,4.81,131
2019-08-07,9435,206440,0,0,0,19,19,0,0,1.0,1
2019-08-07,9435,207288,0,0,0,7,7,0,0,,0
2019-08-07,9435,216158,0,0,0,1,1,0,0,,0
2019-08-07,9435,401534,0,0,0,5,5,0,0,,0
2019-08-07,9435,408789,0,0,0,1,1,0,0,,0
2019-08-07,9435,502280,0,0,0,37,36,0,0,5.0,1
2019-08-07,9435,551180,43997,13,13,526,514,31410,1,4.33,3
2019-08-07,9435,551228,0,0,0,7,7,0,0,,0
2019-08-07,9435,551736,0,0,0,4,4,0,0,,0
2019-08-07,9435,558846,0,0,0,83,82,0,0,5.0,2
2019-08-07,9435,558873,0,0,0,12,10,0,0,4.5,2
2019-08-07,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-08-07,9888,100487,0,0,0,41,37,0,0,4.54,177
2019-08-07,10130,206440,2664,2,2,82,74,1332,0,4.03,977
2019-08-07,10130,206471,2464,2,2,46,45,1232,0,4.0,6
2019-08-07,10130,408789,0,0,0,1,1,0,0,,0
