date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-05,113,215430,0,0,0,2,2,0,0,,0
2025-02-05,113,551228,22980,2,2,28,27,11490,0,,0
2025-02-05,202,206363,0,0,0,2,2,0,0,4.33,3
2025-02-05,202,206440,0,0,0,3,3,0,0,,0
2025-02-05,202,206471,10310,1,1,312,301,10310,0,,0
2025-02-05,202,551180,0,0,0,46,44,0,0,4.49,96
2025-02-05,202,558846,7739,2,2,73,70,7739,0,4.61,134
2025-02-05,202,558873,0,0,0,37,33,0,0,4.4,25
2025-02-05,287,110632,212753,38,38,176,169,59261,0,4.55,137
2025-02-05,287,506539,17980,3,3,16,13,5993,0,5.0,1
2025-02-05,287,511293,165782,34,34,205,199,43455,0,4.7,197
2025-02-05,287,563339,231405,36,35,235,218,164164,0,4.61,158
2025-02-05,287,563342,1388206,74,70,315,294,553631,0,4.57,983
2025-02-05,287,567665,411041,53,53,457,415,234759,0,4.63,401
2025-02-05,402,100992,0,0,0,6,6,0,0,4.5,86
2025-02-05,402,101020,251403,193,193,383,343,22747,3,4.29,5036
2025-02-05,402,200181,0,0,0,3,1,0,0,,0
2025-02-05,402,201632,0,0,0,17,17,0,0,4.0,1
2025-02-05,402,204586,0,0,0,1,1,0,0,,0
2025-02-05,402,205761,0,0,0,1,1,0,0,5.0,1
2025-02-05,402,214099,0,0,0,2,2,0,0,,0
2025-02-05,402,214781,0,0,0,4,4,0,0,4.0,25
2025-02-05,402,216173,0,0,0,2,2,0,0,,0
2025-02-05,402,216424,0,0,0,3,3,0,0,4.83,6
2025-02-05,402,402279,0,0,0,2,2,0,0,,0
2025-02-05,402,510003,68000,10,10,51,47,13600,0,4.34,57
2025-02-05,402,567623,0,0,0,1,1,0,0,,0
2025-02-05,402,567645,0,0,0,2,2,0,0,4.25,4
2025-02-05,680,201632,0,0,0,39,39,0,0,4.7,10
2025-02-05,680,205272,125540,16,16,262,250,125540,0,4.57,1387
2025-02-05,680,551228,0,0,0,1,1,0,0,5.0,1
2025-02-05,869,101535,3980,1,1,23,21,3980,0,4.8,5
