date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-23,7160,408789,0,0,0,1,1,0,0,,0
2022-04-23,7160,551180,0,0,0,37,36,0,0,5.0,3
2022-04-23,7160,551736,0,0,0,5,5,0,0,,0
2022-04-23,7160,558846,0,0,0,37,37,0,0,3.4,5
2022-04-23,7160,558873,0,0,0,13,13,0,0,,0
2022-04-23,7704,560271,0,0,0,4,2,0,0,,0
2022-04-23,8460,201632,0,0,0,31,31,0,0,4.88,8
2022-04-23,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-04-23,9159,110365,3600,1,1,14,13,3600,0,4.76,561
2022-04-23,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-04-23,9159,551732,0,0,0,4,4,0,0,4.7,10
2022-04-23,9159,551736,6600,1,1,34,31,6600,0,4.76,175
2022-04-23,9435,206440,0,0,0,11,11,0,0,,0
2022-04-23,9435,206471,0,0,0,1,1,0,0,,0
2022-04-23,9435,207288,0,0,0,4,4,0,0,4.67,3
2022-04-23,9435,216158,0,0,0,1,1,0,0,,0
2022-04-23,9435,408789,0,0,0,2,2,0,0,,0
2022-04-23,9435,502280,5980,1,1,24,18,5980,0,,0
2022-04-23,9435,551180,42065,10,10,445,419,32565,0,4.07,15
2022-04-23,9435,551736,0,0,0,1,1,0,0,,0
2022-04-23,9435,558846,26830,5,5,419,390,22540,0,4.56,25
2022-04-23,9435,558873,13850,1,1,76,68,13850,0,4.8,25
2022-04-23,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-04-23,10403,551228,0,0,0,5,5,0,0,,0
2022-04-23,10801,201925,8360,1,1,34,33,8360,0,5.0,1
2022-04-23,10801,402279,48180,10,10,333,312,31680,0,4.55,129
2022-04-23,10801,508456,0,0,0,29,26,0,0,4.28,14
2022-04-23,10801,551180,0,0,0,4,3,0,0,,0
2022-04-23,10801,564895,0,0,0,6,6,0,0,,0
2022-04-23,10801,567554,0,0,0,13,13,0,0,,0
2022-04-23,12234,101020,7400,1,1,21,21,7400,0,4.47,129
2022-04-23,12234,205761,0,0,0,1,1,0,0,4.6,10
2022-04-23,12234,214781,3700,1,1,73,69,3700,0,4.51,478
2022-04-23,12234,567645,31000,5,5,50,49,31000,0,4.45,99
2022-04-23,12356,110435,58540,8,8,297,286,51660,0,4.35,1936
2022-04-23,12356,207802,0,0,0,1,1,0,0,,0
2022-04-23,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-04-23,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-04-23,12805,206440,3060,1,1,43,40,3060,0,4.18,11
2022-04-23,13261,100487,0,0,0,19,16,0,0,,0
2022-04-23,13261,201632,0,0,0,1,1,0,0,,0
2022-04-23,13261,206440,0,0,0,9,9,0,0,,0
2022-04-23,13261,207288,0,0,0,7,7,0,0,5.0,1
2022-04-23,13261,216158,0,0,0,41,36,0,0,,0
2022-04-23,13261,216424,5800,1,1,2,2,5800,0,,0
2022-04-23,13261,408789,0,0,0,5,3,0,0,,0
2022-04-23,13261,502221,0,0,0,6,6,0,0,,0
2022-04-23,13261,502280,0,0,0,7,7,0,0,,0
2022-04-23,13261,551180,0,0,0,64,59,0,0,5.0,5
2022-04-23,13261,558846,0,0,0,14,13,0,0,,0
2022-04-23,13261,558873,0,0,0,93,85,0,0,4.43,7
2022-04-23,13261,560271,0,0,0,7,7,0,0,,0
2022-04-23,13415,100487,14460,3,3,663,623,14460,1,4.35,276
2022-04-23,13911,100487,2160,1,1,26,25,2160,0,4.47,62
2022-04-23,14293,100181,0,0,0,12,11,0,0,,0
2022-04-23,14293,101535,0,0,0,1,1,0,0,,0
2022-04-23,14293,201184,0,0,0,7,6,0,0,4.57,7
2022-04-23,14293,205582,0,0,0,4,4,0,0,,0
2022-04-23,14293,205611,0,0,0,11,11,0,0,5.0,1
2022-04-23,14293,205761,0,0,0,50,50,0,0,4.5,2
2022-04-23,14293,214099,0,0,0,1,1,0,0,,0
2022-04-23,14293,402279,0,0,0,8,8,0,0,,0
2022-04-23,14293,408789,0,0,0,4,4,0,0,,0
2022-04-23,14293,501098,0,0,0,0,0,0,0,,0
2022-04-23,14293,502280,0,0,0,9,9,0,0,1.0,1
2022-04-23,14293,506536,0,0,0,1,1,0,0,,0
2022-04-23,14293,506539,0,0,0,13,12,0,0,,0
2022-04-23,14293,508456,0,0,0,1,1,0,0,,0
2022-04-23,14293,551732,0,0,0,14,14,0,0,,0
2022-04-23,14293,551736,0,0,0,84,79,0,0,4.62,40
2022-04-23,14293,563689,0,0,0,1,1,0,0,,0
2022-04-23,14293,566647,0,0,0,2,2,0,0,,0
2022-04-23,14564,206361,0,0,0,1,1,0,0,,0
2022-04-23,14564,206440,0,0,0,11,10,0,0,5.0,1
2022-04-23,14564,206471,0,0,0,1,1,0,0,,0
2022-04-23,14564,207288,0,0,0,5,5,0,0,,0
2022-04-23,14564,502280,0,0,0,18,17,0,0,5.0,1
2022-04-23,14564,551180,0,0,0,123,117,0,0,5.0,6
2022-04-23,14564,558846,24970,2,2,96,95,24970,0,4.2,5
2022-04-23,14564,558873,0,0,0,32,28,0,0,,0
2022-04-23,14564,560271,0,0,0,2,2,0,0,,0
2022-04-23,16278,509434,1600,1,1,19,16,1600,1,4.64,38
2022-04-23,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-23,16932,201632,0,0,0,2,2,0,0,,0
2022-04-23,16932,205272,6000,1,1,17,16,6000,0,5.0,5
2022-04-23,16932,301577,0,0,0,32,30,0,0,5.0,4
2022-04-23,16932,408789,0,0,0,3,3,0,0,5.0,1
2022-04-23,16932,551228,0,0,0,11,11,0,0,,0
2022-04-23,18680,551228,0,0,0,1,1,0,0,,0
2022-04-23,18788,201632,0,0,0,10,9,0,0,,0
2022-04-23,18788,205611,0,0,0,110,109,0,0,4.52,21
2022-04-23,18788,206440,0,0,0,43,41,0,0,,0
2022-04-23,18788,206471,0,0,0,280,266,0,0,5.0,1
2022-04-23,18788,207288,0,0,0,5,5,0,0,,0
2022-04-23,18788,216158,0,0,0,1,1,0,0,,0
2022-04-23,18788,401534,0,0,0,144,136,0,0,4.45,83
2022-04-23,18788,402279,0,0,0,1,1,0,0,,0
2022-04-23,18788,408789,0,0,0,11,11,0,0,,0
2022-04-23,18788,551228,0,0,0,11,10,0,0,,0
2022-04-23,18788,560271,0,0,0,31,30,0,0,1.67,3
2022-04-23,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-04-23,19143,201925,0,0,0,4,4,0,0,,0
2022-04-23,20021,206440,26360,6,6,200,190,19640,0,4.64,206
2022-04-23,20313,110435,0,0,0,5,5,0,0,4.57,7
2022-04-23,20313,214099,0,0,0,2,2,0,0,,0
2022-04-23,20313,214104,0,0,0,1,1,0,0,,0
2022-04-23,21016,100487,20000,3,3,125,118,13000,0,4.47,1238
2022-04-23,21500,201351,0,0,0,1,1,0,0,,0
2022-04-23,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-04-23,21500,401534,0,0,0,9,9,0,0,4.57,7
2022-04-23,21500,551180,1630,1,1,4,3,1630,0,,0
2022-04-23,21500,551732,0,0,0,1,1,0,0,,0
2022-04-23,21500,551736,0,0,0,1,1,0,0,,0
2022-04-23,21500,558846,0,0,0,10,10,0,0,,0
2022-04-23,21707,206440,9200,3,3,78,78,9200,0,4.4,38
2022-04-23,21707,401534,2600,1,1,53,52,2600,0,4.14,29
2022-04-23,21707,551180,0,0,0,3,3,0,0,5.0,1
2022-04-23,21707,551732,0,0,0,16,16,0,0,4.67,9
2022-04-23,21707,551736,1000,1,1,56,51,1000,0,4.48,100
2022-04-23,21707,558846,0,0,0,18,18,0,0,3.5,2
2022-04-23,21825,201351,54000,10,10,51,47,34800,0,4.73,197
2022-04-23,21825,205761,0,0,0,6,6,0,0,4.58,19
2022-04-23,21825,214099,0,0,0,1,1,0,0,,0
2022-04-23,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-04-23,21825,402279,0,0,0,1,1,0,0,,0
2022-04-23,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-04-23,21825,506539,1500,1,1,71,67,1500,0,4.47,17
2022-04-23,21825,567645,0,0,0,5,5,0,0,4.85,13
2022-04-23,22714,205761,0,0,0,13,13,0,0,4.75,64
2022-04-23,22714,216158,146933,56,56,1275,1193,44148,2,4.38,3105
2022-04-23,22714,216173,0,0,0,9,9,0,0,4.45,31
2022-04-23,22714,401534,0,0,0,11,10,0,0,3.5,2
2022-04-23,22966,206440,0,0,0,28,25,0,0,4.5,2
2022-04-23,22966,206471,82873,16,16,885,835,58297,1,4.38,557
2022-04-23,23036,551732,0,0,0,6,6,0,0,4.8,5
2022-04-23,23036,551736,0,0,0,3,3,0,0,4.75,8
2022-04-23,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-04-23,23582,402018,0,0,0,12,12,0,0,,0
2022-04-23,23582,408789,0,0,0,1,1,0,0,,0
2022-04-23,23582,507843,11900,2,2,51,49,11900,0,4.56,34
2022-04-23,23582,567538,0,0,0,35,35,0,0,4.71,7
2022-04-23,24341,101535,0,0,0,2,2,0,0,,0
2022-04-23,24341,201184,0,0,0,2,2,0,0,,0
2022-04-23,24341,202502,0,0,0,8,8,0,0,,0
2022-04-23,24341,205272,3000,1,1,88,82,3000,0,4.71,24
2022-04-23,24341,506536,0,0,0,3,3,0,0,,0
2022-04-23,24341,551732,0,0,0,1,1,0,0,,0
2022-04-23,24672,201184,0,0,0,1,1,0,0,,0
2022-04-23,27985,567623,77300,20,20,402,367,53180,0,4.24,391
2022-04-23,28228,110365,0,0,0,10,10,0,0,,0
2022-04-23,28228,216173,67300,35,35,299,266,8622,0,4.02,175
2022-04-23,28228,401131,0,0,0,10,10,0,0,4.0,25
2022-04-23,28228,502835,11259,5,5,74,70,8428,0,3.28,367
2022-04-23,28228,560271,3502,4,4,124,118,1654,0,3.77,256
2022-04-23,28488,206440,15055,4,3,195,178,9055,0,4.0,4
2022-04-23,28488,551180,15026,6,4,416,397,10862,0,4.89,9
2022-04-23,28488,558846,31768,5,4,222,204,24768,0,5.0,4
2022-04-23,28488,558873,0,0,0,50,49,0,0,5.0,3
2022-04-23,28888,216158,0,0,0,6,5,0,0,4.5,2
2022-04-23,29191,207288,0,0,0,2,2,0,0,,0
2022-04-23,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-04-23,29191,551180,19300,3,3,152,137,19300,0,4.75,4
2022-04-23,29191,558846,0,0,0,178,167,0,0,4.75,4
2022-04-23,29191,558873,60000,2,2,237,214,60000,0,5.0,6
2022-04-23,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-04-23,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-04-23,29479,506539,0,0,0,11,11,0,0,4.71,17
2022-04-23,30910,215430,0,0,0,1,1,0,0,,0
2022-04-23,31127,205761,1000,1,1,23,23,1000,0,4.81,26
2022-04-23,31464,566647,26080,3,3,154,145,17940,0,4.43,352
2022-04-23,32138,207288,0,0,0,16,15,0,0,5.0,3
2022-04-23,32138,408789,0,0,0,11,11,0,0,5.0,1
2022-04-23,32138,502221,0,0,0,5,5,0,0,,0
2022-04-23,32138,502280,19080,2,1,125,118,13800,0,4.5,6
2022-04-23,32138,551180,4290,1,1,199,188,4290,0,4.43,21
2022-04-23,32138,558846,0,0,0,63,63,0,0,4.08,13
2022-04-23,32138,558873,0,0,0,15,12,0,0,4.67,6
2022-04-23,32138,560271,0,0,0,3,3,0,0,,0
2022-04-23,32306,205761,500,2,2,9,7,500,0,4.5,2
2022-04-23,32306,567538,0,0,0,5,5,0,0,5.0,2
2022-04-23,32809,502835,0,0,0,13,13,0,0,3.8,46
2022-04-23,32809,509434,203689,105,105,3044,2690,24991,11,4.25,5145
2022-04-23,32877,207288,0,0,0,4,4,0,0,,0
2022-04-23,33513,206440,0,0,0,7,7,0,0,,0
2022-04-23,33513,551180,0,0,0,3,3,0,0,,0
2022-04-23,33513,558846,0,0,0,3,3,0,0,,0
2022-04-23,33513,560271,0,0,0,5,3,0,0,5.0,1
2022-04-23,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-04-23,34272,565724,0,0,0,16,15,0,0,4.67,3
2022-04-23,34577,206440,0,0,0,1,1,0,0,,0
2022-04-23,34577,206471,0,0,0,1,1,0,0,,0
2022-04-23,34577,551180,0,0,0,1,1,0,0,,0
2022-04-23,34577,558846,0,0,0,1,1,0,0,,0
2022-04-23,34820,100992,0,0,0,2,2,0,0,4.33,3
2022-04-23,34820,101020,8520,1,1,12,12,8520,0,4.35,57
2022-04-23,34820,201486,3380,1,1,32,29,3380,0,4.6,35
2022-04-23,34820,214781,0,0,0,13,13,0,0,4.61,31
2022-04-23,34820,216424,11060,2,2,46,45,11060,0,4.61,18
2022-04-23,34820,507843,134440,16,16,164,160,82080,0,4.04,293
2022-04-23,34820,510003,4880,1,1,10,10,4880,0,4.0,2
2022-04-23,34820,567538,6500,1,1,8,8,6500,0,,0
2022-04-23,34820,567623,13018,3,3,45,41,7299,0,4.19,31
2022-04-23,34820,567645,0,0,0,7,7,0,0,4.0,2
2022-04-23,35755,205272,0,0,0,2,2,0,0,5.0,3
2022-04-23,35755,206471,0,0,0,2,2,0,0,,0
2022-04-23,35755,401131,0,0,0,75,71,0,0,4.0,3
2022-04-23,35913,110632,0,0,0,13,13,0,0,4.8,15
2022-04-23,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-04-23,35913,506536,0,0,0,7,7,0,0,,0
2022-04-23,35913,511293,0,0,0,12,11,0,0,4.8,5
2022-04-23,35913,563339,0,0,0,5,5,0,0,,0
2022-04-23,35913,567665,0,0,0,1,1,0,0,,0
2022-04-23,36433,206471,0,0,0,1,1,0,0,,0
2022-04-23,36433,401131,0,0,0,1,1,0,0,,0
2022-04-23,36840,201351,0,0,0,6,6,0,0,,0
2022-04-23,36840,407120,27720,6,6,139,132,20790,0,4.89,35
2022-04-23,36840,551732,0,0,0,1,1,0,0,,0
2022-04-23,36840,551736,0,0,0,1,1,0,0,,0
2022-04-23,37094,207288,43434,22,22,482,428,29858,0,4.69,1729
2022-04-23,37621,201632,0,0,0,8,7,0,0,4.0,2
2022-04-23,37621,206363,0,0,0,34,33,0,0,5.0,3
2022-04-23,37621,207288,2217,1,1,17,17,2217,0,4.28,7
2022-04-23,37621,214099,6408,2,2,59,58,6408,0,4.8,10
2022-04-23,37621,304080,7480,1,1,93,90,7480,0,4.53,19
2022-04-23,37621,402279,0,0,0,3,3,0,0,,0
2022-04-23,37621,408789,3630,1,1,14,13,3630,0,4.83,6
2022-04-23,37621,502221,0,0,0,9,8,0,0,5.0,1
2022-04-23,37621,551180,14751,7,7,368,341,14751,0,4.85,110
2022-04-23,37621,551732,0,0,0,6,6,0,0,5.0,2
2022-04-23,37621,551736,0,0,0,12,11,0,0,4.67,12
2022-04-23,37719,205582,16500,3,3,92,83,16500,1,4.57,150
2022-04-23,37719,205611,0,0,0,35,24,0,0,4.92,60
2022-04-23,37719,563689,39600,1,1,108,101,39600,0,4.84,131
2022-04-23,37991,100487,0,0,0,11,11,0,0,,0
2022-04-23,37991,205582,45000,1,1,87,86,45000,0,4.56,783
2022-04-23,37991,560271,0,0,0,7,7,0,0,,0
2022-04-23,37991,563689,0,0,0,13,13,0,0,4.29,7
2022-04-23,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-04-23,38584,210022,0,0,0,2,2,0,0,,0
2022-04-23,38584,402018,0,0,0,17,17,0,0,,0
2022-04-23,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-04-23,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-04-23,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-04-23,39039,551180,0,0,0,3,3,0,0,,0
2022-04-23,39039,558846,0,0,0,12,11,0,0,,0
2022-04-23,39039,558873,0,0,0,2,2,0,0,,0
2022-04-23,39213,216424,3780,1,1,38,36,3780,0,4.7,50
2022-04-23,39359,205582,6930,2,2,16,15,6930,0,4.05,89
2022-04-23,39359,408789,0,0,0,45,42,0,0,4.14,7
2022-04-23,39359,508456,0,0,0,9,9,0,0,3.0,19
2022-04-23,39359,551732,3280,1,1,1,1,3280,0,4.0,1
2022-04-23,39359,551736,1890,1,0,0,0,0,0,,0
2022-04-23,39385,206440,0,0,0,1,1,0,0,,0
2022-04-23,39385,206471,0,0,0,86,85,0,0,4.5,2
2022-04-23,39385,401534,3299,1,1,34,32,3299,0,4.0,1
2022-04-23,39385,560271,0,0,0,3,3,0,0,5.0,2
2022-04-23,39441,551228,0,0,0,1,1,0,0,4.4,10
2022-04-23,41049,206440,10650,4,4,316,307,5850,0,4.58,105
2022-04-23,41049,206471,0,0,0,31,29,0,0,,0
2022-04-23,41692,207288,0,0,0,2,2,0,0,5.0,1
2022-04-23,42258,100487,30600,4,4,673,642,30600,0,4.25,233
2022-04-23,43793,401131,0,0,0,31,27,0,1,4.77,30
2022-04-23,47047,216424,0,0,0,4,3,0,0,,0
2022-04-23,47942,206440,0,0,0,88,80,0,0,4.04,93
2022-04-23,47942,206471,0,0,0,2,2,0,0,,0
2022-04-23,47942,401534,0,0,0,15,15,0,0,5.0,1
2022-04-23,47942,408789,0,0,0,25,21,0,0,3.75,4
2022-04-23,47942,502221,0,0,0,29,26,0,0,4.17,6
2022-04-23,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-04-23,47942,551180,0,0,0,6,6,0,0,4.0,6
2022-04-23,47942,558846,0,0,0,15,13,0,0,4.08,12
2022-04-23,48216,401534,0,0,0,6,6,0,0,5.0,1
2022-04-23,48461,207288,2500,1,1,65,64,2500,0,4.73,52
2022-04-23,48461,408789,34000,2,2,132,122,17000,0,4.64,14
2022-04-23,48461,560271,0,0,0,7,7,0,0,5.0,1
2022-04-23,49388,207288,0,0,0,3,3,0,0,,0
2022-04-23,49388,408789,0,0,0,43,41,0,0,,0
2022-04-23,49388,502221,0,0,0,2,2,0,0,,0
2022-04-23,49388,502280,0,0,0,36,32,0,0,4.5,2
2022-04-23,49388,551180,5725,2,2,68,64,5725,0,,0
2022-04-23,49388,558846,0,0,0,47,45,0,0,5.0,3
2022-04-23,49388,558873,0,0,0,55,52,0,0,,0
2022-04-23,49388,560271,0,0,0,4,4,0,0,,0
2022-04-23,51265,201632,0,0,0,10,8,0,0,,0
2022-04-23,52214,201632,0,0,0,11,11,0,0,,0
2022-04-23,52214,205582,0,0,0,3,3,0,0,,0
2022-04-23,52214,206440,0,0,0,3,3,0,0,,0
2022-04-23,52214,206471,0,0,0,8,7,0,0,,0
2022-04-23,52214,212377,0,0,0,5,4,0,0,5.0,2
2022-04-23,52214,216173,0,0,0,5,5,0,0,5.0,1
2022-04-23,52214,301577,0,0,0,22,21,0,0,,0
2022-04-23,52214,509417,0,0,0,1,1,0,0,,0
2022-04-23,52214,558846,0,0,0,4,4,0,1,4.0,1
2022-04-23,52214,558873,0,0,0,90,88,0,0,4.2,5
2022-04-23,52256,564286,46999,1,1,436,400,46999,0,4.73,11
2022-04-23,52578,201632,35242,8,8,351,338,26282,0,4.81,91
2022-04-23,52578,560271,1758,1,1,19,19,1758,0,,0
2022-04-23,52778,100487,0,0,0,169,168,0,0,4.63,35
2022-04-23,52788,214781,0,0,0,1,1,0,0,,0
2022-04-23,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-04-23,53661,201632,3160,2,2,20,19,1580,0,4.43,7
2022-04-23,53661,551736,0,0,0,4,4,0,0,5.0,2
2022-04-23,53661,560271,0,0,0,59,51,0,0,4.0,1
2022-04-23,54668,567554,10950,1,1,10,9,10950,0,5.0,8
2022-04-23,55035,566647,61160,10,10,288,259,23280,3,4.76,163
2022-04-23,55672,507843,4180,1,1,7,7,4180,0,4.0,2
2022-04-23,55873,565724,0,0,0,2,2,0,0,,0
2022-04-23,56103,214104,0,0,0,1,1,0,0,5.0,2
2022-04-23,56295,216424,0,0,0,4,3,0,0,,0
2022-04-23,56490,205761,0,0,0,2,2,0,0,,0
2022-04-23,56490,212377,0,0,0,1,1,0,0,,0
2022-04-23,58523,502280,7960,1,1,32,29,7960,0,4.43,7
2022-04-23,59102,206440,0,0,0,3,3,0,0,3.74,23
2022-04-23,59102,206471,0,0,0,9,8,0,0,,0
2022-04-23,60649,215430,0,0,0,135,130,0,0,5.0,1
2022-04-23,60705,402279,0,0,0,3,3,0,0,,0
2022-04-23,60705,509417,0,0,0,2,2,0,0,,0
2022-04-23,60705,564895,0,0,0,1,1,0,0,,0
