date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-25,22714,205611,0,0,0,5,5,0,0,,0
2020-08-25,22714,205761,0,0,0,5,5,0,0,4.78,18
2020-08-25,22714,216158,136340,51,51,718,665,40496,4,4.4,2347
2020-08-25,22714,216173,0,0,0,8,8,0,0,4.5,10
2020-08-25,22714,401534,0,0,0,11,10,0,0,,0
2020-08-25,22765,402279,13920,4,4,106,100,3480,0,5.0,2
2020-08-25,22966,206440,0,0,0,3,3,0,0,,0
2020-08-25,22966,206471,39118,10,10,235,228,29195,0,4.34,474
2020-08-25,23582,507843,11800,2,2,10,9,11800,0,,0
2020-08-25,23582,560271,0,0,0,1,1,0,0,,0
2020-08-25,23582,567538,0,0,0,4,4,0,0,,0
2020-08-25,23590,502835,31200,1,1,25,24,31200,0,5.0,4
2020-08-25,23590,564895,114600,2,2,34,32,114600,0,,0
2020-08-25,23590,566403,1171610,33,33,2870,2785,301676,1,4.69,173
2020-08-25,23730,502835,0,0,0,7,7,0,0,,0
2020-08-25,23774,201184,124720,20,20,114,107,32180,1,4.52,120
2020-08-25,23774,564647,0,0,0,40,38,0,0,4.76,84
2020-08-25,24269,205611,1480,1,1,14,14,1480,0,4.23,83
2020-08-25,24269,401534,2180,1,1,94,92,2180,0,3.48,23
2020-08-25,24269,408789,0,0,0,5,4,0,0,4.67,3
2020-08-25,24269,502221,0,0,0,35,33,0,0,4.1,95
2020-08-25,24269,560271,0,0,0,57,54,0,0,4.19,481
2020-08-25,24672,201184,0,0,0,1,1,0,0,,0
2020-08-25,24677,206440,7960,2,2,111,111,7960,0,,0
2020-08-25,24677,206471,0,0,0,82,78,0,0,1.0,1
2020-08-25,25710,401131,0,0,0,2,2,0,0,5.0,1
2020-08-25,26308,558846,0,0,0,1,1,0,0,,0
2020-08-25,26358,206471,0,0,0,3,3,0,0,,0
2020-08-25,26358,408789,0,0,0,1,1,0,0,,0
2020-08-25,26358,551180,0,0,0,18,17,0,0,,0
2020-08-25,26358,558846,0,0,0,1,1,0,0,,0
2020-08-25,26358,558873,0,0,0,2,2,0,0,,0
2020-08-25,26358,560271,0,0,0,14,14,0,0,,0
2020-08-25,26451,205582,0,0,0,1,1,0,0,,0
2020-08-25,26451,208532,0,0,0,2,1,0,0,,0
2020-08-25,26451,216424,0,0,0,1,1,0,0,,0
2020-08-25,26451,508456,36300,3,3,116,109,12100,0,4.23,17
2020-08-25,26451,509417,0,0,0,1,1,0,0,,0
2020-08-25,26451,567538,0,0,0,1,1,0,0,,0
2020-08-25,26451,567645,5930,1,1,5,5,5930,0,4.0,1
2020-08-25,26549,207288,10000,9,9,283,270,1111,2,4.35,583
2020-08-25,26549,216173,32560,16,16,255,238,12650,1,4.27,472
2020-08-25,26549,560271,0,0,0,1,1,0,0,,0
2020-08-25,27316,205582,0,0,0,2,2,0,0,,0
2020-08-25,27316,551228,0,0,0,1,1,0,0,,0
2020-08-25,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-08-25,27370,206440,0,0,0,4,4,0,0,,0
2020-08-25,27370,206471,0,0,0,11,11,0,0,5.0,1
2020-08-25,27370,551228,1787,1,1,16,14,1787,0,2.5,6
2020-08-25,27841,408789,0,0,0,3,3,0,0,,0
2020-08-25,27841,551180,42300,10,10,494,476,34700,1,4.65,958
2020-08-25,27841,558846,5900,1,1,14,14,5900,0,4.75,36
2020-08-25,27841,558873,0,0,0,141,130,0,0,4.67,169
2020-08-25,27985,567623,86660,25,25,288,274,49572,0,4.07,126
2020-08-25,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-08-25,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-08-25,28228,216173,3050,3,3,34,34,1870,0,3.99,101
2020-08-25,28228,401131,0,0,0,36,34,0,0,5.0,2
2020-08-25,28228,502835,26560,14,14,532,513,14290,0,3.8,1034
2020-08-25,28228,560271,4210,6,6,157,154,2160,1,3.82,162
2020-08-25,28228,564895,4980,1,1,57,53,4980,0,5.0,1
2020-08-25,28488,206440,42200,18,18,275,218,26980,0,4.2,5
2020-08-25,28488,551180,88300,28,24,752,660,71600,0,4.62,13
2020-08-25,28488,558846,30500,6,6,242,200,30500,0,4.0,2
2020-08-25,28488,558873,15990,3,3,31,21,15990,0,,0
2020-08-25,28611,207288,0,0,0,10,10,0,0,4.37,8
2020-08-25,29191,207288,0,0,0,4,4,0,0,,0
2020-08-25,29191,408789,0,0,0,5,5,0,0,,0
2020-08-25,29191,551180,5800,1,1,45,42,5800,0,,0
2020-08-25,29191,558846,0,0,0,42,37,0,0,,0
2020-08-25,29191,558873,9800,1,1,75,71,9800,0,,0
2020-08-25,29222,206440,0,0,0,4,3,0,0,4.0,1
2020-08-25,29222,216173,0,0,0,3,3,0,0,,0
2020-08-25,29222,301577,3980,1,1,368,341,3980,0,4.42,558
2020-08-25,29222,401534,0,0,0,9,8,0,0,3.0,1
2020-08-25,29222,558846,0,0,0,2,1,0,0,,0
2020-08-25,30668,101384,0,0,0,12,12,0,0,,0
2020-08-25,30668,201351,0,0,0,1,1,0,0,,0
2020-08-25,31282,502280,10780,1,1,34,33,10780,0,4.33,12
2020-08-25,31464,566647,81553,9,9,418,397,56511,0,4.44,234
2020-08-25,32138,207288,9800,1,1,95,90,9800,0,5.0,5
2020-08-25,32138,408789,0,0,0,4,4,0,0,4.5,2
2020-08-25,32138,502221,0,0,0,12,12,0,0,,0
2020-08-25,32138,502280,24800,1,1,48,45,24800,0,4.0,1
2020-08-25,32138,551180,10160,2,2,108,105,10160,1,4.86,7
2020-08-25,32138,558846,0,0,0,58,58,0,0,4.8,5
2020-08-25,32138,558873,0,0,0,6,6,0,0,4.5,2
2020-08-25,32138,560271,0,0,0,1,1,0,0,,0
2020-08-25,32306,205761,0,0,0,3,3,0,0,,0
2020-08-25,32306,551736,0,0,0,1,1,0,0,,0
2020-08-25,32306,567538,0,0,0,2,2,0,0,,0
2020-08-25,32640,563339,7000,1,1,17,15,7000,0,5.0,2
2020-08-25,32798,506536,0,0,0,7,7,0,0,,0
2020-08-25,32798,563339,13160,2,2,160,150,13160,0,4.67,3
2020-08-25,32798,563342,7750,1,1,82,75,7750,0,4.69,13
2020-08-25,32798,567662,29545,5,5,24,24,19585,0,4.67,3
2020-08-25,32798,567664,16940,3,3,52,51,11960,0,4.82,11
2020-08-25,32809,502835,0,0,0,8,8,0,0,3.82,39
2020-08-25,32809,509434,140811,100,97,995,920,15363,2,4.22,2943
2020-08-25,32809,564895,0,0,0,7,6,0,0,3.46,59
2020-08-25,33112,206361,0,0,0,74,72,0,0,4.41,32
2020-08-25,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-08-25,33112,558846,4680,1,1,29,21,4680,0,3.0,1
2020-08-25,33112,558873,0,0,0,3,3,0,0,4.0,2
2020-08-25,33541,560271,3960,2,2,255,244,1980,1,4.6,10
2020-08-25,33922,110409,0,0,0,2,2,0,0,5.0,1
2020-08-25,34272,565724,1162,1,0,5,5,0,0,,0
2020-08-25,34820,101020,52340,13,13,64,62,7360,0,4.24,59
2020-08-25,34820,201486,0,0,0,6,6,0,0,4.5,2
2020-08-25,34820,214781,26760,5,5,38,35,11440,0,4.5,2
2020-08-25,34820,216424,0,0,0,8,8,0,0,4.0,6
2020-08-25,34820,507843,292790,33,33,260,249,123650,0,3.91,100
2020-08-25,34820,567623,18560,3,3,21,20,16770,0,4.17,12
2020-08-25,35367,206440,0,0,0,26,26,0,0,4.22,32
2020-08-25,35367,206471,0,0,0,66,62,0,0,4.14,21
2020-08-25,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-08-25,35367,558873,0,0,0,2,2,0,0,,0
2020-08-25,35913,110632,0,0,0,2,2,0,0,,0
2020-08-25,35913,201351,0,0,0,2,2,0,0,,0
2020-08-25,35913,511293,0,0,0,2,2,0,0,,0
2020-08-25,35913,563339,0,0,0,1,1,0,0,,0
2020-08-25,36255,201632,0,0,0,61,60,0,0,5.0,2
2020-08-25,36255,401131,0,0,0,37,35,0,0,5.0,1
2020-08-25,36696,207288,0,0,0,9,9,0,0,4.5,2
2020-08-25,36696,408789,0,0,0,4,4,0,0,4.5,2
2020-08-25,36696,502221,46000,1,1,74,67,46000,0,4.6,20
2020-08-25,36696,502280,0,0,0,36,35,0,0,4.75,4
2020-08-25,36840,407120,19800,5,5,43,39,3960,0,4.43,7
2020-08-25,36840,551736,0,0,0,4,4,0,0,,0
2020-08-25,37621,201632,0,0,0,1,1,0,0,,0
2020-08-25,37621,206363,0,0,0,13,13,0,0,,0
2020-08-25,37621,207288,0,0,0,15,15,0,0,,0
2020-08-25,37621,214099,0,0,0,16,15,0,0,,0
2020-08-25,37621,304080,0,0,0,27,26,0,0,4.0,2
2020-08-25,37621,408789,0,0,0,7,7,0,0,5.0,1
2020-08-25,37621,551180,2420,1,1,200,190,2420,0,5.0,7
2020-08-25,37621,551732,0,0,0,3,3,0,0,,0
2020-08-25,37621,551736,0,0,0,9,8,0,0,,0
2020-08-25,37719,205582,10000,1,1,34,28,10000,0,4.5,8
2020-08-25,37719,205611,0,0,0,24,23,0,0,5.0,2
2020-08-25,37719,563689,0,0,0,90,86,0,0,4.67,15
2020-08-25,37747,560271,1960,2,2,24,24,980,0,4.5,8
2020-08-25,37991,205582,0,0,0,24,24,0,0,,0
2020-08-25,37991,563689,0,0,0,12,11,0,0,,0
2020-08-25,37991,566647,0,0,0,2,2,0,0,,0
2020-08-25,38368,502835,5980,1,0,0,0,0,0,,0
2020-08-25,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-08-25,38827,560271,0,0,0,17,17,0,0,,0
2020-08-25,39065,401131,0,0,0,8,8,0,0,4.56,9
2020-08-25,39065,502835,0,0,0,3,3,0,0,,0
2020-08-25,39118,567538,980,1,1,32,31,980,0,3.0,2
2020-08-25,39213,216424,7636,1,1,38,36,7636,0,5.0,4
2020-08-25,39216,206440,0,0,0,29,23,0,0,3.5,4
2020-08-25,39216,206471,5660,3,3,90,84,5660,0,4.15,20
2020-08-25,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-08-25,39359,205582,3980,1,1,54,52,3980,0,4.06,50
2020-08-25,39359,508456,0,0,0,8,8,0,0,1.0,3
2020-08-25,39441,205611,0,0,0,67,59,0,0,4.55,220
2020-08-25,39701,408789,0,0,0,22,19,0,0,,0
2020-08-25,39701,502221,0,0,0,1,1,0,0,,0
2020-08-25,39701,551180,18680,3,3,124,113,18680,0,4.5,8
2020-08-25,39701,558846,16700,2,2,20,18,16700,0,5.0,1
2020-08-25,39701,558873,0,0,0,24,18,0,0,4.33,3
2020-08-25,39701,560271,0,0,0,3,3,0,0,,0
2020-08-25,40107,401131,0,0,0,187,179,0,0,3.0,2
2020-08-25,40454,210413,28990,9,9,302,296,3221,0,4.8,20
2020-08-25,41049,206440,0,0,0,146,140,0,0,4.67,15
2020-08-25,41049,206471,0,0,0,17,15,0,0,4.67,3
2020-08-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-08-25,42149,206471,0,0,0,215,191,0,1,5.0,4
2020-08-25,42258,100487,0,0,0,65,61,0,0,4.0,1
2020-08-25,42638,214781,15330,3,3,29,27,15330,0,5.0,2
2020-08-25,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-08-25,42954,402279,0,0,0,13,13,0,0,,0
2020-08-25,43793,401131,0,0,0,9,9,0,0,4.88,16
2020-08-25,43930,560271,0,0,0,20,20,0,0,4.4,15
2020-08-25,44222,201632,0,0,0,2,2,0,0,,0
2020-08-25,44222,502835,32343,4,4,110,103,22363,0,4.23,26
2020-08-25,44222,506012,0,0,0,2,2,0,0,,0
2020-08-25,44222,509434,0,0,0,3,3,0,0,,0
2020-08-25,44222,560271,87306,16,16,593,553,62006,0,3.94,17
2020-08-25,44222,564895,25879,1,1,114,108,25879,0,4.67,6
2020-08-25,45248,402279,0,0,0,5,5,0,0,,0
2020-08-25,45248,502835,0,0,0,4,4,0,0,,0
2020-08-25,45248,506539,0,0,0,2,2,0,0,,0
2020-08-25,45248,567538,0,0,0,1,1,0,0,,0
2020-08-25,45248,567554,0,0,0,2,2,0,0,,0
2020-08-25,45248,567645,0,0,0,5,5,0,0,,0
2020-08-25,46572,564895,0,0,0,4,4,0,0,,0
2020-08-25,46941,408789,0,0,0,5,4,0,0,,0
2020-08-25,46941,502221,0,0,0,16,14,0,0,,0
2020-08-25,47281,210413,0,0,0,1,1,0,0,,0
2020-08-25,47281,555421,237134,19,19,136,125,47405,1,4.41,22
2020-08-25,47942,206440,2980,1,1,39,37,2980,0,3.67,3
2020-08-25,47942,502221,0,0,0,2,2,0,0,,0
2020-08-25,47942,551180,0,0,0,2,1,0,0,,0
2020-08-25,47942,558846,1480,1,1,4,4,1480,0,3.0,1
2020-08-25,48461,207288,0,0,0,41,38,0,0,5.0,1
2020-08-25,48461,408789,17000,1,1,10,8,17000,0,,0
2020-08-25,48461,560271,0,0,0,6,5,0,0,,0
2020-08-25,48887,216424,0,0,0,2,2,0,0,,0
2020-08-25,49153,555421,0,0,0,47,46,0,0,,0
2020-08-25,49388,207288,0,0,0,1,1,0,0,,0
2020-08-25,49388,502221,0,0,0,2,2,0,0,,0
2020-08-25,49388,502280,0,0,0,2,2,0,0,,0
2020-08-25,49388,551180,0,0,0,13,13,0,0,,0
2020-08-25,49388,558873,0,0,0,4,4,0,0,,0
2020-08-25,49388,560271,0,0,0,1,1,0,0,,0
2020-08-25,49776,205272,0,0,0,3,3,0,0,,0
2020-08-25,50523,201632,3393,1,1,1,1,3393,0,,0
2020-08-25,50523,201925,0,0,0,2,2,0,0,,0
2020-08-25,50523,207288,0,0,0,1,1,0,0,,0
2020-08-25,50523,402279,0,0,0,3,3,0,0,,0
2020-08-25,50523,502835,0,0,0,14,12,0,0,,0
2020-08-25,50523,508456,0,0,0,1,1,0,0,,0
2020-08-25,50523,509434,0,0,0,2,1,0,0,,0
2020-08-25,50523,510003,10493,5,5,25,24,2098,0,,0
2020-08-25,50523,560271,5326,2,2,10,7,2663,0,,0
2020-08-25,50523,564895,0,0,0,5,5,0,0,,0
