date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-05,1918,101535,70445,16,16,279,267,23354,3,4.73,1308
2022-05-05,1918,207774,10159,2,2,35,34,10159,0,4.66,330
2022-05-05,2625,551732,0,0,0,1,1,0,0,,0
2022-05-05,3032,205761,6500,1,1,13,13,6500,0,4.71,38
2022-05-05,3353,206440,6361,2,2,54,51,6361,0,4.36,25
2022-05-05,3353,206471,0,0,0,7,7,0,0,4.8,5
2022-05-05,3353,551180,0,0,0,1,1,0,0,,0
2022-05-05,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-05-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-05-05,3915,506536,0,0,0,3,3,0,0,4.5,2
2022-05-05,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-05-05,3915,567645,6000,3,3,26,23,3600,0,4.36,732
2022-05-05,4643,206363,0,0,0,12,12,0,0,,0
2022-05-05,4643,207288,22000,2,2,25,22,22000,0,4.81,31
2022-05-05,4643,304080,0,0,0,12,11,0,0,4.67,3
2022-05-05,4643,408789,53900,1,1,27,19,53900,0,5.0,2
2022-05-05,4643,502221,0,0,0,29,28,0,0,5.0,6
2022-05-05,4643,502280,0,0,0,4,3,0,0,5.0,1
2022-05-05,4643,551180,72270,15,15,430,410,35282,0,4.82,27
2022-05-05,4643,558846,9790,1,1,78,75,9790,0,4.75,16
2022-05-05,4643,558873,3520,1,1,136,127,3520,0,4.81,31
2022-05-05,5567,205761,0,0,0,2,1,0,0,4.47,17
2022-05-05,6817,507843,3963,2,2,18,16,3963,0,4.49,80
2022-05-05,6817,508456,0,0,0,4,4,0,0,4.67,6
2022-05-05,6817,509417,9971,2,2,84,74,9971,0,4.56,154
2022-05-05,6817,510003,20164,2,2,21,21,20164,0,4.62,53
2022-05-05,6817,567538,0,0,0,20,17,0,0,,0
2022-05-05,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-05-05,7160,206440,0,0,0,19,17,0,0,,0
2022-05-05,7160,206471,0,0,0,36,34,0,0,4.0,4
2022-05-05,7160,401131,0,0,0,16,16,0,0,,0
2022-05-05,7160,401534,18570,10,10,400,390,18570,0,4.5,18
2022-05-05,7160,551180,0,0,0,42,40,0,0,5.0,3
