date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-11,113,215430,0,0,0,6,5,0,0,,0
2025-04-11,113,551228,0,0,0,21,20,0,0,4.0,1
2025-04-11,202,206440,0,0,0,13,13,0,0,,0
2025-04-11,202,206471,4862,1,1,71,68,4862,0,5.0,1
2025-04-11,202,551180,0,0,0,63,61,0,0,4.56,239
2025-04-11,202,558846,3935,1,1,140,133,3935,0,4.61,135
2025-04-11,202,558873,0,0,0,33,29,0,0,4.39,23
2025-04-11,287,110632,32350,10,6,91,81,16750,0,4.56,138
2025-04-11,287,506539,0,0,0,2,2,0,0,,0
2025-04-11,287,511293,26440,6,6,69,68,12645,0,4.73,241
2025-04-11,287,563339,14759,6,6,149,144,14759,0,4.51,113
2025-04-11,287,563342,247728,14,11,240,228,205121,0,4.63,941
2025-04-11,287,567665,104068,13,12,273,264,58827,1,4.63,382
2025-04-11,402,100992,0,0,0,4,4,0,0,4.5,4
2025-04-11,402,101020,29741,6,6,113,104,7548,3,4.28,4525
2025-04-11,402,200181,0,0,0,1,1,0,0,,0
2025-04-11,402,201632,0,0,0,3,3,0,0,,0
2025-04-11,402,204586,0,0,0,1,1,0,0,,0
2025-04-11,402,205761,3738,1,1,2,2,3738,0,,0
2025-04-11,402,214781,6360,1,1,4,4,6360,0,3.97,30
2025-04-11,402,216424,0,0,0,3,3,0,0,5.0,2
2025-04-11,402,402279,0,0,0,1,1,0,0,,0
2025-04-11,402,502835,0,0,0,1,1,0,0,,0
2025-04-11,402,509434,0,0,0,1,1,0,0,,0
2025-04-11,402,510003,0,0,0,134,123,0,0,4.4,68
2025-04-11,402,565724,0,0,0,3,3,0,0,,0
2025-04-11,402,567251,0,0,0,1,1,0,0,,0
2025-04-11,402,567623,0,0,0,8,8,0,0,,0
2025-04-11,402,567645,0,0,0,1,1,0,0,,0
2025-04-11,680,201632,0,0,0,55,50,0,0,4.89,9
2025-04-11,680,205272,0,0,0,217,212,0,0,4.59,1320
2025-04-11,680,551228,0,0,0,2,2,0,0,5.0,1
2025-04-11,680,551732,0,0,0,3,3,0,0,,0
2025-04-11,680,551736,0,0,0,1,1,0,0,,0
2025-04-11,717,408789,0,0,0,23,22,0,0,4.64,28
2025-04-11,869,101535,0,0,0,9,9,0,1,4.83,6
2025-04-11,869,110409,0,0,0,1,1,0,0,5.0,1
2025-04-11,869,201184,0,0,0,1,1,0,0,,0
2025-04-11,869,207774,0,0,0,4,4,0,0,,0
2025-04-11,869,214099,5965,1,1,83,83,5965,0,4.65,83
2025-04-11,869,214104,477,1,1,24,24,477,0,4.55,112
2025-04-11,869,566647,0,0,0,1,1,0,0,5.0,3
2025-04-11,869,567645,0,0,0,2,2,0,0,4.5,24
2025-04-11,1289,205761,0,0,0,12,12,0,0,4.75,4
2025-04-11,1289,216424,3800,1,1,3,3,3800,0,,0
2025-04-11,1289,567538,0,0,0,12,12,0,0,4.6,5
2025-04-11,1501,205582,0,0,0,1,1,0,0,,0
2025-04-11,1501,215913,0,0,0,8,8,0,0,5.0,1
2025-04-11,1501,402279,0,0,0,16,16,0,0,5.0,1
2025-04-11,1501,551228,0,0,0,5,5,0,0,,0
2025-04-11,1610,200181,14698,2,2,26,26,14698,0,4.45,167
2025-04-11,1610,201632,0,0,0,13,13,0,0,4.56,18
2025-04-11,1610,201925,20898,2,2,198,181,20898,0,4.68,704
2025-04-11,1610,205272,31398,2,2,77,75,15699,0,4.71,1145
