date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-28,1610,207288,0,0,0,81,73,0,0,4.61,105
2025-05-28,1610,215913,119291,6,6,409,389,119291,1,4.71,12663
2025-05-28,1610,216158,41198,2,2,31,31,20599,0,,0
2025-05-28,1610,216173,55308,9,9,123,113,20576,0,4.6,667
2025-05-28,1610,301577,100097,3,3,648,601,58098,0,4.67,2753
2025-05-28,1610,304080,0,0,0,24,23,0,0,4.67,6
2025-05-28,1610,401534,12939,2,2,140,130,12939,0,4.64,527
2025-05-28,1610,402279,11277,3,3,87,78,11277,0,4.58,644
2025-05-28,1610,407120,97588,6,6,226,211,66392,0,4.61,1236
2025-05-28,1610,408789,0,0,0,23,23,0,0,4.7,54
2025-05-28,1610,502221,0,0,0,60,59,0,0,4.68,50
2025-05-28,1610,502280,52696,4,4,314,289,52696,0,4.53,192
2025-05-28,1610,551180,20596,4,4,104,92,16198,0,4.78,104
2025-05-28,1610,551732,0,0,0,17,16,0,0,4.8,10
2025-05-28,1610,551736,0,0,0,16,16,0,0,4.85,20
2025-05-28,1610,558846,34797,3,3,347,324,11599,0,4.65,774
2025-05-28,1610,558873,0,0,0,17,17,0,0,4.82,50
2025-05-28,1610,560271,0,0,0,21,21,0,0,4.6,5
2025-05-28,1672,205611,0,0,0,3,3,0,0,,0
2025-05-28,1672,207288,0,0,0,2,2,0,0,,0
2025-05-28,1672,408789,0,0,0,1,1,0,0,,0
2025-05-28,1672,551228,0,0,0,3,3,0,0,,0
2025-05-28,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-05-28,1918,101535,87565,23,23,760,726,17531,3,4.69,2960
2025-05-28,1918,207774,7372,2,2,177,165,7372,1,4.68,521
2025-05-28,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-05-28,2171,101535,0,0,0,2,2,0,0,4.6,30
2025-05-28,2326,201925,0,0,0,2,2,0,0,4.5,2
2025-05-28,2326,204934,4528,1,1,335,316,4528,0,4.93,15
2025-05-28,2326,204964,61667,15,15,518,499,28290,1,4.48,351
2025-05-28,2326,207288,0,0,0,2,2,0,0,,0
2025-05-28,2326,207966,30728,1,1,322,297,30728,0,4.42,19
2025-05-28,2326,408789,0,0,0,5,5,0,0,,0
2025-05-28,2326,506012,0,0,0,31,31,0,0,4.44,23
2025-05-28,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-05-28,2363,506539,0,0,0,38,37,0,0,4.9,10
2025-05-28,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-05-28,2457,551180,0,0,0,18,18,0,0,4.83,35
2025-05-28,2550,216173,0,0,0,1,1,0,0,,0
2025-05-28,2550,216424,0,0,0,2,2,0,0,4.93,15
2025-05-28,2550,506536,0,0,0,1,1,0,0,,0
2025-05-28,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-05-28,2550,567251,0,0,0,1,1,0,0,,0
2025-05-28,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-05-28,2625,402279,0,0,0,1,1,0,0,,0
2025-05-28,2784,207288,0,0,0,4,4,0,0,3.5,2
2025-05-28,2784,408789,0,0,0,9,9,0,0,4.23,30
2025-05-28,2784,551180,7882,2,2,93,84,7882,0,4.59,246
2025-05-28,2784,558846,0,0,0,17,16,0,0,4.82,28
2025-05-28,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-05-28,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-05-28,3223,205611,0,0,0,2,2,0,0,,0
2025-05-28,3223,207288,0,0,0,6,4,0,0,5.0,1
2025-05-28,3223,214099,0,0,0,21,20,0,0,4.8,5
2025-05-28,3223,215913,0,0,0,1,1,0,0,,0
2025-05-28,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-05-28,3223,408789,0,0,0,2,2,0,0,,0
2025-05-28,3223,551736,0,0,0,16,16,0,0,4.6,10
2025-05-28,3260,205272,0,0,0,3,3,0,0,4.71,7
2025-05-28,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-05-28,3260,567645,0,0,0,6,6,0,0,4.0,2
2025-05-28,3290,551228,13440,2,2,68,62,6720,0,4.43,84
2025-05-28,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-05-28,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-05-28,3915,566061,0,0,0,3,2,0,0,5.0,3
2025-05-28,3915,567645,0,0,0,17,17,0,0,4.4,593
2025-05-28,4265,201184,0,0,0,1,1,0,0,4.0,8
2025-05-28,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-28,4493,207288,2899,3,3,72,69,1899,0,3.93,494
2025-05-28,4493,216173,2340,3,3,19,17,780,0,4.24,25
2025-05-28,4493,401534,0,0,0,4,4,0,0,4.0,4
2025-05-28,4493,408789,0,0,0,21,20,0,0,4.42,157
2025-05-28,4643,207288,6930,1,1,25,17,6930,0,4.75,76
2025-05-28,4643,216173,0,0,0,6,6,0,0,5.0,1
2025-05-28,4643,502221,0,0,0,8,8,0,0,4.86,7
2025-05-28,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-05-28,4643,551180,213673,38,38,1206,1122,92241,1,4.8,445
2025-05-28,4643,558846,10780,1,1,33,30,10780,0,4.89,29
2025-05-28,4643,558873,27500,3,3,393,376,27500,0,4.81,162
2025-05-28,4770,301577,29000,1,1,89,81,29000,0,4.67,15
2025-05-28,4770,408789,0,0,0,45,44,0,0,4.17,6
2025-05-28,4770,502221,0,0,0,8,8,0,0,3.5,2
2025-05-28,4770,502280,0,0,0,7,7,0,0,,0
2025-05-28,4776,110365,0,0,0,2,2,0,0,5.0,1
2025-05-28,4776,201925,0,0,0,10,9,0,0,,0
2025-05-28,4776,206440,2780,1,1,76,73,2780,0,4.36,174
2025-05-28,4776,206471,0,0,0,69,67,0,0,4.37,68
2025-05-28,4776,207288,0,0,0,12,12,0,0,4.43,7
2025-05-28,4776,401534,2480,1,1,92,90,2480,0,4.49,88
2025-05-28,4776,402279,0,0,0,13,12,0,0,4.33,3
2025-05-28,4776,502221,0,0,0,5,5,0,0,,0
2025-05-28,4776,551180,0,0,0,45,44,0,1,4.32,43
2025-05-28,4776,551228,0,0,0,4,4,0,0,,0
2025-05-28,4776,551732,0,0,0,12,10,0,0,5.0,2
2025-05-28,4776,551736,0,0,0,18,18,0,0,4.86,7
2025-05-28,4905,216158,0,0,0,7,7,0,0,,0
2025-05-28,5292,100487,0,0,0,48,44,0,0,4.38,32
2025-05-28,5567,205761,0,0,0,3,3,0,0,4.5,18
2025-05-28,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-05-28,5573,205611,0,0,0,8,8,0,0,4.5,12
2025-05-28,5573,215430,0,0,0,15,11,0,0,,0
2025-05-28,5573,551228,0,0,0,26,23,0,0,5.0,4
2025-05-28,5590,206440,44930,6,6,348,331,15658,0,4.4,763
2025-05-28,5590,206471,0,0,0,2,2,0,0,,0
2025-05-28,5903,216158,13700,3,3,32,29,9100,0,4.69,139
2025-05-28,5903,304080,0,0,0,1,1,0,0,4.94,16
2025-05-28,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-05-28,5903,408789,0,0,0,4,4,0,0,5.0,1
2025-05-28,6158,100487,1480,1,1,4,4,1480,0,5.0,1
2025-05-28,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-05-28,6158,207288,0,0,0,2,2,0,0,4.0,3
2025-05-28,6158,301577,0,0,0,27,27,0,0,4.33,3
2025-05-28,6158,408789,0,0,0,1,1,0,0,,0
2025-05-28,6158,551228,0,0,0,3,3,0,0,,0
2025-05-28,6158,560271,1480,1,1,16,15,1480,0,,0
2025-05-28,6168,506536,0,0,0,1,1,0,0,,0
2025-05-28,6168,567251,166893,24,24,2545,2178,101981,1,4.61,17853
2025-05-28,6174,401131,690,1,1,65,63,690,1,4.81,89
2025-05-28,6174,408789,7540,6,6,343,331,5427,1,4.58,944
2025-05-28,6174,551180,172340,56,56,3280,3108,112631,11,4.68,6992
2025-05-28,6174,558846,11960,4,4,230,216,2990,2,4.6,692
2025-05-28,6174,558873,0,0,0,114,111,0,0,4.25,686
2025-05-28,6817,507843,0,0,0,4,4,0,0,4.56,9
2025-05-28,6817,509417,0,0,0,6,6,0,0,4.52,63
2025-05-28,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-05-28,6959,216173,5800,1,1,113,107,5800,1,4.43,142
2025-05-28,6959,402018,0,0,0,2,2,0,0,,0
2025-05-28,6959,408789,0,0,0,8,7,0,0,4.8,5
2025-05-28,6959,567623,0,0,0,2,2,0,0,,0
2025-05-28,6986,100992,0,0,0,12,9,0,0,4.63,203
2025-05-28,6986,101020,0,0,0,2,2,0,0,4.35,242
2025-05-28,6986,567623,0,0,0,4,3,0,0,4.46,114
2025-05-28,7155,205761,0,0,0,2,2,0,0,,0
2025-05-28,7160,206471,0,0,0,7,7,0,0,5.0,1
2025-05-28,7160,401131,0,0,0,11,11,0,0,4.5,2
2025-05-28,7160,401534,23030,9,9,260,241,15635,0,4.76,41
2025-05-28,7160,551180,0,0,0,27,24,0,0,4.5,20
2025-05-28,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-05-28,7160,558846,8930,3,3,39,37,5510,0,4.33,15
2025-05-28,7160,558873,0,0,0,2,2,0,0,4.0,2
2025-05-28,7197,216173,10204,5,5,388,363,10204,0,4.59,582
2025-05-28,7232,551228,164650,19,19,2978,2785,134107,3,4.61,17658
2025-05-28,7362,216173,16626,3,3,192,185,14627,1,4.88,8
2025-05-28,7362,402279,0,0,0,2,2,0,0,,0
2025-05-28,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-05-28,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-05-28,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-05-28,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-05-28,7683,100487,0,0,0,183,171,0,0,4.76,3163
2025-05-28,7735,205761,0,0,0,12,11,0,0,4.5,6
2025-05-28,7735,502835,0,0,0,2,2,0,0,,0
2025-05-28,7765,205582,0,0,0,3,3,0,0,5.0,5
2025-05-28,7867,100487,0,0,0,102,96,0,0,4.58,152
2025-05-28,7867,110365,0,0,0,83,78,0,1,4.22,37
2025-05-28,7867,207288,0,0,0,3,3,0,0,,0
2025-05-28,7867,558873,0,0,0,2,2,0,0,,0
2025-05-28,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-05-28,8650,551228,0,0,0,4,4,0,0,4.75,4
2025-05-28,8959,201351,0,0,0,3,3,0,0,,0
2025-05-28,8959,506536,0,0,0,6,6,0,0,,0
2025-05-28,8961,206361,0,0,0,5,5,0,0,,0
2025-05-28,8961,206440,0,0,0,5,5,0,0,,0
2025-05-28,8961,206471,23000,1,1,24,23,23000,0,,0
2025-05-28,8961,304080,0,0,0,1,1,0,0,,0
2025-05-28,8961,407120,11000,1,1,31,27,11000,0,4.99,87
2025-05-28,8961,408789,0,0,0,7,6,0,0,4.92,12
2025-05-28,8961,502221,0,0,0,2,2,0,0,5.0,1
2025-05-28,8961,551180,0,0,0,35,32,0,0,,0
2025-05-28,8961,558846,32000,1,1,59,53,32000,0,5.0,2
2025-05-28,8961,558873,0,0,0,21,20,0,1,4.0,1
2025-05-28,9038,206471,0,0,0,1,1,0,0,,0
2025-05-28,9038,401534,2000,1,1,2,2,2000,0,,0
2025-05-28,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-05-28,9159,110365,0,0,0,3,3,0,0,4.75,262
2025-05-28,9159,551736,0,0,0,3,3,0,0,4.85,119
2025-05-28,9389,206471,0,0,0,7,7,0,0,,0
2025-05-28,9389,215430,0,0,0,6,6,0,0,,0
2025-05-28,9389,551180,0,0,0,20,19,0,0,,0
2025-05-28,9389,551228,0,0,0,2,2,0,0,,0
2025-05-28,9389,558846,0,0,0,79,74,0,0,4.67,3
2025-05-28,9389,558873,0,0,0,7,7,0,0,,0
2025-05-28,9412,206440,0,0,0,2,2,0,0,,0
2025-05-28,9412,551180,0,0,0,9,8,0,0,2.0,1
2025-05-28,9468,205582,0,0,0,16,16,0,0,4.57,142
2025-05-28,9468,401534,0,0,0,3,3,0,0,5.0,5
2025-05-28,9468,551732,3800,1,1,19,18,3800,0,4.5,16
2025-05-28,9468,563689,0,0,0,3,1,0,0,4.69,13
2025-05-28,9866,110365,2528,2,2,152,139,2528,1,4.49,409
2025-05-28,9866,207288,0,0,0,46,44,0,0,4.25,8
2025-05-28,9866,560271,147667,44,44,3738,3545,104272,3,4.42,48603
2025-05-28,9903,506539,0,0,0,2,2,0,0,4.67,3
2025-05-28,10130,205611,0,0,0,6,5,0,0,4.66,56
2025-05-28,10130,206440,22480,8,8,428,405,11590,1,4.07,3515
2025-05-28,10130,206471,1780,1,1,173,166,1780,0,4.05,459
2025-05-28,10130,216158,0,0,0,4,4,0,0,4.07,15
2025-05-28,10130,216173,1000,1,1,6,6,1000,0,4.1,67
2025-05-28,10130,551732,0,0,0,1,1,0,0,3.5,4
2025-05-28,10130,558846,0,0,0,1,1,0,0,,0
2025-05-28,10130,558873,2300,1,1,110,103,2300,1,4.23,71
2025-05-28,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-05-28,10237,215430,0,0,0,2,2,0,0,,0
2025-05-28,10403,205582,0,0,0,13,13,0,0,3.0,1
2025-05-28,10403,551228,0,0,0,44,41,0,0,5.0,1
2025-05-28,10403,551736,0,0,0,2,2,0,0,,0
2025-05-28,10484,560271,0,0,0,12,12,0,0,4.5,2
2025-05-28,10573,207288,0,0,0,2,2,0,0,,0
2025-05-28,10612,205582,0,0,0,32,31,0,0,4.23,139
2025-05-28,10612,551228,0,0,0,1,1,0,0,,0
2025-05-28,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-05-28,10764,215913,25694,2,2,38,37,25694,0,4.76,38
2025-05-28,10764,551228,0,0,0,98,98,0,0,4.63,8
2025-05-28,10801,201925,11000,1,1,59,55,11000,0,4.5,28
2025-05-28,10801,207288,0,0,0,8,8,0,0,,0
2025-05-28,10801,215913,1120,1,0,4,4,0,0,4.67,6
2025-05-28,10801,402279,86130,14,14,1321,1240,34540,0,4.54,482
2025-05-28,10801,508456,0,0,0,12,12,0,0,4.65,23
2025-05-28,11066,204964,0,0,0,1,1,0,0,4.35,17
2025-05-28,11106,206361,59300,4,4,662,525,46800,3,4.51,2570
2025-05-28,11106,206363,0,0,0,9,9,0,0,4.75,4
2025-05-28,11106,558846,9300,2,2,82,79,9300,0,4.44,104
2025-05-28,11106,558873,0,0,0,77,72,0,0,4.62,189
2025-05-28,11106,567434,2490,1,1,3,3,2490,1,4.73,285
2025-05-28,11227,216424,0,0,0,1,1,0,0,,0
2025-05-28,11361,205582,0,0,0,34,34,0,0,4.5,22
2025-05-28,11361,205611,0,0,0,4,4,0,0,4.67,3
2025-05-28,11361,215430,0,0,0,96,89,0,0,,0
2025-05-28,11361,551228,241220,35,35,3588,3371,191070,7,4.45,4399
2025-05-28,11671,206440,0,0,0,35,32,0,0,5.0,1
2025-05-28,11671,206471,0,0,0,58,52,0,0,5.0,1
2025-05-28,11842,100487,0,0,0,28,28,0,0,3.46,13
2025-05-28,11847,206440,11800,1,1,46,42,11800,0,4.67,6
2025-05-28,11847,206471,0,0,0,49,47,0,0,5.0,2
2025-05-28,11847,216424,0,0,0,6,6,0,0,4.84,25
2025-05-28,11871,560271,1980,1,1,25,24,1980,0,4.53,110
2025-05-28,12011,110365,0,0,0,6,6,0,0,4.11,36
2025-05-28,12011,560271,1073,1,1,91,90,1073,1,4.27,140
2025-05-28,12039,551736,6500,2,0,0,0,0,0,,0
2025-05-28,12698,201925,56192,23,23,1002,938,13151,3,4.61,1887
2025-05-28,12698,551228,0,0,0,6,6,0,0,,0
2025-05-28,12698,567554,0,0,0,1,1,0,0,,0
2025-05-28,12879,206440,0,0,0,2,2,0,0,3.0,3
2025-05-28,12879,206471,0,0,0,3,3,0,0,,0
2025-05-28,12879,401534,0,0,0,17,17,0,0,5.0,1
2025-05-28,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-05-28,12879,551180,1800,1,1,64,61,1800,0,4.62,66
2025-05-28,12879,558846,0,0,0,16,15,0,0,5.0,1
2025-05-28,12879,558873,0,0,0,14,14,0,0,4.0,17
2025-05-28,12879,567434,0,0,0,7,7,0,0,4.74,23
2025-05-28,13031,100487,0,0,0,185,173,0,0,,0
2025-05-28,13031,201632,0,0,0,2,2,0,0,,0
2025-05-28,13031,206361,0,0,0,3,3,0,0,,0
2025-05-28,13031,206440,0,0,0,8,7,0,0,,0
2025-05-28,13031,206471,0,0,0,4,4,0,0,,0
2025-05-28,13031,207288,0,0,0,22,19,0,0,,0
2025-05-28,13031,502221,0,0,0,4,3,0,0,,0
2025-05-28,13031,502280,0,0,0,19,17,0,0,,0
2025-05-28,13031,551180,0,0,0,23,21,0,0,,0
2025-05-28,13031,558846,121000,2,2,12,9,121000,0,,0
2025-05-28,13031,558873,0,0,0,46,42,0,0,,0
2025-05-28,13062,401131,0,0,0,38,36,0,0,,0
2025-05-28,13157,201351,0,0,0,72,72,0,0,4.0,17
2025-05-28,13157,506536,0,0,0,94,94,0,0,4.5,26
2025-05-28,13415,100487,6600,2,2,385,357,3300,0,4.55,471
2025-05-28,13423,214099,1408,1,1,146,134,1408,1,4.75,484
2025-05-28,13423,564647,0,0,0,16,15,0,0,4.7,40
2025-05-28,13423,567645,248,1,1,2,2,248,0,4.67,18
2025-05-28,13492,301577,0,0,0,9,9,0,0,4.53,47
2025-05-28,13492,408789,0,0,0,59,54,0,0,4.6,15
2025-05-28,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-28,13587,110365,1740,1,1,37,34,1740,0,4.53,19
2025-05-28,13587,204964,0,0,0,6,6,0,0,4.36,133
2025-05-28,13587,207288,0,0,0,2,2,0,0,4.5,6
2025-05-28,13587,216173,1798,2,2,26,26,899,0,4.36,1664
2025-05-28,13587,301577,0,0,0,2,1,0,0,4.47,17
2025-05-28,13587,401131,1899,1,1,29,29,1899,1,4.59,12
2025-05-28,13587,401534,3960,1,1,17,13,3960,0,4.6,5
2025-05-28,13587,408789,0,0,0,2,2,0,0,4.5,8
2025-05-28,13587,508456,0,0,0,1,1,0,0,,0
2025-05-28,13587,509434,23116,12,12,405,382,9670,8,4.53,22414
2025-05-28,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-05-28,13587,551736,0,0,0,1,1,0,0,,0
2025-05-28,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-05-28,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-05-28,13587,560271,0,0,0,23,21,0,0,4.28,433
2025-05-28,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-05-28,13739,202502,0,0,0,11,11,0,0,3.93,57
2025-05-28,13739,207288,0,0,0,2,2,0,0,5.0,1
2025-05-28,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-05-28,14000,205611,0,0,0,1,1,0,0,,0
2025-05-28,14000,205761,0,0,0,1,1,0,0,,0
2025-05-28,14000,214099,21866,5,5,106,104,17366,1,4.5,180
2025-05-28,14000,501098,59700,4,4,20,20,34540,0,4.43,7
2025-05-28,14000,551736,0,0,0,9,9,0,0,4.8,10
2025-05-28,14293,101535,0,0,0,3,3,0,0,,0
2025-05-28,14293,201184,0,0,0,23,23,0,0,,0
2025-05-28,14293,205611,0,0,0,9,9,0,0,5.0,2
2025-05-28,14293,205761,0,0,0,41,41,0,0,5.0,1
2025-05-28,14293,214099,0,0,0,4,4,0,0,,0
2025-05-28,14293,214104,0,0,0,4,4,0,0,,0
2025-05-28,14293,402279,0,0,0,15,15,0,0,5.0,2
2025-05-28,14293,501098,0,0,0,17,17,0,0,,0
2025-05-28,14293,506539,0,0,0,23,23,0,0,5.0,2
2025-05-28,14293,551732,0,0,0,1,1,0,0,,0
2025-05-28,14293,551736,0,0,0,57,54,0,0,4.59,59
2025-05-28,14513,101535,0,0,0,10,10,0,0,4.16,297
2025-05-28,14513,110409,0,0,0,40,36,0,0,4.31,2679
2025-05-28,14513,207774,0,0,0,13,12,0,0,4.41,146
2025-05-28,14545,560271,750,1,1,44,42,750,0,4.33,422
2025-05-28,14721,110435,0,0,0,1,1,0,0,,0
2025-05-28,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-05-28,14755,110365,5800,4,4,40,38,2900,1,4.37,8
2025-05-28,14755,201925,0,0,0,35,35,0,0,3.67,3
2025-05-28,14755,207288,0,0,0,15,15,0,0,5.0,1
2025-05-28,14755,214099,0,0,0,3,3,0,0,3.0,1
2025-05-28,14755,216173,0,0,0,7,3,0,0,,0
2025-05-28,14755,301577,0,0,0,3,3,0,0,,0
2025-05-28,14755,402279,0,0,0,54,54,0,0,4.67,3
2025-05-28,14755,407120,0,0,0,2,2,0,0,,0
2025-05-28,14755,408789,0,0,0,3,3,0,0,,0
2025-05-28,14755,551180,0,0,0,33,33,0,0,5.0,1
2025-05-28,14755,558846,0,0,0,23,22,0,0,4.0,1
2025-05-28,14755,558873,0,0,0,1,1,0,0,,0
2025-05-28,14755,560271,4500,1,1,39,36,4500,0,5.0,2
2025-05-28,14982,215430,0,0,0,4,4,0,0,,0
2025-05-28,14982,551228,0,0,0,10,9,0,0,4.61,18
2025-05-28,15355,408789,0,0,0,4,4,0,0,4.63,8
2025-05-28,15375,201632,0,0,0,3,3,0,0,5.0,1
2025-05-28,15375,201925,0,0,0,33,32,0,0,5.0,1
2025-05-28,15375,204964,0,0,0,2,2,0,0,,0
2025-05-28,15375,216173,0,0,0,1,1,0,0,,0
2025-05-28,15375,301577,0,0,0,3,3,0,0,,0
2025-05-28,15375,304080,0,0,0,23,22,0,0,5.0,3
2025-05-28,15375,402279,0,0,0,15,15,0,0,5.0,1
2025-05-28,15375,407120,0,0,0,1,1,0,0,,0
2025-05-28,15375,408789,0,0,0,6,6,0,0,4.08,26
2025-05-28,15375,551180,1580,1,1,235,217,1580,0,4.59,72
2025-05-28,15375,551732,0,0,0,6,6,0,0,5.0,1
2025-05-28,15375,558846,25800,4,4,265,251,25800,0,4.31,32
2025-05-28,15375,558873,0,0,0,74,71,0,0,3.75,4
2025-05-28,15587,205611,3200,4,4,24,24,2400,0,,0
2025-05-28,15592,110365,0,0,0,1,1,0,0,,0
2025-05-28,15592,215913,0,0,0,9,9,0,0,,0
2025-05-28,15592,408789,0,0,0,5,5,0,0,4.33,15
2025-05-28,15592,502221,0,0,0,1,1,0,0,,0
2025-05-28,15657,401131,0,0,0,1,1,0,0,,0
2025-05-28,15657,401534,7150,3,3,120,107,7150,0,4.46,384
2025-05-28,15724,207288,1798,1,1,20,18,1798,0,4.57,21
2025-05-28,15724,216173,0,0,0,5,4,0,0,4.0,3
2025-05-28,15724,401534,0,0,0,2,2,0,0,,0
2025-05-28,15724,560271,0,0,0,2,2,0,0,5.0,1
2025-05-28,16027,100181,0,0,0,7,7,0,0,3.0,2
2025-05-28,16027,205611,0,0,0,1,1,0,0,,0
2025-05-28,16027,401534,0,0,0,4,4,0,0,,0
2025-05-28,16027,408789,0,0,0,19,19,0,0,,0
2025-05-28,16027,551228,0,0,0,1,1,0,0,,0
2025-05-28,16027,551732,1980,2,2,38,35,1980,0,4.86,7
2025-05-28,16027,551736,1800,1,1,59,57,1800,0,4.78,9
2025-05-28,16027,567434,0,0,0,9,9,0,0,5.0,2
2025-05-28,16036,200181,0,0,0,4,4,0,0,4.67,3
2025-05-28,16036,201632,0,0,0,1,1,0,0,,0
2025-05-28,16036,201925,44997,1,1,20,20,44997,0,5.0,1
2025-05-28,16036,204586,0,0,0,1,1,0,0,,0
2025-05-28,16036,205272,0,0,0,7,7,0,0,4.91,54
2025-05-28,16036,205582,0,0,0,1,1,0,0,,0
2025-05-28,16036,205611,0,0,0,10,10,0,0,4.67,18
2025-05-28,16036,207288,0,0,0,7,7,0,0,5.0,2
2025-05-28,16036,212377,0,0,0,1,1,0,0,,0
2025-05-28,16036,215913,0,0,0,48,47,0,0,4.7,214
2025-05-28,16036,216158,0,0,0,2,2,0,0,,0
2025-05-28,16036,216173,4579,1,1,18,18,4579,0,4.36,17
2025-05-28,16036,301577,40600,2,2,49,48,40600,0,4.6,40
2025-05-28,16036,304080,0,0,0,7,7,0,0,,0
2025-05-28,16036,401534,0,0,0,6,6,0,0,4.24,17
2025-05-28,16036,402279,0,0,0,5,5,0,0,4.54,13
2025-05-28,16036,407120,9299,1,1,17,17,9299,0,4.79,14
2025-05-28,16036,408789,0,0,0,6,6,0,0,4.25,4
2025-05-28,16036,502221,0,0,0,5,5,0,0,,0
2025-05-28,16036,502280,0,0,0,18,18,0,0,,0
2025-05-28,16036,551180,0,0,0,8,8,0,0,5.0,1
2025-05-28,16036,551732,0,0,0,1,1,0,0,,0
2025-05-28,16036,554973,0,0,0,1,1,0,0,,0
