date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-24,147,206361,205300,34,34,780,731,7218,1,4.06,510
2020-05-24,147,206363,145900,20,20,1063,978,40525,6,4.32,584
2020-05-24,147,206471,0,0,0,8,8,0,0,,0
2020-05-24,147,301577,0,0,0,1,1,0,0,,0
2020-05-24,147,304080,0,0,0,61,58,0,0,,0
2020-05-24,147,558846,0,0,0,101,96,0,0,4.2,15
2020-05-24,147,558873,0,0,0,45,42,0,0,4.2,5
2020-05-24,525,563339,226138,77,77,2270,2090,162530,0,4.21,247
2020-05-24,525,563342,127426,44,44,803,750,73848,1,4.36,1913
2020-05-24,525,567662,540045,65,65,538,491,107725,0,4.44,549
2020-05-24,525,567664,289120,43,43,392,359,33051,2,4.61,2632
2020-05-24,1918,101535,68693,15,15,645,596,27836,12,4.66,2049
2020-05-24,1918,207774,0,0,0,34,34,0,1,4.54,163
2020-05-24,2625,201925,0,0,0,1,1,0,0,,0
2020-05-24,2625,560271,0,0,0,1,1,0,0,,0
2020-05-24,3032,205761,0,0,0,5,5,0,0,4.65,37
2020-05-24,3255,401534,0,0,0,1,1,0,0,,0
2020-05-24,3255,402279,0,0,0,82,70,0,0,5.0,1
2020-05-24,3759,565724,20699,3,0,0,0,0,0,,0
2020-05-24,3915,201184,0,0,0,1,1,0,0,,0
2020-05-24,3915,506536,0,0,0,5,5,0,0,4.5,2
2020-05-24,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-24,3915,567645,0,0,0,16,14,0,0,4.38,600
2020-05-24,4493,100487,0,0,0,1,1,0,0,,0
2020-05-24,4493,207288,1463,1,1,95,91,1463,0,3.75,249
2020-05-24,4493,216173,0,0,0,14,12,0,0,4.1,10
2020-05-24,4493,408789,1817,1,1,58,54,1817,0,4.48,40
2020-05-24,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-05-24,5567,510003,0,0,0,6,6,0,0,3.78,240
2020-05-24,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-05-24,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-05-24,5829,206363,0,0,0,4,4,0,0,,0
2020-05-24,5829,304080,0,0,0,6,6,0,0,,0
2020-05-24,5829,408789,0,0,0,7,7,0,0,,0
2020-05-24,5829,551180,0,0,0,49,49,0,0,5.0,1
2020-05-24,5829,558846,0,0,0,49,46,0,0,,0
2020-05-24,5829,558873,0,0,0,109,96,0,0,4.38,8
2020-05-24,5829,560271,14400,2,2,40,36,7200,0,,0
2020-05-24,6247,215430,0,0,0,1,1,0,0,,0
2020-05-24,6247,551228,9000,1,1,113,109,9000,0,5.0,1
2020-05-24,6817,304763,0,0,0,1,1,0,0,,0
2020-05-24,6817,507843,0,0,0,4,3,0,0,4.29,21
2020-05-24,6817,508456,0,0,0,25,22,0,0,3.77,13
2020-05-24,6817,509417,4200,1,1,21,19,4200,0,4.53,118
2020-05-24,6817,510003,1450,1,1,106,103,1450,0,4.42,50
2020-05-24,7986,201632,0,0,0,1,1,0,0,,0
2020-05-24,7986,401534,0,0,0,3,3,0,0,,0
2020-05-24,8460,201632,0,0,0,5,5,0,0,5.0,7
2020-05-24,8460,216424,50300,3,3,18,17,50300,0,4.77,537
2020-05-24,9159,110365,2900,1,1,23,23,2900,0,4.74,540
2020-05-24,9159,201632,0,0,0,3,3,0,0,4.24,17
2020-05-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-05-24,9159,551732,0,0,0,4,3,0,0,5.0,1
2020-05-24,9159,551736,0,0,0,33,32,0,0,4.88,108
2020-05-24,9435,205611,0,0,0,1,1,0,0,,0
2020-05-24,9435,206471,0,0,0,1,1,0,0,,0
2020-05-24,9435,207288,0,0,0,1,1,0,0,,0
2020-05-24,9435,216158,0,0,0,2,2,0,0,,0
2020-05-24,9435,301577,0,0,0,1,1,0,0,,0
2020-05-24,9435,402279,0,0,0,1,1,0,0,,0
2020-05-24,9435,408789,0,0,0,2,2,0,0,,0
2020-05-24,9435,502280,0,0,0,4,4,0,0,,0
2020-05-24,9435,551180,54470,13,13,802,750,35300,0,4.36,11
2020-05-24,9435,551228,0,0,0,5,5,0,0,,0
2020-05-24,9435,551732,0,0,0,3,3,0,0,,0
2020-05-24,9435,558846,19160,2,2,119,111,19160,0,5.0,4
2020-05-24,9435,558873,0,0,0,44,44,0,0,4.76,30
2020-05-24,9680,207288,0,0,0,2,2,0,0,,0
2020-05-24,9680,508599,0,0,0,12,12,0,0,5.0,2
2020-05-24,9888,100487,0,0,0,31,26,0,0,4.6,140
2020-05-24,10486,551228,0,0,0,15,13,0,0,4.31,13
2020-05-24,11018,206440,8200,4,4,250,238,8200,0,4.31,1651
2020-05-24,11018,206471,1800,1,1,41,40,1800,0,4.33,3
2020-05-24,11018,216158,0,0,0,1,1,0,0,,0
2020-05-24,11503,206440,240027,111,111,7917,7444,55649,6,4.09,4910
2020-05-24,11503,206471,174559,78,78,9092,8619,67702,3,4.07,1597
2020-05-24,12356,110435,36260,7,7,401,388,20620,0,4.32,1658
2020-05-24,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-05-24,12805,205582,0,0,0,1,1,0,0,,0
2020-05-24,12805,206440,0,0,0,24,22,0,0,4.0,5
2020-05-24,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-05-24,12805,560271,0,0,0,3,3,0,0,,0
2020-05-24,13261,502280,0,0,0,2,2,0,0,,0
2020-05-24,13261,558846,0,0,0,1,1,0,0,,0
2020-05-24,13261,558873,0,0,0,3,3,0,0,4.5,2
2020-05-24,13261,560271,0,0,0,4,4,0,0,,0
2020-05-24,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-05-24,14293,205611,0,0,0,2,2,0,0,,0
2020-05-24,14293,205761,0,0,0,12,12,0,0,3.0,1
2020-05-24,14293,506536,0,0,0,2,2,0,0,,0
2020-05-24,14293,506539,0,0,0,3,3,0,0,,0
2020-05-24,14293,551732,0,0,0,1,1,0,0,,0
2020-05-24,14293,551736,0,0,0,59,59,0,0,4.75,36
2020-05-24,14564,206440,0,0,0,1,1,0,0,,0
2020-05-24,14564,206471,0,0,0,1,1,0,0,,0
2020-05-24,14564,207288,0,0,0,1,1,0,0,,0
2020-05-24,14564,301577,0,0,0,1,1,0,0,,0
2020-05-24,14564,408789,0,0,0,1,1,0,0,,0
2020-05-24,14564,502280,0,0,0,8,6,0,0,,0
2020-05-24,14564,551180,22400,6,6,338,313,19880,0,5.0,2
2020-05-24,14564,558846,0,0,0,39,37,0,0,3.0,2
2020-05-24,14564,558873,0,0,0,15,15,0,0,,0
2020-05-24,15538,100487,0,0,0,13,13,0,0,4.53,53
2020-05-24,15538,201632,0,0,0,1,1,0,0,,0
2020-05-24,15538,207288,0,0,0,145,143,0,0,4.4,10
2020-05-24,15538,408789,0,0,0,2,2,0,0,,0
2020-05-24,15538,502221,0,0,0,19,16,0,0,5.0,1
2020-05-24,15538,502280,0,0,0,10,9,0,0,,0
2020-05-24,15538,560271,0,0,0,36,36,0,0,,0
2020-05-24,15538,564895,0,0,0,18,17,0,0,2.38,8
2020-05-24,15724,207288,0,0,0,11,11,0,0,3.84,19
2020-05-24,15724,216173,0,0,0,1,1,0,0,,0
2020-05-24,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-05-24,16075,508599,0,0,0,6,6,0,0,4.56,94
2020-05-24,16833,507843,9900,1,1,25,25,9900,0,4.17,91
2020-05-24,16833,510003,9240,2,2,10,10,4620,0,4.16,49
2020-05-24,16833,567538,7920,1,1,16,10,7920,0,4.1,20
2020-05-24,16932,205582,0,0,0,3,2,0,0,,0
2020-05-24,16932,408789,0,0,0,5,5,0,0,,0
2020-05-24,16932,551228,0,0,0,34,33,0,0,3.66,33
2020-05-24,17303,564895,0,0,0,27,24,0,0,3.78,9
2020-05-24,17435,101020,0,0,0,6,6,0,0,4.72,35
2020-05-24,17435,216424,0,0,0,6,6,0,0,,0
2020-05-24,17435,567645,0,0,0,1,1,0,0,,0
2020-05-24,17904,215913,0,0,0,155,145,0,0,4.56,16
2020-05-24,17904,401534,0,0,0,52,50,0,1,4.53,19
2020-05-24,17904,402279,53060,20,20,1279,1184,12580,0,4.69,46
2020-05-24,17904,408789,0,0,0,3,3,0,0,,0
2020-05-24,17904,567554,0,0,0,60,57,0,0,4.25,4
2020-05-24,18531,100487,0,0,0,2,2,0,0,,0
2020-05-24,18531,207288,0,0,0,4,4,0,0,,0
2020-05-24,18531,216173,0,0,0,4,4,0,0,3.69,13
