date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-30,6174,207288,0,0,0,3,3,0,0,4.89,19
2022-12-30,6174,401131,0,0,0,12,12,0,0,4.86,43
2022-12-30,6174,408789,2970,2,2,138,132,1485,0,4.55,261
2022-12-30,6174,551180,21900,9,9,399,375,19410,3,4.69,1948
2022-12-30,6174,558846,20550,4,4,343,316,20550,0,4.53,247
2022-12-30,6174,558873,79490,6,6,872,804,19890,0,4.21,579
2022-12-30,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-12-30,6817,304763,0,0,0,1,1,0,0,,0
2022-12-30,6817,507843,1145,1,1,8,8,1145,0,4.5,82
2022-12-30,6817,508456,0,0,0,5,4,0,0,4.67,6
2022-12-30,6817,509417,4527,1,1,32,32,4527,0,4.56,160
2022-12-30,6817,510003,6000,1,1,1,1,6000,0,4.17,6
2022-12-30,6817,567538,0,0,0,5,5,0,0,,0
2022-12-30,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-12-30,7160,206440,0,0,0,3,3,0,0,,0
2022-12-30,7160,206471,0,0,0,6,6,0,0,4.0,4
2022-12-30,7160,401131,0,0,0,14,14,0,0,5.0,1
2022-12-30,7160,401534,11210,5,5,188,183,9260,0,4.32,19
2022-12-30,7160,551180,0,0,0,14,14,0,0,5.0,4
2022-12-30,7160,551736,0,0,0,1,1,0,0,,0
2022-12-30,7160,558846,0,0,0,66,65,0,0,4.0,8
2022-12-30,7160,558873,0,0,0,21,20,0,0,4.0,2
2022-12-30,7867,100487,66700,2,2,146,135,66700,0,4.52,285
2022-12-30,7867,110365,0,0,0,1,1,0,0,4.67,3
2022-12-30,7867,205582,0,0,0,1,1,0,0,,0
2022-12-30,7867,207288,0,0,0,12,12,0,0,,0
2022-12-30,7867,408789,0,0,0,13,13,0,0,,0
2022-12-30,7867,558873,0,0,0,45,45,0,0,,0
2022-12-30,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-12-30,8460,216424,14300,1,1,6,6,14300,0,4.77,353
2022-12-30,8485,214781,0,0,0,1,1,0,0,,0
2022-12-30,8485,567538,0,0,0,1,1,0,0,,0
2022-12-30,8650,551228,0,0,0,9,8,0,0,3.0,1
2022-12-30,9159,110365,0,0,0,8,8,0,0,4.73,540
2022-12-30,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-12-30,9159,551732,0,0,0,4,4,0,0,4.75,12
2022-12-30,9159,551736,0,0,0,13,13,0,0,4.8,156
2022-12-30,9435,207288,790,1,1,4,4,790,0,4.5,2
2022-12-30,9435,216173,0,0,0,1,1,0,0,,0
2022-12-30,9435,408789,0,0,0,1,1,0,0,,0
2022-12-30,9435,502280,0,0,0,3,3,0,0,,0
2022-12-30,9435,551180,14710,3,3,93,85,14710,0,3.33,3
2022-12-30,9435,558846,12430,2,2,240,227,12430,0,4.59,36
2022-12-30,9435,558873,13460,1,1,188,173,13460,0,4.81,21
2022-12-30,10403,205611,0,0,0,3,2,0,0,4.0,1
2022-12-30,10403,551228,0,0,0,7,4,0,0,4.75,4
2022-12-30,10801,201925,0,0,0,2,2,0,0,,0
2022-12-30,10801,207288,0,0,0,1,1,0,0,5.0,1
2022-12-30,10801,402279,11550,2,2,125,115,11550,0,4.59,186
2022-12-30,10801,508456,8760,1,1,62,62,8760,1,4.54,56
2022-12-30,10801,551732,0,0,0,1,1,0,0,,0
2022-12-30,11456,201632,0,0,0,3,2,0,0,,0
2022-12-30,12234,101020,0,0,0,1,1,0,0,3.33,9
2022-12-30,12234,214781,19700,6,6,63,61,17850,0,4.55,546
2022-12-30,12234,216424,0,0,0,1,1,0,0,,0
2022-12-30,12234,567645,6200,1,1,34,34,6200,1,4.29,38
2022-12-30,12805,100487,0,0,0,1,1,0,0,,0
2022-12-30,12805,200181,0,0,0,6,6,0,0,4.5,8
2022-12-30,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-12-30,12805,206440,0,0,0,17,15,0,0,4.13,31
2022-12-30,13031,100487,0,0,0,11,8,0,0,,0
2022-12-30,13031,206363,0,0,0,2,2,0,0,,0
2022-12-30,13031,206440,0,0,0,2,2,0,0,,0
2022-12-30,13031,206471,0,0,0,3,3,0,0,,0
2022-12-30,13031,207288,0,0,0,2,2,0,0,5.0,1
2022-12-30,13031,216158,0,0,0,2,2,0,0,4.67,3
2022-12-30,13031,301577,0,0,0,8,8,0,0,,0
2022-12-30,13031,304080,0,0,0,141,129,0,0,4.0,3
2022-12-30,13031,408789,0,0,0,160,154,0,0,4.73,26
2022-12-30,13031,502221,0,0,0,41,37,0,0,,0
2022-12-30,13031,502280,41300,3,3,216,193,28650,0,5.0,11
2022-12-30,13031,551180,0,0,0,54,52,0,0,4.9,10
2022-12-30,13031,558846,0,0,0,28,25,0,0,5.0,5
2022-12-30,13031,558873,60690,2,2,2406,2259,60690,0,4.7,63
2022-12-30,13261,100487,0,0,0,4,3,0,0,,0
2022-12-30,13261,206440,0,0,0,2,2,0,0,,0
2022-12-30,13261,207288,0,0,0,16,16,0,0,5.0,4
2022-12-30,13261,216158,0,0,0,9,8,0,0,,0
2022-12-30,13261,502221,0,0,0,10,9,0,0,,0
2022-12-30,13261,502280,0,0,0,1,1,0,0,,0
2022-12-30,13261,551180,0,0,0,1,1,0,0,5.0,1
2022-12-30,13261,558873,0,0,0,30,29,0,0,,0
2022-12-30,13261,560271,0,0,0,3,3,0,0,,0
2022-12-30,13415,100487,11520,3,3,525,483,11520,1,4.47,342
2022-12-30,13911,100487,0,0,0,41,40,0,0,4.59,81
2022-12-30,14293,100181,0,0,0,13,12,0,0,4.0,1
2022-12-30,14293,101535,0,0,0,6,6,0,0,,0
2022-12-30,14293,201184,0,0,0,9,8,0,0,4.38,8
2022-12-30,14293,205611,0,0,0,5,5,0,0,,0
2022-12-30,14293,205761,0,0,0,29,28,0,0,4.0,2
2022-12-30,14293,214099,0,0,0,1,1,0,0,,0
2022-12-30,14293,214104,0,0,0,1,1,0,0,,0
2022-12-30,14293,402279,0,0,0,6,6,0,0,,0
2022-12-30,14293,501098,0,0,0,8,8,0,0,,0
2022-12-30,14293,506539,0,0,0,18,17,0,0,3.5,2
2022-12-30,14293,551732,0,0,0,2,2,0,0,,0
2022-12-30,14293,551736,0,0,0,23,23,0,0,4.64,42
2022-12-30,14293,563689,0,0,0,6,6,0,0,,0
2022-12-30,14564,207288,0,0,0,1,1,0,0,,0
2022-12-30,14564,216173,0,0,0,1,1,0,0,,0
2022-12-30,14564,551180,0,0,0,20,20,0,0,5.0,4
2022-12-30,14564,558846,0,0,0,90,82,0,0,4.0,3
2022-12-30,14564,558873,0,0,0,71,65,0,0,5.0,3
2022-12-30,14564,560271,0,0,0,1,1,0,0,5.0,1
2022-12-30,15538,100487,0,0,0,23,22,0,0,4.61,117
2022-12-30,15538,207288,22598,2,2,154,149,22598,0,4.27,15
2022-12-30,15538,408789,0,0,0,2,2,0,0,,0
2022-12-30,15538,502221,0,0,0,20,20,0,0,,0
2022-12-30,15538,502280,0,0,0,37,37,0,0,,0
2022-12-30,15538,560271,0,0,0,3,2,0,0,,0
2022-12-30,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-12-30,16891,204586,0,0,0,7,7,0,0,,0
2022-12-30,16891,206440,0,0,0,1,1,0,0,,0
2022-12-30,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-12-30,16891,207288,0,0,0,1,1,0,0,4.0,2
2022-12-30,16891,502835,0,0,0,1,1,0,0,,0
2022-12-30,16891,564286,0,0,0,7,6,0,0,,0
2022-12-30,16891,564895,35800,1,1,24,21,35800,0,3.83,36
2022-12-30,16914,205582,5700,1,1,4,2,5700,0,,0
2022-12-30,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-12-30,16914,502221,0,0,0,7,7,0,0,4.5,6
2022-12-30,16914,560271,0,0,0,2,2,0,0,,0
2022-12-30,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-12-30,17279,205611,2838,1,1,19,19,2838,0,4.75,8
2022-12-30,17279,206471,0,0,0,3,3,0,0,,0
2022-12-30,17279,207288,0,0,0,2,2,0,0,3.5,2
2022-12-30,17279,551732,0,0,0,1,1,0,0,,0
2022-12-30,17279,551736,0,0,0,3,3,0,0,4.61,23
2022-12-30,17279,567538,0,0,0,4,3,0,0,4.75,8
2022-12-30,17307,301577,0,0,0,34,32,0,0,4.62,45
2022-12-30,17307,408789,0,0,0,13,12,0,0,4.25,4
2022-12-30,17307,560271,0,0,0,6,6,0,0,,0
2022-12-30,18372,110365,580,1,1,5,5,580,0,3.75,4
2022-12-30,18372,560271,33520,18,18,868,818,18693,2,4.36,8943
2022-12-30,18788,201632,0,0,0,2,2,0,0,,0
2022-12-30,18788,205611,0,0,0,115,105,0,0,4.5,20
2022-12-30,18788,206440,0,0,0,15,12,0,0,,0
2022-12-30,18788,206471,14250,1,1,100,81,14250,0,4.5,2
2022-12-30,18788,207288,0,0,0,11,10,0,0,,0
2022-12-30,18788,216158,0,0,0,1,1,0,0,,0
2022-12-30,18788,401534,0,0,0,16,15,0,0,4.42,71
2022-12-30,18788,408789,0,0,0,7,7,0,0,,0
2022-12-30,18788,551228,0,0,0,5,5,0,0,,0
2022-12-30,18788,560271,4700,1,1,10,9,4700,0,5.0,1
2022-12-30,19143,201925,0,0,0,1,1,0,0,,0
2022-12-30,19143,506536,0,0,0,11,10,0,0,,0
2022-12-30,19199,506539,2700,1,1,147,144,2700,0,4.6,2140
2022-12-30,19199,551732,0,0,0,14,14,0,0,4.32,75
2022-12-30,19199,566061,6780,3,3,10,9,2260,0,4.35,54
2022-12-30,19634,101535,0,0,0,246,234,0,0,4.0,36
2022-12-30,19634,110409,0,0,0,7,7,0,0,4.67,3
2022-12-30,19634,207774,16284,4,4,58,54,12384,0,4.55,31
2022-12-30,19634,214099,0,0,0,3,3,0,0,,0
2022-12-30,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-12-30,20017,201925,0,0,0,4,4,0,0,,0
2022-12-30,20017,208532,0,0,0,1,1,0,0,,0
2022-12-30,20017,401534,0,0,0,1,1,0,0,,0
2022-12-30,20017,402279,0,0,0,40,40,0,0,4.61,18
2022-12-30,21016,100487,3500,1,1,155,147,3500,0,4.47,1272
2022-12-30,21462,205582,0,0,0,121,108,0,0,4.47,94
2022-12-30,21496,201351,0,0,0,1,1,0,0,,0
2022-12-30,21496,205761,8830,2,2,13,10,8830,0,4.85,33
2022-12-30,21496,214099,0,0,0,1,1,0,0,,0
2022-12-30,21496,216424,7500,1,1,8,6,7500,0,,0
2022-12-30,21496,506536,0,0,0,1,1,0,0,,0
2022-12-30,21496,566061,0,0,0,1,1,0,0,,0
2022-12-30,21500,205582,0,0,0,1,1,0,0,5.0,3
2022-12-30,21500,206363,0,0,0,1,1,0,0,,0
2022-12-30,21500,206440,0,0,0,1,1,0,0,,0
2022-12-30,21500,401534,0,0,0,2,2,0,0,4.5,2
2022-12-30,21500,551180,0,0,0,10,10,0,0,5.0,2
2022-12-30,21500,551736,0,0,0,3,3,0,0,,0
2022-12-30,21649,567434,0,0,0,38,38,0,0,4.43,1850
2022-12-30,21825,201351,43400,8,8,60,52,29000,0,4.72,234
2022-12-30,21825,205761,12200,3,3,8,6,7700,0,4.75,20
2022-12-30,21825,214099,0,0,0,8,8,0,0,,0
2022-12-30,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-12-30,21825,506536,0,0,0,4,3,0,0,4.96,54
2022-12-30,21825,506539,0,0,0,60,60,0,0,4.29,24
2022-12-30,21825,567645,13400,2,2,52,46,13400,0,4.85,33
2022-12-30,21833,205582,0,0,0,18,18,0,0,4.2,46
2022-12-30,21833,205611,0,0,0,70,69,0,0,4.48,128
2022-12-30,21833,551732,0,0,0,14,14,0,0,4.69,16
2022-12-30,21833,551736,0,0,0,1,1,0,0,3.88,8
2022-12-30,21833,563689,0,0,0,23,23,0,0,4.4,110
2022-12-30,22130,100487,0,0,0,2,2,0,0,,0
2022-12-30,22130,207288,0,0,0,16,16,0,0,,0
2022-12-30,22130,564895,0,0,0,5,5,0,0,4.0,2
2022-12-30,22966,206440,0,0,0,9,9,0,0,,0
2022-12-30,22966,206471,15224,3,3,139,132,15224,0,4.4,516
2022-12-30,23537,567645,0,0,0,2,2,0,1,4.71,7
2022-12-30,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-12-30,23582,402018,0,0,0,97,81,0,0,,0
2022-12-30,23582,507843,21690,4,4,36,36,15660,0,4.55,64
2022-12-30,23582,560271,0,0,0,1,1,0,0,,0
2022-12-30,23582,567538,11280,2,2,53,49,11280,0,4.75,24
2022-12-30,23590,502835,174687,6,6,198,181,146238,0,4.23,31
2022-12-30,23590,564895,0,0,0,121,109,0,0,5.0,1
2022-12-30,23590,566403,405350,10,10,344,324,235093,1,4.7,184
2022-12-30,23735,100181,0,0,0,1,1,0,0,,0
2022-12-30,23735,204586,0,0,0,1,1,0,0,,0
2022-12-30,23735,558873,0,0,0,5,5,0,0,,0
2022-12-30,23905,100181,0,0,0,4,4,0,0,5.0,1
2022-12-30,23905,201632,0,0,0,31,30,0,0,,0
2022-12-30,23905,201925,0,0,0,1,1,0,0,,0
2022-12-30,23905,205272,0,0,0,3,3,0,0,,0
2022-12-30,23905,205761,0,0,0,1,1,0,0,,0
2022-12-30,23905,212377,0,0,0,2,2,0,0,,0
2022-12-30,23905,502835,0,0,0,32,32,0,0,,0
2022-12-30,24070,205582,0,0,0,2,2,0,0,,0
2022-12-30,24070,205611,0,0,0,11,11,0,0,4.8,5
2022-12-30,24070,401534,0,0,0,1,1,0,0,,0
2022-12-30,24070,551228,0,0,0,2,2,0,0,5.0,1
2022-12-30,24070,551732,0,0,0,8,8,0,0,3.67,15
2022-12-30,24070,551736,0,0,0,4,4,0,0,4.81,21
2022-12-30,24070,563689,0,0,0,5,5,0,0,4.88,8
2022-12-30,24124,201632,0,0,0,17,15,0,0,,0
2022-12-30,24124,216424,0,0,0,4,4,0,0,4.0,3
2022-12-30,24124,301577,0,0,0,7,7,0,0,,0
2022-12-30,24124,551732,7040,2,2,19,19,3520,0,4.34,9
2022-12-30,24269,205611,2960,2,2,98,90,1480,0,4.42,168
2022-12-30,24269,401534,0,0,0,52,48,0,0,4.33,108
2022-12-30,24269,408789,0,0,0,3,3,0,0,4.91,11
2022-12-30,24269,502221,0,0,0,20,20,0,0,4.11,125
2022-12-30,24269,560271,9270,3,3,175,163,6070,0,4.21,566
2022-12-30,24341,201184,0,0,0,5,5,0,0,,0
2022-12-30,24341,201632,0,0,0,5,5,0,0,5.0,3
2022-12-30,24341,205272,8000,2,2,62,60,4000,0,4.76,21
2022-12-30,24341,205611,0,0,0,6,5,0,0,,0
2022-12-30,24486,509434,0,0,0,1,1,0,0,,0
2022-12-30,24486,560271,475012,385,385,6262,5846,146535,17,4.44,19352
2022-12-30,24672,201184,0,0,0,3,3,0,0,5.0,6
2022-12-30,24766,502835,0,0,0,6,5,0,0,4.64,11
2022-12-30,24766,508456,0,0,0,21,21,0,0,3.75,8
2022-12-30,24766,555003,0,0,0,8,7,0,0,4.06,184
2022-12-30,24766,565724,0,0,0,14,14,0,0,,0
2022-12-30,24867,205582,0,0,0,26,24,0,2,4.31,156
2022-12-30,24867,205611,174460,6,6,242,226,161480,2,4.56,388
2022-12-30,24867,551228,0,0,0,28,26,0,0,4.13,8
2022-12-30,24867,551732,0,0,0,51,48,0,0,4.24,70
2022-12-30,24867,551736,3300,1,1,61,57,3300,0,4.46,228
2022-12-30,24867,563689,97900,2,2,74,67,97900,1,4.51,289
2022-12-30,24931,100487,0,0,0,13,11,0,0,4.8,5
2022-12-30,24931,207288,0,0,0,6,6,0,0,4.54,68
2022-12-30,24931,216424,0,0,0,1,1,0,0,,0
2022-12-30,24931,560271,0,0,0,1,1,0,0,,0
2022-12-30,25710,201632,0,0,0,4,4,0,0,5.0,8
2022-12-30,25875,216424,0,0,0,1,1,0,0,,0
2022-12-30,26107,205611,0,0,0,82,75,0,0,4.61,43
2022-12-30,26107,551228,0,0,0,15,13,0,0,4.67,3
2022-12-30,26167,408789,0,0,0,11,11,0,0,4.43,14
2022-12-30,26167,560271,0,0,0,1,1,0,0,,0
2022-12-30,26876,509417,19800,1,1,410,387,19800,0,4.81,37
2022-12-30,27711,110365,0,0,0,2,2,0,0,,0
2022-12-30,27711,502835,0,0,0,3,3,0,0,,0
2022-12-30,27711,560271,9380,8,8,286,273,8380,1,4.41,612
2022-12-30,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-12-30,28228,201632,0,0,0,30,28,0,0,5.0,1
2022-12-30,28228,216173,2380,1,1,54,51,2380,0,4.08,198
2022-12-30,28228,401131,2960,2,2,35,35,2960,0,4.16,31
2022-12-30,28228,502835,0,0,0,8,8,0,0,3.48,95
2022-12-30,28228,508456,0,0,0,1,1,0,0,,0
2022-12-30,28228,560271,1480,2,2,60,56,1480,0,3.69,212
2022-12-30,28488,206363,4080,1,1,4,4,4080,0,,0
2022-12-30,28488,206440,1960,1,1,46,39,1960,0,,0
2022-12-30,28488,216158,17360,4,4,45,33,13020,0,,0
2022-12-30,28488,551180,22260,8,4,96,88,10483,1,4.92,12
2022-12-30,28488,558846,65917,14,14,319,285,47441,0,4.75,8
2022-12-30,28488,558873,131042,19,19,1079,963,75472,1,4.92,13
2022-12-30,28888,216158,2500,1,1,0,0,2500,0,,0
2022-12-30,29191,207288,0,0,0,4,4,0,0,5.0,2
2022-12-30,29191,408789,0,0,0,3,2,0,0,,0
2022-12-30,29191,551180,8000,1,1,58,57,8000,0,4.86,7
2022-12-30,29191,558846,0,0,0,104,99,0,0,4.83,6
2022-12-30,29191,558873,0,0,0,297,275,0,0,5.0,2
2022-12-30,29222,110365,0,0,0,7,7,0,0,,0
2022-12-30,29222,216173,1380,1,1,2,2,1380,0,4.46,22
2022-12-30,29222,301577,55600,11,11,1078,1017,35256,1,4.47,2541
2022-12-30,29222,401534,1980,1,1,3,3,1980,0,4.08,13
2022-12-30,29222,501098,0,0,0,1,1,0,0,,0
2022-12-30,29222,502280,6400,1,1,6,6,6400,0,4.33,3
2022-12-30,29735,502221,0,0,0,7,6,0,1,2.0,1
2022-12-30,30626,100487,0,0,0,10,10,0,0,,0
2022-12-30,30626,407120,16975,3,3,34,32,13475,0,4.62,329
2022-12-30,30779,101020,0,0,0,3,2,0,0,4.6,5
2022-12-30,30779,201351,0,0,0,5,5,0,0,4.5,8
2022-12-30,30779,205761,1540,1,1,19,16,1540,0,4.72,65
2022-12-30,30779,216173,0,0,0,1,1,0,0,,0
2022-12-30,30779,216424,0,0,0,13,12,0,0,4.78,46
2022-12-30,30779,567623,0,0,0,1,1,0,0,,0
2022-12-30,30819,555003,33300,5,5,147,131,27320,2,4.43,383
2022-12-30,31127,100992,0,0,0,10,9,0,0,5.0,5
2022-12-30,31127,205761,6160,1,1,15,15,6160,0,4.81,53
2022-12-30,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-12-30,31464,566647,39200,4,4,170,164,9800,0,4.48,354
2022-12-30,31512,207288,0,0,0,2,2,0,0,,0
2022-12-30,31512,502221,0,0,0,2,2,0,0,,0
2022-12-30,31512,502280,0,0,0,3,3,0,0,5.0,1
2022-12-30,31512,502835,0,0,0,5,5,0,0,,0
2022-12-30,31512,560271,5487,1,1,429,409,5487,0,3.8,51
2022-12-30,31867,201632,5076,2,2,20,19,2538,0,4.06,50
2022-12-30,31867,401131,3738,2,2,123,118,1869,0,4.34,76
2022-12-30,32138,207288,0,0,0,26,26,0,0,5.0,2
2022-12-30,32138,402279,0,0,0,1,1,0,0,,0
2022-12-30,32138,408789,0,0,0,27,27,0,0,4.75,4
2022-12-30,32138,502221,0,0,0,32,30,0,0,4.0,1
2022-12-30,32138,502280,0,0,0,172,169,0,0,4.75,4
2022-12-30,32138,551180,0,0,0,61,56,0,0,4.5,10
2022-12-30,32138,558846,0,0,0,90,87,0,0,4.29,17
2022-12-30,32138,558873,0,0,0,10,8,0,0,4.5,2
2022-12-30,32395,567538,22500,2,2,17,17,22500,0,4.47,83
2022-12-30,32687,202502,10960,2,2,155,145,5480,0,4.53,176
2022-12-30,32809,502835,0,0,0,56,56,0,0,3.81,48
2022-12-30,32809,509434,139624,66,66,1927,1793,34585,7,4.26,6394
2022-12-30,32876,201351,0,0,0,5,5,0,0,4.14,7
2022-12-30,32876,214099,0,0,0,4,4,0,0,5.0,1
2022-12-30,32876,506536,2200,1,1,27,27,2200,1,4.67,24
2022-12-30,33112,206361,0,0,0,183,179,0,0,4.35,51
2022-12-30,33112,206363,0,0,0,1,1,0,0,5.0,2
2022-12-30,33112,558846,12660,2,2,83,75,12660,0,4.44,50
2022-12-30,33112,558873,27280,3,3,99,96,21450,0,3.77,13
2022-12-30,33308,100487,0,0,0,3,2,0,0,,0
2022-12-30,33308,201632,0,0,0,86,74,0,0,4.53,74
2022-12-30,33308,502280,0,0,0,1,1,0,0,5.0,1
2022-12-30,33308,551180,0,0,0,1,1,0,0,,0
2022-12-30,33308,558873,0,0,0,48,46,0,0,4.5,2
2022-12-30,33794,564286,233864,3,3,687,636,233864,0,4.6,45
2022-12-30,33922,101535,0,0,0,2,2,0,0,,0
2022-12-30,33922,110409,0,0,0,3,3,0,0,5.0,1
2022-12-30,34030,506539,0,0,0,1,1,0,0,4.5,18
2022-12-30,34272,565724,0,0,0,3,3,0,0,,0
2022-12-30,34577,206440,0,0,0,1,1,0,0,,0
2022-12-30,34577,206471,0,0,0,2,2,0,0,,0
2022-12-30,34577,551180,0,0,0,4,4,0,0,,0
2022-12-30,34577,558846,0,0,0,1,1,0,0,,0
2022-12-30,34698,100181,0,0,0,3,3,0,0,,0
2022-12-30,34698,100487,0,0,0,1,1,0,0,,0
2022-12-30,34698,201632,0,0,0,34,32,0,0,4.22,9
2022-12-30,34698,205761,0,0,0,4,4,0,0,5.0,2
2022-12-30,34698,207288,0,0,0,1,1,0,0,,0
2022-12-30,34698,212377,0,0,0,1,1,0,0,,0
2022-12-30,34698,216424,0,0,0,1,1,0,0,,0
2022-12-30,34698,304763,33800,9,9,72,68,8800,0,4.63,84
2022-12-30,34698,402279,0,0,0,5,5,0,0,5.0,2
2022-12-30,34698,408789,3300,1,1,3,3,3300,0,,0
2022-12-30,34698,502835,0,0,0,1,1,0,0,,0
2022-12-30,34698,551732,6600,2,2,81,75,3300,0,4.59,80
2022-12-30,34698,551736,1760,1,1,28,27,1760,0,4.57,14
2022-12-30,34840,110409,0,0,0,22,21,0,0,4.27,93
2022-12-30,34840,566647,0,0,0,1,1,0,0,5.0,3
2022-12-30,35173,201925,0,0,0,12,12,0,1,4.82,39
2022-12-30,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-12-30,35755,401131,5500,1,1,18,17,5500,0,4.57,7
2022-12-30,35815,408789,0,0,0,2,2,0,0,,0
2022-12-30,35815,551228,0,0,0,7,7,0,0,4.5,2
2022-12-30,35869,214781,0,0,0,11,9,0,0,4.5,4
2022-12-30,35913,110632,0,0,0,10,10,0,0,4.8,20
2022-12-30,35913,201351,3980,1,1,7,7,3980,0,4.6,5
2022-12-30,35913,506536,0,0,0,6,6,0,0,,0
2022-12-30,35913,511293,6980,1,1,13,11,6980,0,4.6,5
2022-12-30,35913,563339,0,0,0,20,19,0,0,,0
2022-12-30,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-12-30,36187,214104,0,0,0,1,1,0,0,,0
2022-12-30,36187,214781,0,0,0,1,1,0,0,,0
2022-12-30,36477,101535,0,0,0,24,22,0,0,4.69,13
2022-12-30,36477,207774,31950,5,5,115,103,13980,0,5.0,6
