date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-11,525,201351,0,0,0,1,1,0,0,,0
2021-11-11,525,506536,0,0,0,16,16,0,0,4.25,32
2021-11-11,525,563339,99010,35,35,921,857,78190,1,4.34,449
2021-11-11,525,563342,45112,12,12,354,337,39132,0,4.42,2103
2021-11-11,525,567662,187760,24,24,225,217,66478,0,4.43,714
2021-11-11,525,567664,184420,27,27,336,321,59173,0,4.61,2837
2021-11-11,1918,101535,33709,8,8,301,294,22651,2,4.72,1859
2021-11-11,1918,207774,9769,3,3,54,50,6269,0,4.64,275
2021-11-11,3032,205761,0,0,0,6,5,0,1,4.71,38
2021-11-11,3790,551732,0,0,0,2,2,0,0,,0
2021-11-11,3790,551736,0,0,0,3,3,0,0,5.0,3
2021-11-11,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-11-11,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-11-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-11-11,3915,567645,6000,3,3,27,24,4200,0,4.41,615
2021-11-11,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-11-11,5313,567645,4100,3,3,25,23,3100,0,4.76,29
2021-11-11,5567,510003,0,0,0,3,3,0,0,4.72,7
2021-11-11,6817,507843,0,0,0,12,12,0,0,4.53,66
2021-11-11,6817,508456,0,0,0,1,1,0,0,3.0,1
2021-11-11,6817,509417,9952,2,2,56,53,9952,0,4.55,145
2021-11-11,6817,510003,0,0,0,9,9,0,0,4.56,41
2021-11-11,6817,567538,11909,3,3,14,14,7727,0,,0
2021-11-11,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-11-11,7160,206440,0,0,0,30,28,0,0,4.0,1
2021-11-11,7160,206471,0,0,0,15,15,0,0,4.0,4
2021-11-11,7160,401131,1560,1,1,40,39,1560,0,,0
2021-11-11,7160,401534,0,0,0,130,125,0,0,4.31,13
2021-11-11,7160,551180,1000,1,1,13,13,1000,0,5.0,1
2021-11-11,7160,558846,0,0,0,46,45,0,0,3.88,8
2021-11-11,7160,558873,0,0,0,33,33,0,0,,0
2021-11-11,7704,560271,0,0,0,1,1,0,0,,0
2021-11-11,8460,201632,0,0,0,34,33,0,0,4.88,8
2021-11-11,8460,216424,0,0,0,4,4,0,0,4.77,514
2021-11-11,9159,110365,2400,1,1,17,15,2400,0,4.73,776
2021-11-11,9159,201632,0,0,0,1,1,0,0,,0
2021-11-11,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-11-11,9159,551732,0,0,0,1,1,0,0,,0
2021-11-11,9159,551736,3600,1,1,21,21,3600,0,4.81,153
2021-11-11,9435,206440,0,0,0,6,6,0,0,,0
2021-11-11,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-11-11,9435,216173,0,0,0,5,5,0,0,4.0,1
2021-11-11,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-11-11,9435,408789,0,0,0,1,1,0,0,,0
2021-11-11,9435,502280,0,0,0,7,7,0,0,,0
2021-11-11,9435,551180,11600,2,2,101,99,11600,0,3.86,14
2021-11-11,9435,558846,24530,3,3,263,246,24530,0,4.61,18
2021-11-11,9435,558873,0,0,0,336,319,0,0,4.77,22
2021-11-11,12234,101020,0,0,0,10,10,0,0,4.08,12
2021-11-11,12234,205761,0,0,0,7,7,0,0,4.73,22
2021-11-11,12234,214781,23900,7,7,87,79,19800,0,4.51,468
2021-11-11,12234,567645,30700,5,5,66,61,30700,0,4.5,119
2021-11-11,12356,110435,33620,5,5,255,253,33620,0,4.36,1969
2021-11-11,12356,207802,0,0,0,6,6,0,0,,0
2021-11-11,12805,200181,0,0,0,15,14,0,0,5.0,2
2021-11-11,12805,205582,0,0,0,27,27,0,0,2.0,1
2021-11-11,12805,206440,0,0,0,10,10,0,0,3.88,8
2021-11-11,13261,100487,0,0,0,5,5,0,0,,0
2021-11-11,13261,201632,0,0,0,1,1,0,0,,0
2021-11-11,13261,206440,0,0,0,1,1,0,0,,0
2021-11-11,13261,207288,0,0,0,15,14,0,0,,0
2021-11-11,13261,216424,0,0,0,4,4,0,0,,0
2021-11-11,13261,304080,0,0,0,14,12,0,0,,0
2021-11-11,13261,502280,0,0,0,3,3,0,0,,0
2021-11-11,13261,551180,0,0,0,84,82,0,0,,0
2021-11-11,13261,558846,0,0,0,21,18,0,0,,0
2021-11-11,13261,558873,0,0,0,340,326,0,1,4.67,3
2021-11-11,13261,560271,0,0,0,26,18,0,0,4.0,1
2021-11-11,13415,100487,32500,10,10,559,520,24580,0,4.44,229
2021-11-11,14106,207288,0,0,0,15,15,0,0,4.38,21
2021-11-11,14293,100181,0,0,0,4,4,0,0,,0
2021-11-11,14293,101535,0,0,0,3,3,0,0,,0
2021-11-11,14293,201184,0,0,0,9,9,0,0,4.83,6
2021-11-11,14293,204586,0,0,0,2,2,0,0,,0
2021-11-11,14293,205582,5000,1,0,0,0,0,0,,0
2021-11-11,14293,205611,0,0,0,53,52,0,0,5.0,2
2021-11-11,14293,205761,52500,1,1,55,52,52500,0,,0
2021-11-11,14293,207774,0,0,0,1,1,0,0,,0
2021-11-11,14293,214099,0,0,0,4,4,0,0,,0
2021-11-11,14293,215913,0,0,0,1,1,0,0,,0
2021-11-11,14293,402279,0,0,0,20,20,0,0,5.0,1
2021-11-11,14293,408789,0,0,0,2,2,0,0,,0
2021-11-11,14293,501098,0,0,0,9,9,0,0,,0
2021-11-11,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-11-11,14293,506536,0,0,0,1,1,0,0,,0
2021-11-11,14293,506539,0,0,0,19,19,0,0,,0
2021-11-11,14293,551732,0,0,0,10,9,0,0,,0
2021-11-11,14293,551736,0,0,0,90,88,0,0,4.63,43
2021-11-11,14293,566647,0,0,0,0,0,0,0,,0
2021-11-11,14564,206440,0,0,0,20,20,0,0,5.0,1
2021-11-11,14564,206471,0,0,0,2,2,0,0,,0
2021-11-11,14564,207288,0,0,0,10,8,0,0,,0
2021-11-11,14564,408789,0,0,0,1,1,0,0,,0
2021-11-11,14564,502280,0,0,0,11,11,0,0,,0
2021-11-11,14564,551180,1460,1,1,66,63,1460,0,5.0,5
2021-11-11,14564,558846,6260,1,1,104,98,6260,0,5.0,2
2021-11-11,14564,558873,0,0,0,102,97,0,0,5.0,1
2021-11-11,14564,560271,0,0,0,3,3,0,0,,0
2021-11-11,15092,100487,0,0,0,103,97,0,0,4.26,366
2021-11-11,16278,560271,0,0,0,1,1,0,0,,0
2021-11-11,16400,401534,0,0,0,3,3,0,0,,0
2021-11-11,16400,551228,0,0,0,2,2,0,0,,0
2021-11-11,16833,507843,17325,2,2,33,29,17325,0,4.16,98
2021-11-11,16833,510003,4620,1,1,21,18,4620,0,4.23,64
2021-11-11,16833,567538,0,0,0,19,16,0,0,4.0,2
2021-11-11,16932,205272,6000,1,1,15,13,6000,0,5.0,3
2021-11-11,16932,205582,0,0,0,2,2,0,0,,0
2021-11-11,16932,301577,0,0,0,22,22,0,0,,0
2021-11-11,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-11-11,17087,201632,0,0,0,4,3,0,0,5.0,1
2021-11-11,17087,207288,650,1,1,4,4,650,0,3.8,5
2021-11-11,17087,558846,0,0,0,5,4,0,0,4.5,2
2021-11-11,17973,567538,0,0,0,4,4,0,0,4.67,6
2021-11-11,18788,201632,0,0,0,4,4,0,0,5.0,1
2021-11-11,18788,205611,30000,2,2,167,155,30000,0,5.0,7
2021-11-11,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-11-11,18788,206440,0,0,0,16,14,0,0,,0
2021-11-11,18788,206471,0,0,0,98,93,0,0,5.0,1
2021-11-11,18788,207288,0,0,0,3,3,0,0,,0
2021-11-11,18788,401534,0,0,0,5,5,0,0,4.63,8
2021-11-11,18788,402279,0,0,0,5,4,0,0,,0
2021-11-11,18788,408789,0,0,0,16,16,0,0,4.0,1
2021-11-11,18788,560271,0,0,0,9,9,0,0,,0
2021-11-11,18832,100487,95100,8,8,706,659,75100,4,4.58,2282
2021-11-11,18832,508599,0,0,0,5,5,0,0,5.0,2
2021-11-11,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-11-11,19199,506539,15650,10,10,275,263,4850,0,4.6,2080
2021-11-11,19199,551732,0,0,0,36,34,0,0,4.22,55
2021-11-11,19199,566061,12640,8,8,36,33,3160,0,4.59,17
2021-11-11,19889,110435,0,0,0,6,6,0,0,5.0,1
2021-11-11,20021,206440,38720,9,9,353,341,26773,1,4.64,200
2021-11-11,20024,206440,0,0,0,5,4,0,0,4.0,1
2021-11-11,20024,551180,0,0,0,3,3,0,0,,0
2021-11-11,20024,558846,0,0,0,3,3,0,0,,0
2021-11-11,20704,100487,0,0,0,5,5,0,0,4.54,26
2021-11-11,21016,100487,0,0,0,104,97,0,0,4.47,1187
2021-11-11,21496,201184,0,0,0,1,1,0,0,4.5,2
2021-11-11,21496,205761,6580,1,1,16,16,6580,0,4.92,25
2021-11-11,21496,216424,0,0,0,10,10,0,0,,0
2021-11-11,21500,101020,0,0,0,1,1,0,0,,0
2021-11-11,21500,206363,0,0,0,2,2,0,0,,0
2021-11-11,21500,401534,1430,1,1,15,15,1430,0,4.25,4
2021-11-11,21500,551732,0,0,0,1,1,0,0,,0
2021-11-11,21500,551736,0,0,0,1,1,0,0,,0
2021-11-11,21500,558846,0,0,0,6,6,0,0,,0
2021-11-11,21603,100487,0,0,0,57,56,0,0,4.1,10
2021-11-11,21603,207288,0,0,0,15,15,0,1,4.75,4
2021-11-11,21603,216173,0,0,0,1,1,0,0,,0
2021-11-11,21603,304080,0,0,0,16,16,0,0,4.5,4
2021-11-11,21603,408789,0,0,0,10,10,0,0,,0
2021-11-11,21603,502280,0,0,0,5,5,0,0,,0
2021-11-11,21603,551180,0,0,0,13,13,0,0,,0
2021-11-11,21603,551228,0,0,0,7,6,0,0,,0
2021-11-11,21603,558846,0,0,0,58,56,0,0,,0
2021-11-11,21603,558873,0,0,0,146,130,0,0,5.0,1
2021-11-11,21707,206440,6450,2,2,59,58,6450,0,4.56,27
2021-11-11,21707,401534,7200,2,2,32,32,7200,0,4.79,24
2021-11-11,21707,551180,0,0,0,2,2,0,0,,0
2021-11-11,21707,551732,10600,2,2,20,18,5300,0,4.25,4
2021-11-11,21707,551736,0,0,0,38,35,0,0,4.64,31
2021-11-11,21707,558846,3400,1,1,17,15,3400,0,3.5,2
2021-11-11,21825,201351,26600,3,3,22,22,26600,0,4.72,172
2021-11-11,21825,205611,0,0,0,1,1,0,0,,0
2021-11-11,21825,205761,0,0,0,2,2,0,0,4.7,10
2021-11-11,21825,214099,0,0,0,2,2,0,0,,0
2021-11-11,21825,216424,0,0,0,4,4,0,0,5.0,9
2021-11-11,21825,506536,0,0,0,8,8,0,0,4.96,51
2021-11-11,21825,506539,7200,2,2,49,46,3600,0,4.14,7
2021-11-11,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-11-11,21825,567645,3600,1,1,2,2,3600,0,4.84,12
2021-11-11,22684,301577,0,0,0,1,1,0,0,,0
2021-11-11,22684,551180,0,0,0,51,48,0,0,4.4,5
2021-11-11,22684,558846,0,0,0,6,6,0,0,,0
2021-11-11,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-11-11,22714,205761,4500,3,3,24,23,3400,0,4.78,45
2021-11-11,22714,216158,64910,24,24,482,464,29350,0,4.39,2900
2021-11-11,22714,216173,0,0,0,4,4,0,0,4.33,24
2021-11-11,22714,401534,0,0,0,3,3,0,0,3.5,2
2021-11-11,22966,206440,0,0,0,15,11,0,0,4.5,2
2021-11-11,22966,206471,32031,6,6,223,213,28185,0,4.37,450
2021-11-11,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-11-11,23582,402018,0,0,0,4,4,0,0,,0
2021-11-11,23582,507843,9300,2,2,34,33,9300,0,4.67,21
2021-11-11,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-11-11,23774,201184,14753,4,3,43,40,7205,0,4.59,199
2021-11-11,23774,214099,0,0,0,1,1,0,0,,0
2021-11-11,23774,564647,7140,3,3,14,13,2380,0,4.73,96
2021-11-11,24119,205611,0,0,0,8,8,0,0,,0
2021-11-11,24119,205761,0,0,0,15,15,0,0,5.0,1
2021-11-11,24119,207288,0,0,0,11,11,0,0,4.4,5
2021-11-11,24119,402279,0,0,0,15,15,0,0,,0
2021-11-11,24119,408789,0,0,0,7,6,0,0,,0
2021-11-11,24119,502835,3960,2,2,35,33,3960,0,4.03,37
2021-11-11,24119,506539,0,0,0,36,33,0,0,4.67,12
2021-11-11,24119,509434,25172,13,13,155,151,1936,0,3.92,395
2021-11-11,24119,560271,5760,2,2,814,776,5760,0,4.4,540
2021-11-11,24672,201184,0,0,0,2,2,0,0,5.0,1
2021-11-11,26330,304080,0,0,0,7,7,0,0,5.0,1
2021-11-11,26881,205272,18700,3,3,184,179,18700,0,4.65,20
2021-11-11,26881,205761,20790,3,3,19,19,20790,0,4.48,69
2021-11-11,26881,206440,0,0,0,5,3,0,0,5.0,2
2021-11-11,26881,216173,1320,1,1,4,3,1320,0,4.27,34
2021-11-11,26881,402018,0,0,0,1,1,0,0,,0
2021-11-11,26881,402279,5060,1,1,8,6,5060,0,4.5,14
2021-11-11,26881,508456,37060,12,12,100,98,8940,0,4.54,305
2021-11-11,26881,509417,13660,2,2,84,80,13660,0,4.3,75
2021-11-11,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-11-11,26881,551736,3520,1,1,2,2,3520,0,4.79,14
2021-11-11,27985,567623,70830,17,17,288,283,46630,0,4.19,304
2021-11-11,28228,110365,0,0,0,3,3,0,0,,0
2021-11-11,28228,205582,0,0,0,1,1,0,0,,0
2021-11-11,28228,216173,12550,8,8,120,111,5430,0,4.05,136
2021-11-11,28228,401131,4240,3,3,118,108,2960,0,4.21,14
2021-11-11,28228,502835,4460,2,2,160,153,4460,0,3.2,402
2021-11-11,28228,560271,3210,4,4,92,88,3210,0,3.77,187
2021-11-11,28228,564895,0,0,0,42,40,0,0,3.1,62
2021-11-11,28488,206440,4900,1,1,56,52,4900,0,4.0,2
2021-11-11,28488,551180,15693,7,4,109,96,8669,0,4.67,3
2021-11-11,28488,558846,31164,5,4,219,203,24664,0,4.25,4
2021-11-11,28488,558873,60991,6,5,446,409,57364,0,4.25,8
2021-11-11,28524,207288,0,0,0,3,3,0,0,,0
2021-11-11,28825,560271,0,0,0,2,2,0,0,,0
2021-11-11,28825,567623,0,0,0,3,3,0,0,4.67,6
2021-11-11,28888,216158,0,0,0,3,3,0,0,4.5,2
2021-11-11,29191,207288,0,0,0,2,2,0,0,,0
2021-11-11,29191,551180,4000,1,1,53,51,4000,0,4.67,6
2021-11-11,29191,558846,0,0,0,87,79,0,0,5.0,1
2021-11-11,29191,558873,19800,2,2,182,174,19800,0,4.67,3
2021-11-11,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-11-11,29479,408789,0,0,0,1,1,0,0,5.0,1
2021-11-11,29479,506539,2360,1,1,3,3,2360,0,,0
2021-11-11,30320,508456,0,0,0,21,20,0,0,4.11,113
2021-11-11,30668,101384,0,0,0,11,11,0,0,,0
2021-11-11,30668,101954,0,0,0,1,1,0,0,,0
2021-11-11,30668,201351,0,0,0,3,3,0,0,,0
2021-11-11,30668,207288,0,0,0,2,2,0,0,,0
2021-11-11,30668,214099,0,0,0,1,1,0,0,,0
2021-11-11,30668,506536,0,0,0,9,9,0,0,,0
2021-11-11,30910,215430,0,0,0,3,1,0,0,,0
2021-11-11,31127,205761,9800,3,3,17,17,9800,0,4.76,17
2021-11-11,31464,566647,16789,2,2,168,143,16789,0,4.44,363
2021-11-11,32138,207288,0,0,0,19,18,0,0,5.0,2
