date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-05,113,205582,0,0,0,2,2,0,0,,0
2024-05-05,113,215430,0,0,0,1,1,0,0,,0
2024-05-05,193,110365,350167,265,265,3043,2788,44484,2,4.47,16752
2024-05-05,193,207288,20400,6,6,111,107,6600,0,4.28,481
2024-05-05,193,502835,0,0,0,6,6,0,0,5.0,2
2024-05-05,193,509434,1980,1,1,77,75,1980,0,4.26,27
2024-05-05,193,560271,3747384,1114,1114,23998,21935,308903,14,4.61,55211
2024-05-05,202,206363,3066,1,1,8,8,3066,0,4.78,9
2024-05-05,202,551180,8822,3,3,64,62,6002,0,4.52,277
2024-05-05,202,558846,2000,1,1,92,88,2000,0,4.61,130
2024-05-05,202,558873,0,0,0,19,19,0,0,4.4,25
2024-05-05,287,110632,53782,10,10,67,62,20560,0,4.57,121
2024-05-05,287,511293,77215,17,17,90,81,28713,0,4.74,220
2024-05-05,287,563339,51077,3,3,160,158,51077,0,4.5,146
2024-05-05,287,563342,27725,2,2,181,176,27725,0,4.62,823
2024-05-05,287,567665,165774,16,16,267,256,120526,0,4.73,385
2024-05-05,402,100992,0,0,0,2,2,0,0,4.5,82
2024-05-05,402,101020,59179,28,28,166,139,5936,1,4.25,4493
2024-05-05,402,200181,0,0,0,2,1,0,0,4.0,1
2024-05-05,402,205582,0,0,0,1,1,0,0,,0
2024-05-05,402,205761,0,0,0,1,1,0,0,,0
2024-05-05,402,214781,0,0,0,7,7,0,0,4.25,116
2024-05-05,402,402279,0,0,0,8,8,0,0,,0
2024-05-05,402,506536,0,0,0,1,1,0,0,,0
2024-05-05,402,509417,0,0,0,2,2,0,0,,0
2024-05-05,402,510003,19399,3,3,39,36,12872,0,4.12,33
2024-05-05,402,565724,0,0,0,2,1,0,0,,0
2024-05-05,402,567554,0,0,0,1,1,0,0,,0
2024-05-05,402,567623,0,0,0,3,2,0,0,,0
2024-05-05,402,567645,0,0,0,3,3,0,0,,0
2024-05-05,525,506536,0,0,0,5,5,0,0,4.29,34
2024-05-05,525,563339,186740,35,35,726,701,173980,0,4.37,310
2024-05-05,525,563342,70880,13,13,337,319,51580,1,4.41,2547
2024-05-05,525,567662,989913,135,135,770,695,139026,1,4.46,1197
2024-05-05,525,567664,1500867,191,191,1895,1704,87466,0,4.66,4762
2024-05-05,680,201632,0,0,0,41,41,0,0,4.82,11
2024-05-05,680,205272,28000,3,3,269,262,19500,0,4.68,1308
2024-05-05,680,551228,0,0,0,1,1,0,0,,0
2024-05-05,680,551736,0,0,0,4,4,0,0,,0
2024-05-05,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-05-05,1610,200181,45894,6,6,63,61,12298,0,4.52,156
2024-05-05,1610,201632,0,0,0,5,5,0,0,4.5,14
2024-05-05,1610,201925,199285,15,15,912,837,112092,0,4.67,542
2024-05-05,1610,205272,0,0,0,34,33,0,0,4.73,302
2024-05-05,1610,205611,42798,2,2,59,47,42798,0,4.77,668
2024-05-05,1610,207288,9598,2,2,31,29,4799,0,4.55,33
2024-05-05,1610,214099,0,0,0,4,3,0,0,4.5,4
2024-05-05,1610,215913,285888,12,12,740,694,142694,0,4.71,12253
2024-05-05,1610,216173,34153,7,7,115,105,4879,0,4.62,849
2024-05-05,1610,301577,452293,7,7,1010,930,348495,1,4.69,3198
2024-05-05,1610,304080,29198,1,1,57,55,29198,0,4.78,9
2024-05-05,1610,401534,90090,11,11,487,456,16830,3,4.61,430
2024-05-05,1610,402279,38162,8,8,369,346,31564,0,4.57,1106
2024-05-05,1610,407120,207118,19,19,352,319,51492,0,4.6,1056
2024-05-05,1610,502221,126997,3,3,527,476,86398,0,4.66,71
2024-05-05,1610,502280,176696,4,3,232,202,107698,0,4.71,34
2024-05-05,1610,551180,20852,3,3,177,167,20852,0,4.77,100
2024-05-05,1610,551732,0,0,0,9,9,0,0,4.71,7
2024-05-05,1610,551736,0,0,0,18,18,0,0,4.84,19
2024-05-05,1610,558846,34572,8,8,557,525,16976,0,4.63,1043
2024-05-05,1610,558873,0,0,0,20,17,0,0,4.81,37
2024-05-05,1610,560271,0,0,0,5,5,0,0,5.0,1
2024-05-05,1918,101535,251334,62,62,616,560,41356,1,4.7,2466
2024-05-05,1918,207774,8298,3,3,36,36,4612,0,4.67,430
2024-05-05,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-05-05,2115,508599,0,0,0,1,1,0,0,,0
2024-05-05,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-05-05,2326,204934,73682,4,4,354,332,73682,0,4.72,18
2024-05-05,2326,204964,272480,48,44,737,708,105717,0,4.46,367
2024-05-05,2326,207966,20728,1,1,366,343,20728,1,4.34,18
2024-05-05,2326,506012,0,0,0,26,25,0,0,4.58,19
2024-05-05,2326,554973,0,0,0,16,15,0,0,5.0,1
2024-05-05,2363,214099,0,0,0,10,9,0,0,4.0,2
2024-05-05,2363,506539,0,0,0,18,16,0,0,4.33,3
2024-05-05,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-05-05,2457,551180,0,0,0,9,9,0,0,4.85,33
2024-05-05,2625,402279,0,0,0,1,1,0,0,,0
2024-05-05,2625,408789,0,0,0,3,3,0,0,,0
2024-05-05,2625,551180,0,0,0,3,3,0,0,,0
2024-05-05,2625,551732,0,0,0,1,1,0,0,,0
2024-05-05,2887,216424,0,0,0,2,2,0,0,5.0,1
2024-05-05,2887,567645,10520,2,2,9,7,5260,0,4.58,12
2024-05-05,2952,100487,0,0,0,3,3,0,0,,0
2024-05-05,3005,202502,1358013,327,327,3988,3669,94793,4,4.66,17554
2024-05-05,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-05-05,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-05-05,3223,205272,0,0,0,8,8,0,0,5.0,1
2024-05-05,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-05-05,3223,214099,0,0,0,1,1,0,0,,0
2024-05-05,3223,215913,0,0,0,1,1,0,0,,0
2024-05-05,3223,402279,0,0,0,12,12,0,0,5.0,1
2024-05-05,3223,408789,0,0,0,2,2,0,0,,0
2024-05-05,3223,502221,0,0,0,1,1,0,0,,0
2024-05-05,3223,506536,0,0,0,1,1,0,0,,0
2024-05-05,3223,551736,3000,1,1,21,21,3000,0,4.4,5
2024-05-05,3223,566647,0,0,0,3,3,0,0,,0
2024-05-05,3290,551228,50139,4,2,84,77,5709,0,4.47,100
2024-05-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-05-05,3915,567645,1200,1,1,11,11,1200,0,4.33,547
2024-05-05,4493,110365,0,0,0,6,6,0,0,4.0,1
2024-05-05,4493,207288,1899,2,2,108,101,1899,0,3.91,449
2024-05-05,4493,216173,2340,2,2,27,26,1170,0,4.2,20
2024-05-05,4493,401534,0,0,0,13,13,0,0,4.0,1
2024-05-05,4493,408789,7992,4,4,62,59,1998,0,4.43,151
2024-05-05,4541,100487,0,0,0,30,30,0,0,4.5,2
2024-05-05,4541,110365,25400,5,5,188,173,10700,0,4.53,19
2024-05-05,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-05-05,4541,201925,8800,1,1,17,15,8800,0,,0
2024-05-05,4541,206440,8000,1,1,646,622,8000,0,3.67,3
2024-05-05,4541,206471,12240,1,1,232,222,12240,0,5.0,1
2024-05-05,4541,207288,0,0,0,3,3,0,0,,0
2024-05-05,4541,401534,0,0,0,6,6,0,0,4.66,9
2024-05-05,4541,408789,0,0,0,5,4,0,0,3.0,1
2024-05-05,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-05-05,4541,560271,305500,35,35,978,887,183800,0,4.12,593
2024-05-05,4643,207288,0,0,0,14,13,0,0,4.75,73
2024-05-05,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-05-05,4643,502221,0,0,0,3,2,0,0,4.5,2
2024-05-05,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-05-05,4643,551180,131483,24,24,602,563,53859,0,4.78,255
2024-05-05,4643,558846,0,0,0,54,48,0,0,4.79,19
2024-05-05,4643,558873,6490,2,2,251,240,6490,0,4.84,165
2024-05-05,4741,101954,0,0,0,1,1,0,0,,0
2024-05-05,4741,206440,2073,1,1,55,54,2073,0,4.17,240
2024-05-05,4741,206471,0,0,0,52,52,0,0,4.44,9
2024-05-05,4776,201632,0,0,0,8,7,0,0,4.5,2
2024-05-05,4776,201925,0,0,0,33,33,0,0,5.0,1
2024-05-05,4776,206440,8440,2,2,156,153,8440,0,4.29,162
2024-05-05,4776,206471,0,0,0,93,90,0,0,4.17,30
2024-05-05,4776,207288,0,0,0,23,23,0,0,4.58,12
2024-05-05,4776,401534,9400,5,5,180,173,3960,0,4.51,94
2024-05-05,4776,402279,0,0,0,30,29,0,0,4.25,4
2024-05-05,4776,551180,0,0,0,46,46,0,0,4.08,24
2024-05-05,4776,551732,0,0,0,28,24,0,0,4.5,4
2024-05-05,4776,551736,0,0,0,3,3,0,0,,0
2024-05-05,4905,216158,0,0,0,6,6,0,0,,0
2024-05-05,4905,408789,0,0,0,1,1,0,0,,0
2024-05-05,5187,200181,0,0,0,1,1,0,0,,0
