date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-12,525,506536,2220,1,1,5,5,2220,0,4.19,16
2021-07-12,525,563339,95036,31,31,980,937,44730,0,4.23,309
2021-07-12,525,563342,57756,15,15,459,435,39376,0,4.4,2152
2021-07-12,525,567662,249050,32,32,288,273,108125,0,4.43,685
2021-07-12,525,567664,191900,27,27,520,484,68151,0,4.6,2719
2021-07-12,1918,101535,7612,2,2,208,192,7612,2,4.72,1674
2021-07-12,1918,207774,0,0,0,29,27,0,0,4.63,250
2021-07-12,3032,205761,0,0,0,3,3,0,0,4.25,4
2021-07-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-12,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-07-12,3915,567645,9600,3,3,25,24,6000,0,4.4,527
2021-07-12,5144,100487,0,0,0,2,2,0,0,,0
2021-07-12,5567,510003,0,0,0,5,4,0,0,4.72,7
2021-07-12,6817,507843,0,0,0,1,1,0,0,,0
2021-07-12,6817,509417,5259,1,1,21,19,5259,0,4.45,53
2021-07-12,6817,510003,0,0,0,55,53,0,0,3.6,10
2021-07-12,7160,206440,1460,1,1,29,24,1460,0,4.0,1
2021-07-12,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-07-12,7160,401131,0,0,0,16,16,0,0,,0
2021-07-12,7160,401534,8445,4,4,135,130,6450,0,4.5,14
2021-07-12,7160,551180,0,0,0,14,14,0,0,5.0,2
2021-07-12,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-07-12,7160,551736,0,0,0,3,3,0,0,,0
2021-07-12,7160,558846,5040,1,1,22,20,5040,0,3.4,5
2021-07-12,7160,558873,0,0,0,6,6,0,0,,0
2021-07-12,7704,560271,0,0,0,1,1,0,0,,0
2021-07-12,7986,206440,0,0,0,6,6,0,0,4.0,1
2021-07-12,7986,206471,0,0,0,2,2,0,0,,0
2021-07-12,7986,401534,0,0,0,1,1,0,0,5.0,3
2021-07-12,9159,110365,0,0,0,9,8,0,0,4.74,504
2021-07-12,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-07-12,9159,551732,0,0,0,5,5,0,0,4.76,21
2021-07-12,9159,551736,0,0,0,25,21,0,0,4.76,168
2021-07-12,9435,206440,0,0,0,9,9,0,0,5.0,1
2021-07-12,9435,206471,0,0,0,1,1,0,0,,0
2021-07-12,9435,207288,0,0,0,5,5,0,0,,0
2021-07-12,9435,216158,0,0,0,1,1,0,0,,0
2021-07-12,9435,408789,0,0,0,3,3,0,0,,0
2021-07-12,9435,502280,25000,2,2,8,8,12500,0,,0
2021-07-12,9435,551180,17100,4,4,342,328,17100,0,4.23,13
2021-07-12,9435,558846,35090,3,3,290,286,19690,0,4.57,14
2021-07-12,9435,558873,0,0,0,54,54,0,0,4.69,23
2021-07-12,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-07-12,9680,508599,0,0,0,3,3,0,0,4.0,1
2021-07-12,12356,101535,0,0,0,2,2,0,0,,0
2021-07-12,12356,110435,159240,15,15,291,275,66495,0,4.35,1875
2021-07-12,12356,207802,0,0,0,1,1,0,0,,0
2021-07-12,12805,200181,0,0,0,9,8,0,0,5.0,2
2021-07-12,12805,205582,0,0,0,2,2,0,0,,0
2021-07-12,12805,206440,6120,2,2,23,23,3060,0,4.0,9
2021-07-12,13261,100487,0,0,0,1,1,0,0,,0
2021-07-12,13261,206471,0,0,0,1,1,0,0,,0
2021-07-12,13261,207288,0,0,0,14,13,0,0,,0
2021-07-12,13261,216158,0,0,0,5,4,0,0,,0
2021-07-12,13261,408789,0,0,0,3,3,0,0,,0
2021-07-12,13261,502280,0,0,0,4,4,0,0,,0
2021-07-12,13261,551180,0,0,0,47,43,0,0,,0
2021-07-12,13261,558846,0,0,0,9,9,0,0,,0
2021-07-12,13261,558873,0,0,0,23,23,0,0,4.83,6
2021-07-12,13261,560271,0,0,0,7,7,0,0,,0
2021-07-12,13415,100487,8980,3,3,582,549,5480,0,4.47,197
2021-07-12,14293,101535,0,0,0,4,4,0,0,,0
2021-07-12,14293,201184,0,0,0,4,4,0,0,5.0,1
2021-07-12,14293,204586,0,0,0,1,1,0,0,,0
2021-07-12,14293,205611,0,0,0,13,13,0,0,5.0,1
2021-07-12,14293,205761,0,0,0,26,26,0,0,,0
2021-07-12,14293,214104,0,0,0,7,7,0,0,,0
2021-07-12,14293,402279,0,0,0,35,34,0,0,,0
2021-07-12,14293,408789,0,0,0,4,4,0,0,,0
2021-07-12,14293,501098,0,0,0,2,2,0,0,,0
2021-07-12,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-07-12,14293,506536,0,0,0,4,4,0,0,,0
2021-07-12,14293,506539,0,0,0,12,12,0,0,,0
2021-07-12,14293,551732,0,0,0,7,7,0,0,,0
2021-07-12,14293,551736,0,0,0,70,70,0,0,4.77,35
2021-07-12,14293,566647,0,0,0,4,4,0,0,,0
2021-07-12,14564,206440,0,0,0,6,6,0,0,4.0,2
2021-07-12,14564,206471,0,0,0,1,1,0,0,,0
2021-07-12,14564,207288,0,0,0,1,1,0,0,,0
2021-07-12,14564,408789,0,0,0,7,7,0,0,,0
2021-07-12,14564,502280,12500,1,1,11,10,12500,0,,0
2021-07-12,14564,551180,9460,2,2,141,136,9460,0,4.33,6
2021-07-12,14564,558846,0,0,0,80,79,0,0,5.0,2
2021-07-12,14564,558873,0,0,0,17,17,0,0,5.0,2
2021-07-12,16833,507843,0,0,0,24,23,0,0,4.17,95
2021-07-12,16833,510003,4620,1,1,43,41,4620,0,4.18,60
2021-07-12,16833,567538,0,0,0,6,6,0,0,4.0,2
2021-07-12,16932,201632,0,0,0,1,1,0,0,,0
2021-07-12,16932,205272,0,0,0,6,6,0,0,,0
2021-07-12,16932,205582,0,0,0,2,2,0,0,,0
2021-07-12,16932,301577,0,0,0,15,15,0,0,,0
2021-07-12,16932,408789,0,0,0,17,17,0,0,5.0,1
2021-07-12,18788,201632,8100,1,1,36,31,8100,0,,0
2021-07-12,18788,205611,0,0,0,24,23,0,0,5.0,5
2021-07-12,18788,205761,0,0,0,1,1,0,0,,0
2021-07-12,18788,206440,0,0,0,18,12,0,0,,0
2021-07-12,18788,206471,32400,2,1,100,95,18000,0,5.0,1
2021-07-12,18788,401534,0,0,0,40,40,0,0,4.29,56
2021-07-12,18788,402279,0,0,0,5,5,0,0,,0
2021-07-12,18788,408789,0,0,0,9,9,0,0,,0
2021-07-12,18788,551228,0,0,0,14,12,0,0,4.0,1
2021-07-12,18788,560271,0,0,0,47,45,0,0,4.29,14
2021-07-12,18832,100487,54600,4,4,506,486,54600,0,4.58,2147
2021-07-12,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-07-12,19143,201925,0,0,0,12,12,0,0,,0
2021-07-12,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-07-12,19199,506539,60750,17,17,209,186,3573,0,4.6,2062
2021-07-12,19199,551732,0,0,0,21,21,0,0,4.23,66
2021-07-12,19199,566061,0,0,0,21,20,0,0,4.72,14
2021-07-12,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-12,20313,214099,0,0,0,2,1,0,0,,0
2021-07-12,20313,214104,0,0,0,5,5,0,0,,0
2021-07-12,21016,100487,0,0,0,61,56,0,0,4.46,1175
2021-07-12,21500,401534,0,0,0,14,13,0,0,4.57,7
2021-07-12,21500,551180,0,0,0,1,1,0,0,,0
2021-07-12,21500,558846,0,0,0,6,5,0,0,,0
2021-07-12,21500,567645,0,0,0,2,2,0,0,,0
2021-07-12,21707,205582,0,0,0,2,2,0,0,,0
2021-07-12,21707,206440,14580,4,4,97,94,11610,0,4.5,28
2021-07-12,21707,401534,2400,1,1,25,24,2400,0,4.77,17
2021-07-12,21707,551180,0,0,0,6,6,0,0,3.5,2
2021-07-12,21707,551732,0,0,0,34,32,0,0,4.25,4
2021-07-12,21707,551736,16550,2,2,53,52,16550,1,4.65,20
2021-07-12,21707,558846,2600,1,1,25,24,2600,0,5.0,1
2021-07-12,21825,201351,31400,4,4,21,21,31400,1,4.74,162
2021-07-12,21825,214099,0,0,0,4,4,0,0,,0
2021-07-12,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-07-12,21825,506536,0,0,0,4,4,0,0,4.96,49
2021-07-12,21825,506539,0,0,0,25,24,0,0,4.5,12
2021-07-12,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-12,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-07-12,22714,216158,104565,38,38,823,791,33323,2,4.39,2804
2021-07-12,22714,216173,1300,1,1,8,8,1300,0,4.33,24
2021-07-12,22714,401534,0,0,0,18,16,0,0,3.5,4
2021-07-12,22966,206440,0,0,0,5,5,0,0,,0
2021-07-12,22966,206471,34001,9,8,434,397,30155,1,4.36,450
2021-07-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-12,23582,408789,0,0,0,1,1,0,0,,0
2021-07-12,23582,507843,9800,2,2,19,18,9800,1,4.45,11
2021-07-12,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-07-12,23774,201184,74440,14,14,59,57,15880,0,4.54,169
2021-07-12,23774,564647,0,0,0,21,19,0,0,4.73,95
2021-07-12,26451,205582,0,0,0,7,7,0,0,,0
2021-07-12,26451,208532,0,0,0,1,1,0,0,,0
2021-07-12,26451,304763,0,0,0,1,1,0,0,,0
2021-07-12,26451,507843,9100,2,2,25,23,9100,0,5.0,1
2021-07-12,26451,508456,0,0,0,22,22,0,0,3.6,5
2021-07-12,26451,509417,0,0,0,5,5,0,0,,0
2021-07-12,26451,510003,0,0,0,10,9,0,0,5.0,1
2021-07-12,26451,551732,0,0,0,2,2,0,0,,0
2021-07-12,26451,567538,0,0,0,2,2,0,0,,0
2021-07-12,26451,567645,0,0,0,2,2,0,0,,0
2021-07-12,27985,567623,44720,9,9,273,261,41940,0,4.17,236
2021-07-12,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-07-12,28228,216173,2360,3,3,88,83,2360,1,3.94,120
2021-07-12,28228,401131,0,0,0,13,13,0,0,4.4,5
2021-07-12,28228,502835,15670,6,6,192,183,13290,0,3.17,401
2021-07-12,28228,560271,2090,3,3,87,82,1440,0,3.78,209
2021-07-12,28228,564895,1980,1,1,35,33,1980,1,3.03,54
2021-07-12,28488,206440,4550,1,1,184,148,4550,0,4.14,7
2021-07-12,28488,551180,22147,8,6,363,335,18984,0,4.6,15
2021-07-12,28488,558846,25416,7,6,302,287,17239,0,4.33,9
2021-07-12,28488,558873,0,0,0,42,37,0,0,5.0,1
2021-07-12,29191,207288,0,0,0,2,2,0,0,,0
2021-07-12,29191,408789,0,0,0,3,3,0,0,,0
2021-07-12,29191,551180,0,0,0,97,86,0,0,4.67,3
2021-07-12,29191,558846,52800,1,1,53,50,52800,0,5.0,2
2021-07-12,29191,558873,0,0,0,34,31,0,0,,0
2021-07-12,29222,201351,0,0,0,2,1,0,0,,0
2021-07-12,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-07-12,29222,301577,22280,6,6,412,382,11340,0,4.42,702
2021-07-12,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-07-12,29222,558846,0,0,0,9,8,0,0,4.5,4
