date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-19,113,205582,0,0,0,1,1,0,0,5.0,1
2026-05-19,113,215430,0,0,0,2,2,0,0,,0
2026-05-19,113,551228,0,0,0,27,25,0,0,4.0,4
2026-05-19,287,110632,100196,17,17,213,202,32850,0,4.55,183
2026-05-19,287,201351,0,0,0,1,1,0,0,,0
2026-05-19,287,506539,38940,3,3,48,46,12980,0,4.93,14
2026-05-19,287,511293,33782,7,7,153,152,23089,0,4.7,254
2026-05-19,287,563339,59953,15,15,252,242,59953,1,4.57,189
2026-05-19,287,563342,794071,24,24,291,285,407127,0,4.59,764
2026-05-19,287,567665,85970,8,8,368,354,82690,0,4.61,373
2026-05-19,402,100181,0,0,0,1,1,0,0,,0
2026-05-19,402,101020,13778,4,4,132,127,11778,5,4.33,5630
2026-05-19,402,200181,0,0,0,1,1,0,0,4.0,1
2026-05-19,402,214781,0,0,0,4,4,0,0,3.91,22
2026-05-19,402,216173,0,0,0,3,3,0,0,,0
2026-05-19,402,216424,0,0,0,2,2,0,0,4.76,220
2026-05-19,402,510003,0,0,0,134,129,0,0,4.33,83
2026-05-19,402,565724,0,0,0,2,2,0,0,,0
2026-05-19,402,567623,0,0,0,7,7,0,0,,0
2026-05-19,402,567645,0,0,0,1,1,0,0,,0
2026-05-19,491,207802,0,0,0,1,1,0,0,4.5,2
2026-05-19,491,563339,276688,33,33,578,552,193992,4,4.65,15699
2026-05-19,491,563342,264298,27,27,557,524,116876,3,4.66,8631
2026-05-19,491,566647,0,0,0,1,1,0,0,,0
2026-05-19,491,567251,0,0,0,1,1,0,0,4.0,2
2026-05-19,491,567662,136062,14,14,128,113,19966,0,4.61,2734
2026-05-19,491,567664,116232,12,12,144,137,87394,1,4.65,3923
2026-05-19,525,201351,0,0,0,2,1,0,0,,0
2026-05-19,525,214099,0,0,0,1,1,0,0,,0
2026-05-19,525,563339,31060,11,11,601,575,31060,1,4.43,337
2026-05-19,525,563342,80180,15,15,306,288,64040,1,4.45,2520
2026-05-19,525,567662,281960,33,33,256,239,98880,1,4.5,1793
2026-05-19,525,567664,292200,30,30,509,479,88400,5,4.71,8639
2026-05-19,678,110409,0,0,0,2,2,0,0,,0
2026-05-19,678,201184,0,0,0,1,1,0,0,,0
2026-05-19,678,201351,0,0,0,6,5,0,0,4.75,4
2026-05-19,678,506536,3834,1,1,18,18,3834,0,4.48,21
2026-05-19,678,564647,40807,5,5,28,25,40807,0,4.84,30
2026-05-19,678,566647,7871,1,1,1,1,7871,0,,0
2026-05-19,678,567645,0,0,0,1,1,0,0,,0
