date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-20,147,206361,500,1,1,75,74,500,0,4.09,474
2018-12-20,147,206363,25500,3,3,213,201,8500,3,4.2,129
2018-12-20,147,304080,0,0,0,3,3,0,0,,0
2018-12-20,147,558846,0,0,0,2,2,0,0,,0
2018-12-20,147,558873,0,0,0,2,2,0,0,,0
2018-12-20,1918,101535,17415,3,3,243,230,17415,0,4.68,678
2018-12-20,1918,207774,6260,2,2,42,36,6260,0,4.48,99
2018-12-20,5829,206361,0,0,0,3,3,0,0,5.0,1
2018-12-20,5829,206363,0,0,0,3,3,0,0,,0
2018-12-20,5829,207288,0,0,0,4,4,0,0,,0
2018-12-20,5829,304080,0,0,0,9,9,0,0,,0
2018-12-20,5829,551180,0,0,0,17,17,0,0,5.0,1
2018-12-20,5829,558846,0,0,0,142,137,0,0,4.5,4
2018-12-20,5829,558873,0,0,0,563,522,0,0,4.18,11
2018-12-20,5829,560271,0,0,0,35,33,0,0,,0
2018-12-20,5933,402279,0,0,0,2,2,0,0,,0
2018-12-20,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-12-20,6247,407120,0,0,0,6,6,0,0,5.0,2
2018-12-20,6247,551228,9540,1,1,7,7,9540,0,,0
2018-12-20,6817,201351,0,0,0,3,3,0,0,,0
2018-12-20,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-12-20,6817,509417,5259,1,1,22,17,5259,0,4.64,33
2018-12-20,6817,510003,0,0,0,25,22,0,0,4.67,42
2018-12-20,7986,201632,0,0,0,6,6,0,0,5.0,1
2018-12-20,7986,408789,0,0,0,1,1,0,0,,0
2018-12-20,8460,201632,0,0,0,99,95,0,0,5.0,4
2018-12-20,8460,216424,0,0,0,7,7,0,0,4.78,533
2018-12-20,9435,206440,0,0,0,3,3,0,0,,0
2018-12-20,9435,216173,4800,2,2,16,12,2400,0,,0
2018-12-20,9435,301577,0,0,0,1,1,0,0,,0
2018-12-20,9435,408789,0,0,0,1,1,0,0,,0
2018-12-20,9435,502280,0,0,0,24,19,0,0,5.0,1
2018-12-20,9435,551180,16445,4,4,85,80,16445,0,,0
2018-12-20,9435,558846,14700,3,3,118,114,9800,0,4.8,5
2018-12-20,9435,558873,21780,2,2,287,275,21780,0,4.8,5
2018-12-20,9680,508599,0,0,0,5,4,0,0,5.0,2
2018-12-20,9888,100487,19600,1,1,59,57,19600,0,4.54,162
2018-12-20,10486,551228,3334,1,1,10,10,3334,0,4.25,12
2018-12-20,11018,206440,40050,17,17,278,254,17926,0,4.31,1577
2018-12-20,11018,206471,0,0,0,1,1,0,0,,0
2018-12-20,11503,206440,120660,55,55,3172,3005,58324,0,4.08,4645
2018-12-20,11503,206471,15308,7,7,676,641,10119,0,3.89,1002
2018-12-20,11503,408789,0,0,0,7,7,0,0,4.5,6
2018-12-20,11503,558846,0,0,0,7,7,0,0,3.94,162
2018-12-20,12234,101020,0,0,0,1,1,0,0,4.0,1
2018-12-20,12234,205761,0,0,0,15,13,0,0,4.57,7
2018-12-20,12234,214781,49276,11,11,52,51,26156,0,4.4,354
2018-12-20,12234,567645,11200,1,1,34,33,11200,0,4.77,35
2018-12-20,12805,205582,0,0,0,1,1,0,0,,0
2018-12-20,12805,560271,0,0,0,2,2,0,0,,0
2018-12-20,14564,216173,0,0,0,4,4,0,0,,0
2018-12-20,14564,301577,0,0,0,1,1,0,0,,0
