date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-12,113,205582,0,0,0,6,6,0,0,5.0,1
2026-04-12,113,215430,0,0,0,2,2,0,0,,0
2026-04-12,113,551228,15430,2,2,24,21,15430,0,4.67,3
2026-04-12,287,110632,110254,14,14,201,195,38148,0,4.55,182
2026-04-12,287,201351,0,0,0,2,2,0,0,,0
2026-04-12,287,506539,13860,1,1,63,60,13860,0,4.93,14
2026-04-12,287,511293,52549,9,9,196,187,36712,0,4.73,312
2026-04-12,287,563339,48917,10,10,280,275,48917,1,4.45,164
2026-04-12,287,563342,248548,25,25,331,314,248548,0,4.62,772
2026-04-12,287,567665,109502,14,14,545,523,97542,0,4.62,456
2026-04-12,402,100992,0,0,0,1,1,0,0,,0
2026-04-12,402,101020,19889,8,8,82,78,11889,0,4.34,5059
2026-04-12,402,201486,0,0,0,1,1,0,0,,0
2026-04-12,402,204586,0,0,0,1,1,0,0,,0
2026-04-12,402,214781,0,0,0,2,2,0,0,,0
2026-04-12,402,216173,0,0,0,1,1,0,0,,0
2026-04-12,402,408789,0,0,0,1,1,0,0,,0
2026-04-12,402,502835,0,0,0,2,2,0,0,,0
2026-04-12,402,510003,6800,1,1,182,171,6800,0,4.36,77
2026-04-12,402,564647,0,0,0,2,2,0,0,,0
2026-04-12,402,565724,0,0,0,2,2,0,0,4.0,1
2026-04-12,402,567623,0,0,0,4,4,0,0,,0
2026-04-12,402,567645,0,0,0,1,1,0,0,,0
2026-04-12,491,214099,0,0,0,9,9,0,0,5.0,6
2026-04-12,491,563339,404893,52,52,805,779,240031,4,4.65,15578
2026-04-12,491,563342,345639,38,38,569,547,117551,2,4.66,8279
2026-04-12,491,567251,8149,1,1,4,4,8149,0,,0
2026-04-12,491,567662,158311,18,18,139,129,18641,1,4.61,2711
2026-04-12,491,567664,84802,8,8,109,106,42033,0,4.65,3683
2026-04-12,491,567665,0,0,0,1,1,0,0,3.0,1
2026-04-12,505,564647,0,0,0,1,1,0,0,,0
2026-04-12,505,567645,0,0,0,1,1,0,0,,0
