date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-06,113,215430,0,0,0,1,1,0,0,,0
2025-03-06,113,551228,0,0,0,12,11,0,0,,0
2025-03-06,202,206440,0,0,0,9,9,0,0,,0
2025-03-06,202,206471,5200,2,2,436,403,5200,0,,0
2025-03-06,202,551180,0,0,0,29,27,0,0,4.55,216
2025-03-06,202,558846,22082,4,4,84,78,14221,0,4.61,134
2025-03-06,202,558873,0,0,0,47,41,0,0,4.4,25
2025-03-06,287,110632,141706,28,28,202,193,44857,0,4.56,142
2025-03-06,287,506539,0,0,0,22,20,0,0,,0
2025-03-06,287,511293,102185,26,26,240,219,33712,0,4.72,242
2025-03-06,287,563339,160067,67,64,397,374,95608,0,4.55,155
2025-03-06,287,563342,684962,42,40,377,357,414002,1,4.63,943
2025-03-06,287,567665,601793,68,67,1132,1032,286612,0,4.65,519
2025-03-06,402,100992,0,0,0,1,1,0,0,,0
2025-03-06,402,101020,77112,36,36,296,281,24173,3,4.27,4851
2025-03-06,402,204586,0,0,0,3,3,0,0,,0
2025-03-06,402,205761,0,0,0,1,1,0,0,,0
2025-03-06,402,214781,0,0,0,2,2,0,0,,0
2025-03-06,402,216424,5180,1,1,6,6,5180,0,4.75,230
2025-03-06,402,402279,0,0,0,7,7,0,0,,0
2025-03-06,402,510003,27200,4,4,75,69,13600,1,4.35,60
2025-03-06,402,551228,0,0,0,1,1,0,0,,0
2025-03-06,402,567251,0,0,0,11,4,0,0,,0
2025-03-06,402,567554,0,0,0,1,1,0,0,,0
2025-03-06,402,567645,0,0,0,1,1,0,0,,0
2025-03-06,680,201632,0,0,0,62,60,0,0,4.6,10
2025-03-06,680,205272,51725,4,4,454,417,51725,0,4.57,1180
2025-03-06,680,205761,0,0,0,1,1,0,0,,0
2025-03-06,680,551228,0,0,0,1,1,0,0,5.0,1
2025-03-06,680,551732,0,0,0,8,8,0,0,,0
2025-03-06,680,551736,0,0,0,4,4,0,0,,0
2025-03-06,869,101535,0,0,0,12,12,0,0,4.8,5
2025-03-06,869,110409,0,0,0,1,1,0,0,,0
2025-03-06,869,214099,12593,3,3,71,70,12593,0,4.57,82
2025-03-06,869,214104,0,0,0,31,31,0,0,4.55,110
2025-03-06,869,566647,0,0,0,1,1,0,0,5.0,3
2025-03-06,869,567645,0,0,0,2,2,0,0,4.5,24
2025-03-06,1289,205761,17640,4,4,46,38,4410,0,4.5,2
2025-03-06,1289,216424,0,0,0,4,4,0,0,,0
2025-03-06,1289,567538,500,1,1,36,33,500,0,4.5,4
2025-03-06,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-03-06,1501,215913,0,0,0,4,4,0,0,5.0,2
2025-03-06,1501,402279,0,0,0,7,7,0,0,5.0,1
2025-03-06,1501,551228,0,0,0,3,3,0,0,,0
2025-03-06,1519,216424,0,0,0,4,4,0,0,4.33,9
2025-03-06,1610,200181,21297,3,3,34,34,12498,0,4.43,220
2025-03-06,1610,201632,23425,6,6,107,101,13128,0,4.5,16
2025-03-06,1610,201925,44896,4,4,253,230,33897,1,4.71,638
2025-03-06,1610,204586,0,0,0,5,5,0,0,,0
2025-03-06,1610,205272,429485,10,10,767,677,237889,0,4.7,1255
2025-03-06,1610,205611,79696,4,4,79,72,39498,0,4.77,694
2025-03-06,1610,207288,12497,3,3,128,118,8348,0,4.57,100
2025-03-06,1610,215913,397083,17,17,1454,1313,284288,2,4.71,13416
2025-03-06,1610,216173,4989,1,1,117,105,4989,0,4.6,659
2025-03-06,1610,301577,468191,10,9,900,799,337543,1,4.67,2753
2025-03-06,1610,304080,0,0,0,58,53,0,0,4.5,4
2025-03-06,1610,401534,42460,5,5,178,158,18040,2,4.77,139
2025-03-06,1610,402279,7958,2,2,90,80,7958,0,4.59,635
2025-03-06,1610,407120,205677,21,21,388,353,44121,2,4.6,1172
2025-03-06,1610,408789,0,0,0,30,25,0,0,4.7,53
2025-03-06,1610,502221,0,0,0,92,87,0,0,4.63,71
2025-03-06,1610,502280,168893,7,7,398,340,137595,0,4.52,198
2025-03-06,1610,551180,27998,2,2,64,60,13999,0,4.8,98
2025-03-06,1610,551228,0,0,0,3,2,0,0,5.0,2
2025-03-06,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-03-06,1610,554973,0,0,0,31,26,0,0,,0
2025-03-06,1610,558846,0,0,0,607,577,0,0,4.63,953
2025-03-06,1610,558873,40999,1,1,126,107,40999,0,4.82,56
2025-03-06,1610,560271,0,0,0,9,9,0,0,4.5,4
2025-03-06,1672,205611,0,0,0,4,4,0,0,,0
2025-03-06,1672,207288,0,0,0,3,3,0,0,,0
2025-03-06,1672,408789,0,0,0,1,1,0,0,,0
2025-03-06,1672,551228,0,0,0,13,13,0,0,,0
2025-03-06,1672,551736,0,0,0,1,1,0,0,,0
2025-03-06,1718,402279,2273,1,1,43,43,2273,0,,0
2025-03-06,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-03-06,1918,101535,78958,18,18,390,351,27958,3,4.69,2856
2025-03-06,1918,207774,32320,9,9,162,153,10844,0,4.68,494
2025-03-06,2115,207288,0,0,0,7,7,0,0,4.55,38
2025-03-06,2115,508599,0,0,0,1,1,0,0,,0
2025-03-06,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-03-06,2326,201925,5440,1,1,3,3,5440,0,,0
2025-03-06,2326,204934,146174,6,5,380,361,103274,0,4.81,16
2025-03-06,2326,204964,233754,44,41,901,862,76715,0,4.47,455
2025-03-06,2326,207966,20728,1,1,375,354,20728,0,4.62,21
2025-03-06,2326,408789,0,0,0,3,2,0,0,,0
2025-03-06,2326,506012,0,0,0,19,19,0,0,4.55,20
2025-03-06,2326,554973,0,0,0,2,2,0,0,,0
2025-03-06,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-03-06,2363,506539,11625,2,2,63,59,5812,0,5.0,9
2025-03-06,2390,206440,0,0,0,162,154,0,0,4.62,273
2025-03-06,2390,206471,0,0,0,37,36,0,0,4.89,9
2025-03-06,2390,408789,0,0,0,36,35,0,0,4.46,13
2025-03-06,2390,551180,11370,4,4,219,203,11370,0,4.67,201
2025-03-06,2390,558846,38400,6,6,305,280,38400,0,4.63,766
2025-03-06,2390,558873,25730,3,3,419,386,25730,1,4.67,81
2025-03-06,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-03-06,2457,551180,0,0,0,10,10,0,0,4.79,29
2025-03-06,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-03-06,2550,216173,0,0,0,1,1,0,0,,0
2025-03-06,2550,216424,0,0,0,6,5,0,0,4.93,15
2025-03-06,2550,506536,0,0,0,8,8,0,0,,0
2025-03-06,2550,551228,0,0,0,1,1,0,0,,0
2025-03-06,2550,551732,0,0,0,1,1,0,0,,0
2025-03-06,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-03-06,2550,567251,0,0,0,8,8,0,0,,0
2025-03-06,2550,567554,0,0,0,1,1,0,0,,0
2025-03-06,2550,567645,3000,1,1,4,3,3000,0,4.49,531
2025-03-06,2625,216173,0,0,0,2,2,0,0,,0
2025-03-06,2625,402279,0,0,0,3,3,0,0,,0
2025-03-06,2625,551180,0,0,0,2,2,0,0,,0
2025-03-06,2625,551732,0,0,0,2,2,0,0,,0
2025-03-06,2983,551180,0,0,0,5,5,0,0,,0
