date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-30,32798,563342,19820,4,4,69,66,9910,0,5.0,7
2020-03-30,32798,567662,0,0,0,10,10,0,0,5.0,1
2020-03-30,32798,567664,0,0,0,11,11,0,0,4.67,3
2020-03-30,32809,502835,0,0,0,25,24,0,0,3.97,36
2020-03-30,32809,509434,126452,97,94,1260,1143,5883,2,4.22,2432
2020-03-30,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-03-30,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-03-30,33112,206361,16100,1,1,218,213,16100,0,4.34,35
2020-03-30,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-03-30,33112,558846,0,0,0,2,2,0,0,,0
2020-03-30,33112,558873,0,0,0,25,19,0,0,4.0,2
2020-03-30,33922,110409,3182,1,1,2,2,3182,0,,0
2020-03-30,34272,565724,0,0,0,1,1,0,0,,0
2020-03-30,34820,101020,8360,2,2,34,30,4180,0,4.19,31
2020-03-30,34820,214781,0,0,0,5,5,0,0,,0
2020-03-30,34820,216424,0,0,0,4,4,0,0,4.5,2
2020-03-30,34820,507843,62400,9,9,54,47,13140,0,3.86,44
2020-03-30,34820,510003,0,0,0,1,1,0,0,,0
2020-03-30,34820,567538,0,0,0,1,1,0,0,,0
2020-03-30,34820,567623,0,0,0,2,2,0,0,3.8,5
2020-03-30,34820,567645,7820,1,1,1,1,7820,0,,0
2020-03-30,35367,206440,0,0,0,26,26,0,1,4.18,22
2020-03-30,35367,206471,11400,2,2,92,88,11400,1,4.33,15
2020-03-30,35367,558846,0,0,0,11,11,0,0,,0
2020-03-30,35367,558873,0,0,0,2,2,0,0,,0
2020-03-30,35913,110632,0,0,0,3,3,0,0,,0
2020-03-30,35913,511293,8434,1,1,4,4,8434,0,,0
2020-03-30,36255,201632,0,0,0,16,16,0,0,,0
2020-03-30,36255,401131,0,0,0,21,20,0,0,2.0,1
2020-03-30,36696,207288,0,0,0,10,10,0,0,5.0,1
2020-03-30,36696,301577,0,0,0,2,2,0,0,,0
2020-03-30,36696,408789,0,0,0,8,8,0,0,5.0,1
2020-03-30,36696,502221,68000,1,1,113,106,68000,0,4.54,13
2020-03-30,36696,502280,58000,1,1,56,51,58000,0,5.0,3
2020-03-30,36840,201351,0,0,0,1,1,0,0,,0
2020-03-30,36840,407120,0,0,0,19,19,0,0,4.5,6
2020-03-30,37621,201632,0,0,0,1,1,0,0,,0
2020-03-30,37621,206363,0,0,0,5,5,0,0,,0
2020-03-30,37621,207288,0,0,0,12,12,0,0,,0
2020-03-30,37621,214099,0,0,0,3,3,0,0,,0
2020-03-30,37621,304080,0,0,0,24,21,0,0,4.0,2
2020-03-30,37621,408789,0,0,0,2,2,0,0,,0
2020-03-30,37621,502221,0,0,0,2,2,0,0,,0
2020-03-30,37621,506536,0,0,0,1,1,0,0,,0
2020-03-30,37621,551180,0,0,0,16,16,0,0,5.0,3
2020-03-30,37621,551732,0,0,0,6,6,0,0,5.0,1
2020-03-30,37621,551736,0,0,0,3,3,0,0,5.0,1
2020-03-30,37719,205582,0,0,0,24,24,0,0,5.0,2
2020-03-30,37719,205611,0,0,0,7,7,0,0,,0
2020-03-30,37719,563689,0,0,0,60,60,0,0,4.8,5
2020-03-30,37747,560271,19770,20,20,3244,3175,2130,0,3.0,1
2020-03-30,38368,502835,0,0,0,13,11,0,1,3.83,6
2020-03-30,38368,560271,0,0,0,5,3,0,0,,0
2020-03-30,38368,564895,0,0,0,2,2,0,0,5.0,1
2020-03-30,38827,201632,0,0,0,1,1,0,0,,0
2020-03-30,38827,207288,0,0,0,1,1,0,0,,0
2020-03-30,38827,560271,0,0,0,18,18,0,0,4.0,1
2020-03-30,39065,401131,0,0,0,4,4,0,0,4.56,9
2020-03-30,39118,567538,0,0,0,58,57,0,0,4.0,5
2020-03-30,39213,216424,7636,1,1,12,10,7636,0,,0
2020-03-30,39216,206440,0,0,0,1,1,0,0,,0
2020-03-30,39216,206471,0,0,0,84,77,0,0,4.0,8
2020-03-30,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-03-30,39359,205582,14800,4,4,65,62,6900,0,4.3,10
2020-03-30,39359,508456,0,0,0,8,8,0,0,1.0,1
2020-03-30,39441,205582,0,0,0,2,2,0,0,4.0,2
2020-03-30,39441,205611,40700,26,25,380,360,11504,0,4.57,241
2020-03-30,39441,301577,0,0,0,5,5,0,0,4.0,1
2020-03-30,39701,207288,0,0,0,7,6,0,0,,0
2020-03-30,39701,304080,0,0,0,6,6,0,0,,0
2020-03-30,39701,408789,0,0,0,6,6,0,0,,0
2020-03-30,39701,551180,14000,2,2,90,81,14000,0,5.0,1
2020-03-30,39701,558846,0,0,0,35,32,0,0,5.0,2
2020-03-30,39701,558873,0,0,0,5,4,0,0,5.0,1
2020-03-30,39701,560271,0,0,0,4,4,0,0,,0
2020-03-30,40107,401131,2200,1,1,92,89,2200,0,5.0,1
2020-03-30,40454,210413,2899,1,1,53,52,2899,0,4.6,5
2020-03-30,41049,206440,0,0,0,12,8,0,0,,0
2020-03-30,41049,206471,0,0,0,1,1,0,0,,0
2020-03-30,42149,206471,0,0,0,4,4,0,0,,0
2020-03-30,42638,214781,25540,3,3,8,8,21020,0,5.0,1
2020-03-30,42777,200181,4600,1,1,12,12,4600,0,4.33,3
2020-03-30,43793,401131,0,0,0,9,8,0,0,5.0,5
2020-03-30,43930,560271,0,0,0,14,14,0,1,4.5,4
2020-03-30,44222,205582,0,0,0,1,1,0,0,,0
2020-03-30,44222,502835,102089,7,7,155,120,42377,0,4.17,6
2020-03-30,44222,506012,0,0,0,45,42,0,0,,0
2020-03-30,44222,509434,0,0,0,1,1,0,0,,0
2020-03-30,44222,560271,71350,16,16,511,489,54498,0,4.2,5
2020-03-30,44222,564895,127290,8,8,352,300,84405,0,,0
2020-03-30,45248,506539,0,0,0,4,4,0,0,,0
