date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-21,147,206361,16460,2,2,82,79,16460,0,4.08,483
2019-12-21,147,206363,105200,13,13,345,311,16337,0,4.31,322
2019-12-21,147,206471,0,0,0,1,1,0,0,,0
2019-12-21,147,304080,0,0,0,6,5,0,0,,0
2019-12-21,147,558846,0,0,0,13,13,0,0,4.33,6
2019-12-21,147,558873,0,0,0,9,9,0,0,,0
2019-12-21,525,506536,740,1,1,18,16,740,0,4.38,29
2019-12-21,525,563339,296408,71,71,1162,1097,217719,0,4.33,342
2019-12-21,525,563342,183800,41,41,710,675,107555,1,4.37,2346
2019-12-21,525,567662,340060,42,42,253,235,98478,0,4.42,523
2019-12-21,525,567664,405000,57,57,577,551,103586,0,4.58,2750
2019-12-21,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-12-21,1050,402279,0,0,0,11,9,0,0,3.9,82
2019-12-21,1050,506539,1595405,542,542,4961,4671,153032,22,4.68,78928
2019-12-21,1918,101535,26457,5,5,385,373,10918,0,4.65,1691
2019-12-21,1918,207774,23596,6,6,181,164,11798,0,4.5,136
2019-12-21,2625,201925,0,0,0,1,1,0,0,,0
2019-12-21,2625,216173,0,0,0,1,1,0,0,,0
2019-12-21,3032,205761,0,0,0,3,3,0,0,4.6,35
2019-12-21,3244,551228,5260,1,1,95,95,5260,0,4.34,289
2019-12-21,3759,565724,8170,1,0,0,0,0,0,,0
2019-12-21,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-21,3915,506536,0,0,0,3,3,0,0,4.75,4
2019-12-21,3915,567645,2400,2,2,21,20,1200,0,4.39,647
2019-12-21,4493,207288,2663,2,2,88,81,2663,0,3.72,244
2019-12-21,4493,216173,0,0,0,25,24,0,0,4.07,58
2019-12-21,4493,408789,0,0,0,46,46,0,0,4.39,33
2019-12-21,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-12-21,5567,510003,0,0,0,15,13,0,0,5.0,1
