date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-05,1918,101535,791921,189,189,1669,1461,16881,2,4.73,1073
2022-03-05,1918,207774,14000,4,4,38,33,3500,0,4.51,200
2022-03-05,2625,551732,0,0,0,2,2,0,0,,0
2022-03-05,3032,205761,6500,1,1,5,5,6500,0,4.71,38
2022-03-05,3353,206440,6600,2,2,128,115,3300,0,4.22,28
2022-03-05,3353,206471,1500,1,1,4,4,1500,0,5.0,1
2022-03-05,3353,508599,0,0,0,1,1,0,0,,0
2022-03-05,3353,558873,0,0,0,3,3,0,0,4.0,1
2022-03-05,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-03-05,3915,214099,1440,1,1,1,1,1440,0,4.33,3
2022-03-05,3915,506536,0,0,0,9,8,0,0,4.67,3
2022-03-05,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-03-05,3915,567645,27000,17,17,96,92,3625,1,4.38,799
2022-03-05,4643,206363,0,0,0,5,5,0,0,,0
2022-03-05,4643,207288,6600,2,2,57,55,6600,0,4.79,24
2022-03-05,4643,304080,0,0,0,31,31,0,0,4.5,2
2022-03-05,4643,408789,0,0,0,42,35,0,0,5.0,1
2022-03-05,4643,502221,124300,2,2,99,86,124300,0,4.88,8
2022-03-05,4643,502280,59400,1,1,6,4,59400,0,5.0,1
2022-03-05,4643,551180,17710,4,4,88,83,9570,0,4.6,10
2022-03-05,4643,558846,50260,3,3,117,99,50260,0,4.77,13
2022-03-05,4643,558873,364540,7,7,852,783,130020,0,4.79,38
2022-03-05,5144,100487,0,0,0,1,1,0,0,,0
2022-03-05,5567,205761,7130,1,1,5,5,7130,0,4.47,17
2022-03-05,5567,510003,5029,1,1,7,7,5029,0,4.72,7
2022-03-05,6468,508456,0,0,0,1,1,0,0,,0
2022-03-05,6817,304763,0,0,0,2,2,0,0,,0
2022-03-05,6817,507843,24046,7,7,36,32,13592,0,4.49,82
2022-03-05,6817,508456,0,0,0,6,6,0,0,4.43,7
2022-03-05,6817,509417,18108,4,4,185,167,4527,0,4.54,152
