date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-08,113,215430,0,0,0,13,13,0,0,,0
2025-03-08,113,551228,0,0,0,13,13,0,0,,0
2025-03-08,202,206440,0,0,0,10,10,0,0,,0
2025-03-08,202,206471,24302,4,4,366,348,24302,0,,0
2025-03-08,202,551180,0,0,0,49,45,0,0,4.44,70
2025-03-08,202,558846,9608,2,2,106,97,4804,0,4.61,134
2025-03-08,202,558873,0,0,0,41,35,0,0,4.39,23
2025-03-08,287,110632,89982,21,21,180,173,23580,0,4.54,129
2025-03-08,287,506539,8090,2,2,26,26,4045,0,,0
2025-03-08,287,511293,131547,28,27,246,234,40189,0,4.7,197
2025-03-08,287,563339,124006,26,25,575,510,74219,0,4.52,166
2025-03-08,287,563342,210983,18,15,448,430,120697,0,4.64,917
2025-03-08,287,567665,349093,49,49,1048,966,201241,0,4.65,426
2025-03-08,402,100992,0,0,0,2,2,0,0,4.5,82
2025-03-08,402,101020,57242,37,37,235,221,9354,3,4.29,4167
2025-03-08,402,200181,0,0,0,2,2,0,0,4.0,1
2025-03-08,402,201486,0,0,0,2,2,0,0,,0
2025-03-08,402,201632,0,0,0,1,1,0,0,,0
2025-03-08,402,205761,0,0,0,4,4,0,0,5.0,1
2025-03-08,402,214099,0,0,0,2,2,0,0,,0
2025-03-08,402,214781,0,0,0,6,6,0,0,3.97,30
2025-03-08,402,216173,0,0,0,4,4,0,0,5.0,1
2025-03-08,402,216424,0,0,0,7,7,0,0,4.76,220
2025-03-08,402,402279,0,0,0,9,9,0,0,,0
2025-03-08,402,502835,0,0,0,1,1,0,0,,0
2025-03-08,402,507843,0,0,0,1,1,0,0,,0
2025-03-08,402,510003,34000,5,5,61,56,13600,1,4.36,61
2025-03-08,402,551228,0,0,0,1,1,0,0,,0
2025-03-08,402,565724,0,0,0,1,1,0,0,,0
2025-03-08,402,567645,0,0,0,5,5,0,0,4.4,5
2025-03-08,680,201632,0,0,0,48,47,0,0,4.86,7
2025-03-08,680,205272,108120,5,5,358,335,108120,0,4.57,663
2025-03-08,680,551732,0,0,0,7,7,0,0,,0
2025-03-08,680,551736,0,0,0,2,2,0,0,,0
2025-03-08,869,101535,0,0,0,10,10,0,0,4.8,5
2025-03-08,869,201184,0,0,0,2,2,0,0,,0
2025-03-08,869,214099,4840,1,1,60,57,4840,1,4.64,108
2025-03-08,869,214104,11368,1,1,34,34,11368,0,4.55,110
2025-03-08,869,566647,0,0,0,2,2,0,0,5.0,3
2025-03-08,869,567645,0,0,0,2,2,0,0,4.5,24
2025-03-08,1289,205761,0,0,0,32,29,0,0,5.0,2
2025-03-08,1289,216424,0,0,0,3,3,0,0,,0
2025-03-08,1289,567538,0,0,0,10,10,0,0,4.5,4
2025-03-08,1501,215913,0,0,0,9,9,0,0,5.0,1
2025-03-08,1501,402279,0,0,0,8,8,0,0,,0
2025-03-08,1501,551228,0,0,0,5,5,0,0,5.0,1
2025-03-08,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-03-08,1610,200181,360759,15,15,66,54,24050,0,4.43,222
2025-03-08,1610,201632,29255,6,6,176,150,18958,0,4.53,17
2025-03-08,1610,201925,41996,4,4,269,240,30997,0,4.73,548
2025-03-08,1610,204586,0,0,0,4,4,0,0,,0
2025-03-08,1610,205272,83597,3,3,236,213,83597,0,4.7,1254
2025-03-08,1610,205611,0,0,0,92,84,0,0,4.77,694
2025-03-08,1610,207288,16596,4,4,86,82,4149,0,4.57,102
2025-03-08,1610,212377,0,0,0,4,4,0,0,,0
2025-03-08,1610,215913,386278,18,18,1273,1167,222311,1,4.71,13372
2025-03-08,1610,216173,0,0,0,71,66,0,0,4.59,620
2025-03-08,1610,301577,320992,9,9,934,845,130097,1,4.67,2734
2025-03-08,1610,304080,0,0,0,60,58,0,1,4.6,5
2025-03-08,1610,401534,25520,2,2,105,100,25520,1,4.64,507
2025-03-08,1610,402279,3979,1,1,101,94,3979,0,4.59,635
2025-03-08,1610,407120,70391,9,9,379,348,25697,0,4.6,1172
2025-03-08,1610,408789,0,0,0,23,21,0,1,4.7,54
2025-03-08,1610,502221,59799,1,0,62,58,0,0,4.65,46
2025-03-08,1610,502280,439882,18,18,512,455,213893,0,4.53,191
2025-03-08,1610,551180,0,0,0,43,42,0,0,4.76,80
2025-03-08,1610,551732,0,0,0,9,8,0,0,4.8,10
2025-03-08,1610,554973,0,0,0,46,40,0,0,,0
2025-03-08,1610,558846,16898,2,2,595,547,16898,1,4.63,954
2025-03-08,1610,558873,36799,1,1,162,150,36799,1,4.81,64
2025-03-08,1672,205611,0,0,0,9,9,0,0,,0
2025-03-08,1672,207288,0,0,0,3,3,0,0,,0
2025-03-08,1672,551228,0,0,0,2,2,0,0,,0
2025-03-08,1672,551732,0,0,0,1,1,0,0,,0
2025-03-08,1718,402279,5600,1,1,44,43,5600,0,,0
2025-03-08,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-03-08,1918,101535,128252,29,29,526,483,45237,0,4.69,2857
2025-03-08,1918,207774,20318,8,8,163,158,12187,0,4.68,496
2025-03-08,2115,207288,0,0,0,14,13,0,1,4.56,39
2025-03-08,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-03-08,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-03-08,2326,204934,110600,4,4,409,386,110600,0,4.77,13
2025-03-08,2326,204964,361083,62,62,1285,1216,79654,0,4.51,360
2025-03-08,2326,207966,0,0,0,396,361,0,0,4.53,17
2025-03-08,2326,408789,0,0,0,10,9,0,0,,0
2025-03-08,2326,506012,8619,1,1,91,90,8619,0,4.55,20
2025-03-08,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-03-08,2363,506539,0,0,0,51,51,0,0,4.89,9
2025-03-08,2390,206440,3160,1,1,167,162,3160,0,4.62,298
2025-03-08,2390,206471,0,0,0,37,37,0,0,4.89,9
2025-03-08,2390,408789,0,0,0,45,42,0,0,4.53,15
2025-03-08,2390,551180,21560,5,5,233,215,21560,1,4.66,170
2025-03-08,2390,558846,32320,5,5,410,377,32320,2,4.63,780
2025-03-08,2390,558873,12800,1,1,477,442,12800,0,4.66,80
2025-03-08,2457,216424,0,0,0,5,5,0,0,4.61,18
