date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-14,113,205582,0,0,0,1,1,0,0,,0
2024-05-14,113,215430,0,0,0,1,1,0,0,,0
2024-05-14,193,110365,122757,85,85,2310,2121,26639,2,4.46,16881
2024-05-14,193,207288,3000,1,1,106,99,3000,0,4.28,481
2024-05-14,193,502835,0,0,0,6,6,0,0,5.0,2
2024-05-14,193,509434,4300,1,1,146,138,4300,0,4.26,27
2024-05-14,193,560271,1670795,523,523,18804,17131,205996,19,4.61,55303
2024-05-14,202,206363,0,0,0,5,4,0,0,4.7,10
2024-05-14,202,206440,0,0,0,1,1,0,0,,0
2024-05-14,202,551180,0,0,0,67,64,0,0,4.53,282
2024-05-14,202,558846,3492,1,1,146,131,3492,0,4.61,131
2024-05-14,202,558873,0,0,0,30,30,0,0,4.4,25
2024-05-14,287,110632,40702,8,8,82,79,24510,0,4.57,128
2024-05-14,287,506539,0,0,0,1,1,0,0,,0
2024-05-14,287,511293,48110,10,10,97,92,17758,0,4.74,207
2024-05-14,287,563339,61798,6,6,155,145,61798,0,4.57,133
2024-05-14,287,563342,372146,13,13,179,173,273843,0,4.61,824
2024-05-14,287,567665,34394,5,5,269,256,25695,0,4.72,366
2024-05-14,402,100181,0,0,0,1,1,0,0,,0
2024-05-14,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-14,402,101020,29260,27,27,249,237,4842,0,4.25,4219
2024-05-14,402,208532,0,0,0,3,3,0,0,,0
2024-05-14,402,214781,0,0,0,2,2,0,0,4.13,8
2024-05-14,402,216173,0,0,0,1,1,0,0,,0
2024-05-14,402,216424,0,0,0,2,2,0,0,5.0,1
2024-05-14,402,402279,0,0,0,1,1,0,0,,0
2024-05-14,402,502835,0,0,0,3,3,0,0,,0
2024-05-14,402,509417,0,0,0,1,1,0,0,,0
2024-05-14,402,509434,0,0,0,1,1,0,0,,0
2024-05-14,402,510003,24490,3,3,48,48,18145,0,4.15,34
2024-05-14,402,567554,0,0,0,1,1,0,0,,0
2024-05-14,402,567623,0,0,0,2,2,0,0,,0
2024-05-14,525,506536,0,0,0,1,1,0,0,4.24,17
2024-05-14,525,563339,238667,45,45,904,870,212103,1,4.36,422
2024-05-14,525,563342,111616,32,32,393,369,69634,0,4.4,2837
2024-05-14,525,567662,280520,33,33,291,266,106980,0,4.46,1196
2024-05-14,525,567664,393620,44,44,788,716,106378,1,4.66,4946
2024-05-14,680,201632,0,0,0,51,49,0,0,4.75,8
2024-05-14,680,205272,20500,3,3,342,319,20500,0,4.69,1241
2024-05-14,680,551228,16500,1,1,6,6,16500,0,5.0,1
2024-05-14,680,551732,0,0,0,1,1,0,0,,0
2024-05-14,680,551736,0,0,0,2,2,0,0,5.0,1
2024-05-14,1610,200181,8399,1,1,40,39,8399,0,4.54,141
2024-05-14,1610,201632,0,0,0,4,3,0,0,,0
2024-05-14,1610,201925,37997,3,3,421,374,24998,0,4.7,458
2024-05-14,1610,205272,0,0,0,25,24,0,0,4.74,276
2024-05-14,1610,205611,42798,2,2,39,38,42798,0,4.77,668
2024-05-14,1610,207288,9698,2,2,17,14,9698,0,4.52,31
2024-05-14,1610,215913,107095,4,4,749,682,107095,2,4.71,12308
2024-05-14,1610,216173,0,0,0,71,68,0,0,4.62,846
2024-05-14,1610,301577,57400,2,2,472,437,57400,0,4.69,3282
2024-05-14,1610,304080,0,0,0,32,31,0,0,4.78,9
2024-05-14,1610,401534,46199,6,6,338,306,13639,0,4.61,431
2024-05-14,1610,402279,28216,4,4,254,232,19117,0,4.57,1111
2024-05-14,1610,407120,155782,17,17,375,331,62993,0,4.61,1109
2024-05-14,1610,502221,96798,2,2,188,177,96798,0,4.66,71
2024-05-14,1610,502280,49999,1,1,155,138,49999,0,4.7,138
2024-05-14,1610,551180,0,0,0,129,119,0,0,4.77,100
2024-05-14,1610,551228,0,0,0,7,6,0,0,5.0,3
2024-05-14,1610,551732,5279,1,1,11,10,5279,0,4.71,7
2024-05-14,1610,551736,1999,1,1,23,23,1999,0,4.84,19
2024-05-14,1610,558846,28994,6,6,705,661,15197,0,4.63,1043
2024-05-14,1610,558873,0,0,0,20,20,0,0,4.81,37
2024-05-14,1610,560271,0,0,0,8,8,0,0,5.0,1
2024-05-14,1610,567554,0,0,0,4,4,0,0,,0
2024-05-14,1918,101535,86709,20,20,543,501,27680,1,4.7,2481
2024-05-14,1918,110409,0,0,0,2,2,0,0,,0
2024-05-14,1918,207774,4612,2,2,61,57,4612,0,4.67,432
2024-05-14,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-05-14,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-05-14,2326,204934,189537,6,6,368,337,154537,0,4.71,17
2024-05-14,2326,204964,261784,56,55,830,782,106160,0,4.48,355
2024-05-14,2326,207966,128093,4,4,390,359,87365,0,4.42,24
2024-05-14,2326,506012,0,0,0,18,18,0,0,4.5,20
2024-05-14,2363,214099,0,0,0,5,5,0,0,5.0,1
2024-05-14,2363,506539,0,0,0,17,16,0,0,4.0,1
2024-05-14,2457,216424,0,0,0,9,9,0,0,4.63,16
2024-05-14,2457,551180,0,0,0,8,8,0,0,4.85,33
2024-05-14,2625,216173,1890,1,1,0,0,1890,0,,0
2024-05-14,2625,402279,0,0,0,1,1,0,0,,0
2024-05-14,2625,408789,0,0,0,2,2,0,0,,0
2024-05-14,2887,216424,0,0,0,2,2,0,0,5.0,1
2024-05-14,2887,567645,0,0,0,16,16,0,0,4.61,13
2024-05-14,2952,100487,0,0,0,2,2,0,0,,0
2024-05-14,2952,508599,0,0,0,1,1,0,0,,0
2024-05-14,3005,202502,237097,57,57,1310,1186,52611,4,4.66,15376
2024-05-14,3005,563342,0,0,0,10,2,0,0,4.77,13
2024-05-14,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-05-14,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-05-14,3223,207288,0,0,0,10,8,0,0,5.0,1
2024-05-14,3223,214099,0,0,0,2,2,0,0,,0
2024-05-14,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-05-14,3223,408789,0,0,0,1,1,0,0,,0
2024-05-14,3223,502221,0,0,0,2,2,0,0,,0
2024-05-14,3223,551736,800,1,1,13,9,800,0,4.4,5
2024-05-14,3290,551228,59758,1,1,124,112,59758,0,4.48,107
2024-05-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-05-14,3915,506536,0,0,0,5,5,0,0,4.83,6
2024-05-14,3915,567645,0,0,0,14,14,0,0,4.39,838
2024-05-14,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-05-14,4493,207288,2000,2,2,226,219,1000,0,3.91,449
2024-05-14,4493,216173,7140,7,7,22,21,1020,0,4.2,20
2024-05-14,4493,401534,0,0,0,9,9,0,0,,0
2024-05-14,4493,408789,3996,2,2,48,48,1998,0,4.43,152
2024-05-14,4541,100487,0,0,0,38,32,0,0,4.5,2
