date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-31,147,206361,93080,12,12,462,401,45380,2,4.29,112
2020-12-31,147,206363,185830,25,25,778,723,50647,0,4.41,872
2020-12-31,147,206440,0,0,0,2,2,0,0,,0
2020-12-31,147,206471,19020,4,4,48,30,19020,0,3.33,3
2020-12-31,147,304080,0,0,0,21,18,0,0,4.33,3
2020-12-31,147,558846,13690,2,2,61,59,13690,0,4.23,35
2020-12-31,147,558873,0,0,0,53,51,0,0,5.0,2
2020-12-31,525,201351,0,0,0,1,1,0,0,,0
2020-12-31,525,506536,0,0,0,6,6,0,0,4.38,29
2020-12-31,525,563339,98778,23,21,681,647,74328,0,4.26,514
2020-12-31,525,563342,27100,7,7,474,463,16260,0,4.39,2393
2020-12-31,525,567662,100760,12,12,241,228,46040,0,4.43,605
2020-12-31,525,567664,255920,39,39,1902,1830,36360,0,4.58,2780
2020-12-31,1918,101535,4621,1,1,222,217,4621,1,4.71,1213
2020-12-31,1918,207774,0,0,0,18,16,0,0,4.59,212
2020-12-31,2625,551732,0,0,0,4,4,0,0,,0
2020-12-31,3032,205761,0,0,0,1,1,0,0,4.43,7
2020-12-31,3255,401534,0,0,0,2,2,0,0,,0
2020-12-31,3255,402279,5000,2,2,50,46,2500,0,4.33,6
2020-12-31,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-12-31,3915,567645,0,0,0,12,11,0,0,4.36,502
2020-12-31,4493,100487,0,0,0,1,1,0,0,,0
2020-12-31,4493,207288,0,0,0,99,95,0,1,3.75,265
2020-12-31,4493,216173,1000,1,1,38,37,1000,0,4.11,56
2020-12-31,4493,408789,0,0,0,48,46,0,0,4.44,95
2020-12-31,4493,502280,0,0,0,6,3,0,0,4.0,1
2020-12-31,5567,510003,0,0,0,3,3,0,0,4.67,6
2020-12-31,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-12-31,5829,206361,0,0,0,3,3,0,0,,0
2020-12-31,5829,206363,0,0,0,11,11,0,0,5.0,1
2020-12-31,5829,304080,0,0,0,15,14,0,0,,0
2020-12-31,5829,408789,0,0,0,19,16,0,0,,0
2020-12-31,5829,551180,0,0,0,56,56,0,0,,0
2020-12-31,5829,558846,0,0,0,87,79,0,0,3.5,2
2020-12-31,5829,558873,113000,2,2,713,641,113000,0,4.55,11
2020-12-31,5829,560271,0,0,0,12,12,0,0,,0
2020-12-31,5933,402279,0,0,0,2,2,0,0,,0
2020-12-31,6247,215430,0,0,0,1,1,0,0,,0
2020-12-31,6247,402279,0,0,0,1,1,0,0,,0
2020-12-31,6247,551228,0,0,0,2,2,0,0,,0
