date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-18,202,206363,0,0,0,2,2,0,0,4.5,4
2023-05-18,202,206440,0,0,0,4,4,0,0,,0
2023-05-18,202,551180,19711,4,4,108,97,15076,0,4.52,267
2023-05-18,202,558846,9126,2,2,452,436,9126,0,4.6,117
2023-05-18,202,558873,0,0,0,23,23,0,0,4.37,24
2023-05-18,525,506536,0,0,0,2,2,0,0,4.24,17
2023-05-18,525,563339,123044,37,37,529,484,86418,0,4.14,243
2023-05-18,525,563342,77967,18,18,296,275,58397,0,4.4,2543
2023-05-18,525,567662,262545,34,34,251,236,102005,2,4.45,908
2023-05-18,525,567664,417835,51,51,524,483,109191,2,4.64,3834
2023-05-18,680,201632,0,0,0,4,4,0,0,5.0,1
2023-05-18,680,205272,9900,2,2,107,101,9900,0,4.68,1013
2023-05-18,680,207288,0,0,0,1,1,0,0,,0
2023-05-18,680,551228,0,0,0,3,3,0,0,5.0,1
2023-05-18,680,551732,0,0,0,1,1,0,0,,0
2023-05-18,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-05-18,1610,200181,12298,2,2,55,51,12298,1,4.63,291
2023-05-18,1610,201632,0,0,0,4,4,0,0,4.4,10
2023-05-18,1610,201925,35198,2,2,1087,1031,35198,0,4.68,468
2023-05-18,1610,205272,50297,3,3,45,41,50297,0,4.73,630
2023-05-18,1610,205611,19899,1,1,54,51,19899,0,4.78,689
2023-05-18,1610,207288,0,0,0,34,34,0,0,4.56,76
2023-05-18,1610,214099,0,0,0,9,9,0,0,4.67,3
2023-05-18,1610,215913,20699,1,1,304,286,20699,2,4.71,9795
2023-05-18,1610,216158,12397,3,3,71,69,8198,0,4.51,379
2023-05-18,1610,216173,49489,8,8,102,91,6186,0,4.63,760
2023-05-18,1610,301577,478294,7,7,890,822,462495,0,4.69,2697
2023-05-18,1610,304080,0,0,0,48,45,0,0,4.84,32
2023-05-18,1610,401534,54043,9,9,262,244,27049,0,4.56,404
2023-05-18,1610,402279,89778,21,21,665,616,23937,0,4.57,1227
2023-05-18,1610,407120,45993,6,6,273,255,34895,0,4.61,924
2023-05-18,1610,502221,0,0,0,170,149,0,0,4.59,189
2023-05-18,1610,502280,11099,1,1,227,210,11099,0,4.61,339
2023-05-18,1610,551180,17991,7,7,219,192,2570,0,4.47,434
2023-05-18,1610,551228,0,0,0,4,4,0,0,,0
2023-05-18,1610,551736,0,0,0,10,10,0,0,4.83,18
2023-05-18,1610,558846,163169,27,27,735,665,40980,1,4.64,796
2023-05-18,1610,558873,0,0,0,24,23,0,0,4.8,35
2023-05-18,1894,216173,1100,1,1,9,8,1100,0,4.55,63
2023-05-18,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-05-18,1894,551228,0,0,0,4,4,0,0,4.69,19
2023-05-18,1918,101535,104946,26,26,571,534,34912,4,4.7,2049
2023-05-18,1918,207774,3686,1,1,20,20,3686,0,4.66,392
2023-05-18,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-05-18,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-05-18,2457,551180,0,0,0,16,16,0,0,4.82,22
2023-05-18,2625,216173,0,0,0,2,2,0,0,,0
2023-05-18,2625,408789,0,0,0,1,1,0,0,,0
2023-05-18,3032,205761,0,0,0,7,7,0,0,4.68,46
2023-05-18,3290,551228,3977,1,1,49,46,3977,0,4.51,53
2023-05-18,3915,506536,0,0,0,2,2,0,0,5.0,3
2023-05-18,3915,567645,0,0,0,19,19,0,0,4.37,760
2023-05-18,4643,207288,9900,1,1,23,19,9900,0,4.77,52
2023-05-18,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-05-18,4643,304080,0,0,0,1,1,0,0,,0
2023-05-18,4643,408789,0,0,0,9,9,0,0,5.0,1
2023-05-18,4643,502221,0,0,0,11,10,0,0,5.0,3
2023-05-18,4643,502280,0,0,0,4,4,0,0,4.5,2
2023-05-18,4643,551180,67100,14,14,467,448,45243,1,4.78,136
2023-05-18,4643,558846,0,0,0,51,48,0,0,4.86,21
2023-05-18,4643,558873,0,0,0,138,120,0,0,4.83,94
2023-05-18,4905,216158,0,0,0,6,6,0,0,,0
2023-05-18,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-05-18,5567,510003,5029,1,1,5,3,5029,0,4.8,5
2023-05-18,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-05-18,6158,301577,0,0,0,1,1,0,0,,0
2023-05-18,6158,408789,0,0,0,6,5,0,0,4.0,1
2023-05-18,6158,551228,0,0,0,2,2,0,0,,0
2023-05-18,6158,560271,0,0,0,2,2,0,0,,0
2023-05-18,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-05-18,6174,207288,0,0,0,3,2,0,0,4.89,19
2023-05-18,6174,401131,1890,1,1,113,106,1890,0,4.82,62
2023-05-18,6174,408789,10800,6,6,327,311,4860,0,4.57,350
2023-05-18,6174,551180,165560,67,67,2781,2612,79651,17,4.7,2851
2023-05-18,6174,558846,8670,3,3,273,249,2890,0,4.54,300
2023-05-18,6174,558873,0,0,0,79,75,0,0,4.22,601
2023-05-18,6817,507843,2818,1,1,14,14,2818,0,4.5,83
2023-05-18,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-05-18,6817,509417,0,0,0,40,39,0,0,4.58,146
2023-05-18,6817,510003,1636,1,1,16,16,1636,0,4.61,31
2023-05-18,6817,567538,0,0,0,12,8,0,0,,0
2023-05-18,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-05-18,7078,206471,0,0,0,30,27,0,0,4.5,4
2023-05-18,7160,206440,0,0,0,12,12,0,0,2.0,1
2023-05-18,7160,206471,0,0,0,14,14,0,0,4.0,4
2023-05-18,7160,401131,0,0,0,30,28,0,0,5.0,1
2023-05-18,7160,401534,5650,2,2,339,323,5650,0,4.42,26
2023-05-18,7160,408789,0,0,0,1,1,0,0,,0
2023-05-18,7160,551180,0,0,0,146,142,0,0,4.7,10
2023-05-18,7160,551736,0,0,0,3,3,0,0,,0
2023-05-18,7160,558846,3240,2,2,38,37,1620,0,3.57,7
2023-05-18,7160,558873,0,0,0,4,4,0,0,5.0,1
2023-05-18,7704,560271,0,0,0,2,2,0,0,,0
2023-05-18,7867,100487,0,0,0,109,107,0,0,4.57,147
2023-05-18,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-05-18,7867,207288,0,0,0,8,8,0,0,,0
2023-05-18,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-05-18,7867,551736,0,0,0,1,1,0,0,,0
2023-05-18,7867,558873,0,0,0,1,1,0,0,,0
2023-05-18,9159,110365,0,0,0,9,9,0,0,4.71,533
2023-05-18,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-05-18,9159,551732,7800,1,1,4,4,7800,0,3.75,4
2023-05-18,9159,551736,0,0,0,20,19,0,0,4.81,172
2023-05-18,9435,206440,0,0,0,6,6,0,0,,0
2023-05-18,9435,502280,0,0,0,17,15,0,0,,0
2023-05-18,9435,551180,3850,1,1,189,179,3850,0,4.23,13
2023-05-18,9435,558846,16170,3,3,213,198,16170,0,4.64,41
2023-05-18,9435,558873,0,0,0,31,30,0,0,4.71,24
2023-05-18,10130,205611,0,0,0,4,3,0,0,4.42,12
2023-05-18,10130,206440,2400,1,1,177,169,2400,0,4.01,1418
