date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-31,147,206363,42714,10,0,0,0,0,0,,0
2021-08-31,147,206471,25110,6,0,0,0,0,0,,0
2021-08-31,147,304080,12000,1,0,0,0,0,0,,0
2021-08-31,147,558846,3900,1,0,0,0,0,0,,0
2021-08-31,525,201351,0,0,0,1,1,0,0,,0
2021-08-31,525,506536,0,0,0,6,6,0,0,4.25,32
2021-08-31,525,563339,183624,33,30,691,642,116682,0,4.3,308
2021-08-31,525,563342,106990,13,13,332,311,69155,0,4.4,2011
2021-08-31,525,567662,222879,27,27,334,311,112719,0,4.42,705
2021-08-31,525,567664,254500,35,35,595,539,57540,1,4.61,2641
2021-08-31,1918,101535,26078,6,6,528,505,12233,1,4.72,1727
2021-08-31,1918,207774,7816,3,3,64,57,7816,0,4.64,268
2021-08-31,2625,201925,0,0,0,1,1,0,0,,0
2021-08-31,2625,402279,0,0,0,1,1,0,0,,0
2021-08-31,2625,408789,0,0,0,1,1,0,0,,0
2021-08-31,2625,551180,0,0,0,1,1,0,0,4.0,1
2021-08-31,2625,551732,0,0,0,7,7,0,0,5.0,1
2021-08-31,3032,205761,0,0,0,1,1,0,0,4.64,28
2021-08-31,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-08-31,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-08-31,3915,567645,0,0,0,28,27,0,0,4.38,542
2021-08-31,5144,100487,0,0,0,1,1,0,0,,0
2021-08-31,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-08-31,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-08-31,6056,506539,0,0,0,1,1,0,0,,0
2021-08-31,6174,207288,0,0,0,3,3,0,0,4.89,19
2021-08-31,6174,401131,0,0,0,86,86,0,0,4.74,38
2021-08-31,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-08-31,6174,408789,6340,5,5,252,234,2627,0,4.4,100
2021-08-31,6174,551180,39940,19,19,768,721,23800,0,4.55,1124
2021-08-31,6174,558846,4980,2,2,110,94,2490,0,4.4,134
2021-08-31,6174,558873,0,0,0,88,84,0,0,4.16,503
2021-08-31,6817,216424,0,0,0,3,2,0,0,,0
2021-08-31,6817,507843,0,0,0,6,6,0,0,4.55,58
2021-08-31,6817,508456,0,0,0,4,4,0,0,4.33,6
2021-08-31,6817,509417,0,0,0,19,17,0,0,4.54,143
2021-08-31,6817,510003,0,0,0,20,19,0,0,4.62,45
2021-08-31,6817,567538,7090,2,2,6,4,3545,0,,0
2021-08-31,6817,567645,0,0,0,4,4,0,0,4.74,27
2021-08-31,7160,206440,0,0,0,9,8,0,0,5.0,2
2021-08-31,7160,206471,0,0,0,7,7,0,0,4.0,4
2021-08-31,7160,401131,0,0,0,13,13,0,0,,0
2021-08-31,7160,401534,1848,1,1,103,102,1848,0,4.44,16
2021-08-31,7160,551180,0,0,0,14,14,0,0,5.0,2
2021-08-31,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-08-31,7160,551736,0,0,0,3,3,0,0,,0
2021-08-31,7160,558846,0,0,0,22,22,0,0,3.5,6
2021-08-31,7160,558873,0,0,0,4,4,0,0,,0
2021-08-31,7986,206440,0,0,0,9,9,0,0,4.5,2
2021-08-31,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-08-31,8460,201632,0,0,0,23,23,0,0,4.88,8
2021-08-31,8460,216424,0,0,0,2,2,0,0,4.79,211
2021-08-31,9042,206440,0,0,0,32,32,0,0,3.5,2
2021-08-31,9042,551180,0,0,0,14,14,0,0,4.2,313
2021-08-31,9042,558846,23000,7,7,420,387,10280,0,4.31,9025
2021-08-31,9042,558873,0,0,0,11,11,0,0,4.04,23
2021-08-31,9159,110365,0,0,0,24,24,0,0,4.69,421
2021-08-31,9159,201632,0,0,0,1,1,0,0,4.2,15
2021-08-31,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-31,9159,551732,0,0,0,4,4,0,0,4.74,23
2021-08-31,9159,551736,7200,1,1,36,36,7200,0,4.8,151
2021-08-31,9435,206440,0,0,0,7,7,0,0,,0
2021-08-31,9435,206471,0,0,0,1,1,0,0,,0
2021-08-31,9435,207288,0,0,0,4,3,0,0,,0
2021-08-31,9435,216158,0,0,0,1,1,0,0,,0
2021-08-31,9435,408789,0,0,0,2,2,0,0,,0
2021-08-31,9435,502280,0,0,0,3,3,0,0,5.0,1
2021-08-31,9435,551180,0,0,0,232,223,0,0,4.38,8
2021-08-31,9435,551228,0,0,0,1,1,0,0,,0
2021-08-31,9435,558846,0,0,0,180,173,0,0,4.57,14
2021-08-31,9435,558873,0,0,0,57,56,0,0,4.76,21
2021-08-31,9435,560271,0,0,0,1,1,0,0,,0
2021-08-31,11018,206440,19300,7,0,0,0,0,0,,0
2021-08-31,11701,201632,0,0,0,4,4,0,0,4.74,19
2021-08-31,11701,204586,0,0,0,8,8,0,0,3.89,27
2021-08-31,11701,204964,15309,6,6,30,29,4776,0,4.38,21
2021-08-31,11701,205582,0,0,0,0,0,0,0,,0
2021-08-31,11701,205611,0,0,0,3,3,0,0,3.47,53
2021-08-31,11701,205761,0,0,0,2,2,0,0,,0
2021-08-31,11701,208532,0,0,0,1,1,0,0,4.4,5
2021-08-31,11701,212377,0,0,0,18,17,0,0,4.55,11
2021-08-31,11701,215913,0,0,0,7,7,0,0,3.5,2
2021-08-31,11701,402279,0,0,0,0,0,0,0,,0
2021-08-31,11701,407120,0,0,0,5,5,0,0,5.0,2
2021-08-31,11701,408789,0,0,0,1,1,0,0,,0
2021-08-31,11701,502835,0,0,0,3,3,0,0,,0
2021-08-31,11701,509434,0,0,0,0,0,0,0,,0
2021-08-31,11701,555421,0,0,0,2,2,0,0,,0
2021-08-31,11701,564895,0,0,0,2,2,0,0,4.0,6
2021-08-31,12234,101020,0,0,0,10,10,0,0,4.47,123
2021-08-31,12234,205761,0,0,0,4,4,0,0,4.79,24
2021-08-31,12234,214781,0,0,0,48,45,0,0,4.55,243
2021-08-31,12234,567645,2800,1,1,48,47,2800,0,4.59,58
2021-08-31,12356,101535,0,0,0,2,2,0,0,,0
2021-08-31,12356,110435,35660,4,4,310,298,35660,0,4.36,1940
2021-08-31,12698,201925,38399,17,16,803,759,25184,1,4.63,860
2021-08-31,12698,205582,0,0,0,2,2,0,0,,0
