date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-14,525,567664,1685120,322,322,2192,1948,157958,6,4.71,8740
2026-05-14,678,110409,0,0,0,1,1,0,0,5.0,1
2026-05-14,678,201351,0,0,0,4,4,0,0,4.67,3
2026-05-14,678,214099,0,0,0,1,1,0,0,3.0,1
2026-05-14,678,214781,0,0,0,1,1,0,0,5.0,3
2026-05-14,678,506536,5572,2,2,20,19,5572,0,4.43,21
2026-05-14,678,564647,41555,5,5,33,33,36001,0,4.76,49
2026-05-14,678,567645,0,0,0,1,1,0,0,,0
2026-05-14,717,207288,0,0,0,9,9,0,0,5.0,4
2026-05-14,717,408789,0,0,0,3,3,0,0,4.13,8
2026-05-14,869,101535,0,0,0,7,6,0,0,4.9,10
2026-05-14,869,110409,0,0,0,4,4,0,0,5.0,1
2026-05-14,869,214099,2683,1,1,86,86,2683,0,4.69,75
2026-05-14,869,214104,0,0,0,24,21,0,0,4.61,141
2026-05-14,1177,101954,0,0,0,5,3,0,0,4.92,49
2026-05-14,1177,207288,3630,1,1,66,59,3630,0,4.72,198
2026-05-14,1177,402279,0,0,0,10,9,0,0,4.76,29
2026-05-14,1177,408789,0,0,0,1,1,0,0,,0
2026-05-14,1177,560271,11660,2,2,25,21,11660,0,4.87,15
2026-05-14,1216,565724,1046531,234,234,1597,1488,456011,5,4.72,6662
2026-05-14,1289,205761,990,1,1,6,6,990,0,4.89,17
2026-05-14,1289,216424,0,0,0,4,4,0,0,,0
2026-05-14,1289,567538,0,0,0,1,1,0,0,,0
2026-05-14,1562,100487,0,0,0,225,216,0,0,,0
2026-05-14,1562,206440,0,0,0,22,20,0,0,,0
2026-05-14,1562,206471,0,0,0,10,10,0,0,,0
2026-05-14,1562,207288,0,0,0,30,29,0,0,,0
2026-05-14,1562,301577,0,0,0,2,2,0,0,,0
2026-05-14,1562,502221,0,0,0,8,8,0,0,,0
2026-05-14,1562,502280,0,0,0,28,25,0,0,,0
2026-05-14,1562,551180,0,0,0,79,79,0,0,,0
2026-05-14,1562,558846,0,0,0,16,16,0,0,,0
2026-05-14,1562,558873,0,0,0,100,100,0,0,,0
2026-05-14,1610,110365,0,0,0,2,2,0,0,,0
2026-05-14,1610,200181,17497,3,3,69,63,17497,0,4.55,413
2026-05-14,1610,201632,7040,1,1,34,34,7040,0,4.63,38
2026-05-14,1610,201925,90895,5,5,472,439,80796,0,4.73,431
2026-05-14,1610,204586,0,0,0,4,4,0,0,,0
2026-05-14,1610,205272,55997,3,3,98,95,55997,0,4.69,1183
2026-05-14,1610,205582,0,0,0,7,7,0,0,5.0,1
2026-05-14,1610,205611,42998,2,2,73,68,21499,0,4.77,772
2026-05-14,1610,206440,0,0,0,69,66,0,0,,0
2026-05-14,1610,207288,13097,3,3,56,56,10298,0,4.65,48
2026-05-14,1610,212377,0,0,0,4,4,0,0,4.0,1
2026-05-14,1610,215913,69998,2,2,180,171,34999,0,4.71,12059
2026-05-14,1610,216158,0,0,0,14,14,0,0,,0
2026-05-14,1610,216173,23195,4,4,91,88,10664,1,4.6,728
2026-05-14,1610,301577,370793,9,9,734,679,286795,1,4.67,3163
2026-05-14,1610,304080,0,0,0,20,20,0,0,4.67,9
2026-05-14,1610,401131,0,0,0,13,13,0,0,,0
2026-05-14,1610,401534,24860,3,3,130,126,24860,0,4.65,578
2026-05-14,1610,402279,82578,3,3,143,137,44289,0,4.59,698
2026-05-14,1610,407120,0,0,0,15,15,0,0,4.61,1215
2026-05-14,1610,408789,0,0,0,9,9,0,0,5.0,1
2026-05-14,1610,502221,0,0,0,89,80,0,0,4.67,77
2026-05-14,1610,502280,54996,4,4,331,304,54996,1,4.63,301
2026-05-14,1610,506012,0,0,0,1,1,0,0,,0
2026-05-14,1610,551180,0,0,0,126,118,0,0,4.79,147
2026-05-14,1610,551228,0,0,0,4,3,0,0,4.81,21
2026-05-14,1610,551732,33995,2,2,16,16,33995,0,,0
2026-05-14,1610,551736,0,0,0,5,5,0,0,,0
2026-05-14,1610,554973,0,0,0,9,7,0,0,5.0,1
2026-05-14,1610,558846,74392,8,8,705,660,54393,0,4.65,1203
2026-05-14,1610,558873,0,0,0,35,34,0,0,4.83,92
2026-05-14,1610,560271,6499,1,1,38,33,6499,0,4.23,13
2026-05-14,1610,567538,0,0,0,14,14,0,0,,0
2026-05-14,1798,100487,0,0,0,198,190,0,0,,0
2026-05-14,1798,206440,0,0,0,12,12,0,0,,0
2026-05-14,1798,206471,0,0,0,6,6,0,0,,0
2026-05-14,1798,207288,0,0,0,18,16,0,0,,0
2026-05-14,1798,301577,0,0,0,1,1,0,0,,0
2026-05-14,1798,502221,0,0,0,7,7,0,0,,0
2026-05-14,1798,502280,0,0,0,8,8,0,0,,0
2026-05-14,1798,551180,0,0,0,41,38,0,0,,0
2026-05-14,1798,558846,0,0,0,12,12,0,0,,0
2026-05-14,1798,558873,0,0,0,81,78,0,0,,0
2026-05-14,1918,101535,152085,29,29,483,454,64213,1,4.69,3374
2026-05-14,1918,207774,7390,2,2,58,55,3695,0,4.7,672
2026-05-14,2326,204934,0,0,0,178,168,0,1,4.56,41
2026-05-14,2326,204964,209439,40,40,589,567,89982,2,4.5,420
2026-05-14,2326,207966,0,0,0,154,146,0,0,4.13,15
2026-05-14,2326,408789,0,0,0,13,11,0,0,,0
2026-05-14,2326,506012,8000,1,1,22,20,8000,0,4.3,27
2026-05-14,2326,554973,0,0,0,1,1,0,0,,0
2026-05-14,2363,214099,0,0,0,2,2,0,0,4.0,1
2026-05-14,2363,506539,926,1,1,32,31,926,1,4.73,41
2026-05-14,2457,216424,0,0,0,3,3,0,0,4.58,12
2026-05-14,2457,551180,0,0,0,11,11,0,0,4.83,37
2026-05-14,2550,200181,0,0,0,2,2,0,0,,0
2026-05-14,2550,201632,0,0,0,1,1,0,0,,0
2026-05-14,2550,215913,0,0,0,1,1,0,0,,0
2026-05-14,2550,216173,0,0,0,9,9,0,0,,0
2026-05-14,2550,216424,0,0,0,1,1,0,0,,0
2026-05-14,2550,551736,3200,1,1,1,1,3200,0,4.33,6
2026-05-14,2550,567251,0,0,0,6,5,0,0,,0
2026-05-14,2625,216173,0,0,0,2,2,0,0,,0
2026-05-14,3223,201632,0,0,0,2,2,0,0,5.0,5
2026-05-14,3223,205272,0,0,0,4,4,0,0,5.0,3
2026-05-14,3223,205611,0,0,0,1,1,0,0,,0
2026-05-14,3223,207288,0,0,0,2,2,0,0,,0
2026-05-14,3223,214099,0,0,0,12,12,0,0,4.7,10
2026-05-14,3223,215913,0,0,0,1,1,0,0,,0
2026-05-14,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-05-14,3223,408789,0,0,0,1,1,0,0,,0
2026-05-14,3223,551736,1650,1,1,9,9,1650,0,4.61,18
2026-05-14,3223,566647,0,0,0,1,1,0,0,,0
2026-05-14,3290,551228,35138,2,2,143,124,35138,0,4.41,151
2026-05-14,3915,214099,0,0,0,3,2,0,0,4.33,3
2026-05-14,3915,506536,0,0,0,2,2,0,0,5.0,1
2026-05-14,3915,567645,1380,1,1,18,16,1380,0,4.38,491
2026-05-14,4073,205582,0,0,0,13,13,0,0,4.88,26
2026-05-14,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-05-14,4493,207288,2000,2,2,60,59,2000,0,3.94,519
2026-05-14,4493,216173,1200,1,1,21,15,1200,0,4.28,36
2026-05-14,4493,408789,0,0,0,11,10,0,0,4.43,159
2026-05-14,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-05-14,4643,216173,0,0,0,3,3,0,0,4.75,4
2026-05-14,4643,502221,0,0,0,9,8,0,0,5.0,5
2026-05-14,4643,502280,0,0,0,9,9,0,0,4.75,4
2026-05-14,4643,551180,194796,47,47,1181,1124,57562,0,4.8,612
2026-05-14,4643,558846,0,0,0,37,36,0,0,4.94,32
2026-05-14,4643,558873,19250,4,4,247,226,11550,0,4.84,190
2026-05-14,4755,201184,22321,11,11,186,179,7651,1,4.31,39
2026-05-14,4755,214099,59180,32,32,547,529,22540,1,4.46,43557
2026-05-14,4755,506539,0,0,0,2,2,0,0,4.67,3
2026-05-14,4755,564647,1000,1,1,12,11,1000,0,4.0,4
2026-05-14,4770,301577,70000,1,1,85,83,70000,0,4.5,16
2026-05-14,4770,408789,0,0,0,49,49,0,0,4.6,5
2026-05-14,4770,502221,0,0,0,2,2,0,0,5.0,1
2026-05-14,4770,502280,0,0,0,10,10,0,0,5.0,2
2026-05-14,4905,110365,0,0,0,11,10,0,0,2.0,1
2026-05-14,4905,216158,0,0,0,124,118,0,0,,0
2026-05-14,5292,100487,8400,3,3,159,147,8400,0,4.26,81
2026-05-14,5292,207288,0,0,0,2,2,0,0,4.0,1
2026-05-14,5567,510003,0,0,0,3,3,0,0,4.86,7
2026-05-14,5903,216158,3600,1,1,21,20,3600,0,4.7,133
2026-05-14,5903,304080,0,0,0,7,7,0,0,4.94,17
2026-05-14,5903,408789,0,0,0,4,4,0,0,4.67,3
2026-05-14,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-05-14,6174,401131,0,0,0,32,32,0,0,4.81,106
2026-05-14,6174,408789,18670,14,14,511,477,7936,1,4.58,1258
2026-05-14,6174,551180,204560,68,68,2754,2589,125460,10,4.69,8679
2026-05-14,6174,558846,24540,9,9,340,327,12545,0,4.62,852
2026-05-14,6174,558873,4990,1,1,168,159,4990,0,4.24,683
2026-05-14,6817,101020,5980,1,1,1,1,5980,0,,0
2026-05-14,6817,205761,0,0,0,3,3,0,0,4.0,1
2026-05-14,6817,507843,0,0,0,8,8,0,0,4.32,25
2026-05-14,6817,509417,0,0,0,6,6,0,0,4.0,9
2026-05-14,6817,510003,0,0,0,1,1,0,0,4.38,8
2026-05-14,6817,567538,0,0,0,1,1,0,0,3.67,3
2026-05-14,6959,216173,0,0,0,51,43,0,0,4.44,453
2026-05-14,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-05-14,6959,408789,0,0,0,11,10,0,0,5.0,1
2026-05-14,6959,567623,0,0,0,2,1,0,0,,0
2026-05-14,6986,100992,0,0,0,6,6,0,0,4.62,300
2026-05-14,6986,101020,0,0,0,6,6,0,0,4.35,246
2026-05-14,6986,567623,0,0,0,3,2,0,0,4.44,80
2026-05-14,7155,205761,0,0,0,2,2,0,0,4.71,7
2026-05-14,7155,407120,0,0,0,1,1,0,0,,0
2026-05-14,7160,201632,0,0,0,1,1,0,0,,0
2026-05-14,7160,206440,0,0,0,2,2,0,0,5.0,3
2026-05-14,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-05-14,7160,401131,0,0,0,16,16,0,0,4.67,3
2026-05-14,7160,401534,30440,13,13,458,442,22647,1,4.54,113
2026-05-14,7160,551180,0,0,0,21,21,0,0,4.48,23
2026-05-14,7160,551736,0,0,0,3,3,0,0,4.0,1
2026-05-14,7160,558846,1780,1,1,10,9,1780,0,4.73,11
2026-05-14,7160,558873,0,0,0,2,2,0,0,5.0,2
2026-05-14,7197,216173,25604,17,17,361,337,19004,0,4.56,720
2026-05-14,7350,110365,0,0,0,1,1,0,0,,0
2026-05-14,7362,200181,0,0,0,2,2,0,0,,0
2026-05-14,7362,201925,0,0,0,2,2,0,0,,0
2026-05-14,7362,216173,3157,1,1,42,36,3157,0,4.66,69
2026-05-14,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-05-14,7362,502280,0,0,0,12,12,0,0,5.0,2
2026-05-14,7545,110365,0,0,0,2,2,0,0,4.82,239
2026-05-14,7545,202502,0,0,0,2,2,0,0,,0
2026-05-14,7545,205272,0,0,0,2,2,0,0,,0
2026-05-14,7545,207288,0,0,0,2,2,0,0,,0
2026-05-14,7545,402279,0,0,0,4,4,0,0,4.57,14
2026-05-14,7735,205761,1636,2,2,29,28,1636,0,4.44,16
2026-05-14,7735,509417,0,0,0,1,1,0,0,,0
2026-05-14,7735,567538,0,0,0,1,1,0,0,,0
2026-05-14,7765,205582,0,0,0,112,98,0,0,5.0,13
2026-05-14,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-05-14,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-14,7864,207774,0,0,0,5,4,0,0,4.17,6
2026-05-14,7864,214099,0,0,0,26,26,0,0,5.0,1
2026-05-14,7867,100487,0,0,0,96,92,0,0,4.69,171
2026-05-14,7867,110365,0,0,0,42,41,0,0,4.43,64
2026-05-14,7867,207288,0,0,0,4,4,0,0,5.0,1
2026-05-14,8315,401534,0,0,0,8,7,0,0,5.0,1
2026-05-14,8354,206440,0,0,0,14,11,0,0,,0
2026-05-14,8354,401131,0,0,0,9,7,0,0,4.75,24
2026-05-14,8354,401534,0,0,0,10,10,0,0,4.33,3
2026-05-14,8354,408789,0,0,0,4,4,0,0,,0
2026-05-14,8354,551180,0,0,0,1,1,0,0,,0
2026-05-14,8354,558846,0,0,0,25,25,0,0,2.33,3
2026-05-14,8629,506539,2760,1,1,91,89,2760,0,4.77,408
2026-05-14,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-05-14,8629,558873,0,0,0,8,8,0,0,5.0,2
2026-05-14,8961,206361,0,0,0,3,3,0,0,,0
2026-05-14,8961,206440,0,0,0,10,10,0,0,,0
2026-05-14,8961,206471,45000,2,2,16,14,45000,0,,0
2026-05-14,8961,216173,0,0,0,1,1,0,0,,0
2026-05-14,8961,304080,0,0,0,1,1,0,0,,0
2026-05-14,8961,407120,17500,1,1,51,46,17500,0,4.95,115
2026-05-14,8961,408789,0,0,0,21,21,0,0,4.87,16
2026-05-14,8961,551180,0,0,0,7,7,0,0,5.0,1
2026-05-14,8961,558846,0,0,0,52,41,0,0,4.88,8
2026-05-14,8961,558873,0,0,0,14,13,0,0,,0
2026-05-14,9038,401534,0,0,0,3,2,0,0,,0
2026-05-14,9389,201925,0,0,0,1,1,0,0,,0
2026-05-14,9389,206440,0,0,0,5,5,0,0,5.0,1
2026-05-14,9389,206471,0,0,0,2,2,0,0,,0
2026-05-14,9389,215430,0,0,0,1,1,0,0,,0
2026-05-14,9389,551180,0,0,0,27,25,0,0,,0
2026-05-14,9389,551228,0,0,0,3,3,0,0,,0
2026-05-14,9389,558846,0,0,0,32,31,0,0,4.8,5
2026-05-14,9389,558873,0,0,0,3,3,0,0,5.0,1
2026-05-14,9412,206440,0,0,0,4,4,0,0,5.0,1
2026-05-14,9412,551180,2980,1,1,9,9,2980,0,5.0,1
2026-05-14,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-05-14,9448,110632,149407,22,22,190,182,60524,2,4.82,5284
2026-05-14,9448,201351,141919,37,37,156,146,42155,0,4.61,881
2026-05-14,9448,207774,0,0,0,1,1,0,0,5.0,1
2026-05-14,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-14,9448,214104,0,0,0,4,4,0,0,,0
2026-05-14,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-05-14,9448,506536,467774,143,143,607,581,80107,2,4.72,4111
2026-05-14,9448,511293,513933,76,76,426,394,180514,2,4.76,7940
2026-05-14,9448,563339,75810,9,9,201,197,63824,0,4.71,1693
2026-05-14,9448,563342,26818,4,4,118,117,20109,0,4.7,752
2026-05-14,9448,564647,196533,18,18,117,110,77128,0,4.79,274
2026-05-14,9448,567251,0,0,0,10,7,0,0,4.0,1
2026-05-14,9448,567662,17746,2,2,15,15,17746,1,4.66,172
2026-05-14,9448,567664,6000,1,1,16,16,6000,0,4.72,178
2026-05-14,9448,567665,0,0,0,38,35,0,0,4.94,18
2026-05-14,9468,205582,0,0,0,15,15,0,0,4.55,31
2026-05-14,9468,551732,0,0,0,28,27,0,0,4.56,18
2026-05-14,9468,563689,0,0,0,8,7,0,0,4.69,13
2026-05-14,9866,110365,9847,7,7,222,197,8938,0,4.55,535
2026-05-14,9866,207288,0,0,0,30,30,0,0,4.4,25
2026-05-14,9866,560271,115869,36,36,4782,4455,98448,5,4.42,48558
2026-05-14,10130,205611,0,0,0,9,9,0,0,4.56,88
2026-05-14,10130,206440,15240,5,5,326,311,6220,2,4.05,3795
2026-05-14,10130,206471,1780,1,1,188,183,1780,1,4.02,488
2026-05-14,10130,216158,0,0,0,8,7,0,0,3.94,16
2026-05-14,10130,216173,0,0,0,5,5,0,0,4.19,91
2026-05-14,10130,502835,0,0,0,1,1,0,0,3.33,6
2026-05-14,10130,551732,0,0,0,4,4,0,0,3.5,4
2026-05-14,10130,558873,0,0,0,81,77,0,2,4.09,105
2026-05-14,10182,205761,0,0,0,13,12,0,0,4.76,151
2026-05-14,10182,206363,0,0,0,7,7,0,0,,0
2026-05-14,10182,206440,0,0,0,20,20,0,0,5.0,3
2026-05-14,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-14,10182,304080,0,0,0,34,34,0,0,4.75,37
2026-05-14,10182,408789,0,0,0,84,79,0,0,4.77,103
2026-05-14,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-05-14,10182,551180,9000,1,1,290,266,9000,1,4.73,143
2026-05-14,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-14,10182,558846,54000,3,3,219,203,18000,0,4.84,107
2026-05-14,10182,558873,0,0,0,135,128,0,0,4.93,223
2026-05-14,10182,560271,0,0,0,6,6,0,0,4.58,101
2026-05-14,10403,201632,0,0,0,1,1,0,0,,0
2026-05-14,10403,205582,0,0,0,9,9,0,0,,0
2026-05-14,10403,205611,0,0,0,1,1,0,0,,0
2026-05-14,10403,551228,0,0,0,70,69,0,0,4.0,2
2026-05-14,10484,110365,0,0,0,5,5,0,0,,0
2026-05-14,10484,207288,0,0,0,11,11,0,0,4.83,6
2026-05-14,10484,560271,3596,2,2,150,150,3596,0,4.15,13
2026-05-14,10612,205582,1406,1,1,14,13,1406,0,4.22,150
2026-05-14,10612,551228,0,0,0,1,1,0,0,,0
2026-05-14,10764,205582,0,0,0,2,2,0,0,4.8,5
2026-05-14,10764,215913,15630,2,2,27,25,15630,0,4.8,15
2026-05-14,10764,551228,0,0,0,151,151,0,0,4.63,8
2026-05-14,10801,201925,0,0,0,64,63,0,0,4.46,26
2026-05-14,10801,205761,0,0,0,5,5,0,0,,0
2026-05-14,10801,207288,0,0,0,7,7,0,0,5.0,1
2026-05-14,10801,215913,0,0,0,14,14,0,0,4.71,7
2026-05-14,10801,301577,0,0,0,4,4,0,0,,0
2026-05-14,10801,401534,0,0,0,1,1,0,0,,0
2026-05-14,10801,402279,24750,4,4,318,306,19085,0,4.55,548
2026-05-14,10801,502835,0,0,0,1,1,0,0,,0
2026-05-14,10801,507515,0,0,0,2,2,0,0,,0
2026-05-14,10801,508456,21536,3,3,56,53,21536,0,4.32,34
2026-05-14,10801,551180,0,0,0,1,1,0,0,,0
2026-05-14,10801,551228,0,0,0,7,7,0,0,,0
2026-05-14,10801,551732,0,0,0,1,1,0,0,,0
2026-05-14,10801,551736,0,0,0,1,1,0,0,,0
2026-05-14,10801,567554,0,0,0,7,7,0,0,2.0,1
2026-05-14,11106,206361,129800,7,7,963,717,109200,1,4.54,2597
2026-05-14,11106,206363,0,0,0,8,8,0,0,4.57,28
2026-05-14,11106,551180,6600,2,2,46,43,6600,0,4.5,2
2026-05-14,11106,558846,23800,5,5,175,154,23800,0,4.31,194
2026-05-14,11106,558873,41900,4,4,160,130,41900,0,4.66,160
2026-05-14,11106,567434,780,1,1,8,8,780,0,4.74,303
2026-05-14,11361,201632,0,0,0,2,2,0,0,,0
2026-05-14,11361,205582,0,0,0,35,33,0,0,4.37,27
2026-05-14,11361,205611,0,0,0,12,12,0,0,,0
2026-05-14,11361,215430,64990,1,1,71,67,64990,0,3.6,5
2026-05-14,11361,551228,448050,44,44,4340,4104,308784,3,4.43,4931
2026-05-14,11577,201351,0,0,0,1,1,0,0,,0
2026-05-14,11577,567645,0,0,0,7,2,0,0,,0
2026-05-14,11657,551228,6799,2,2,48,45,6799,0,5.0,1
2026-05-14,11671,206440,0,0,0,40,40,0,0,4.83,6
2026-05-14,11671,206471,0,0,0,18,15,0,0,,0
2026-05-14,11671,408789,0,0,0,1,1,0,0,,0
2026-05-14,11871,301577,0,0,0,22,22,0,0,4.56,9
2026-05-14,11871,560271,1680,1,1,46,46,1680,0,4.53,135
2026-05-14,11873,204934,57000,4,4,1307,1215,43000,1,4.52,4437
2026-05-14,11873,207966,0,0,0,22,22,0,0,3.95,318
2026-05-14,12011,110365,0,0,0,5,5,0,0,4.1,38
2026-05-14,12011,560271,4036,3,3,98,91,4036,0,4.3,197
2026-05-14,12028,201632,0,0,0,38,38,0,0,5.0,6
2026-05-14,12028,205611,0,0,0,5,5,0,0,,0
2026-05-14,12028,206440,0,0,0,6,6,0,0,,0
2026-05-14,12028,206471,0,0,0,45,43,0,0,,0
2026-05-14,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-05-14,12039,551180,3980,1,0,0,0,0,0,,0
2026-05-14,12879,206440,0,0,0,2,2,0,0,4.67,3
2026-05-14,12879,206471,0,0,0,3,3,0,0,,0
2026-05-14,12879,216173,0,0,0,1,1,0,0,,0
2026-05-14,12879,401534,3100,1,1,25,22,3100,0,5.0,2
2026-05-14,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-05-14,12879,551180,14000,2,2,104,84,7000,1,4.6,99
2026-05-14,12879,558846,0,0,0,11,11,0,0,5.0,3
2026-05-14,12879,558873,0,0,0,3,3,0,0,4.8,5
2026-05-14,12879,567434,0,0,0,7,7,0,0,4.78,28
2026-05-14,12989,551180,0,0,0,1,1,0,0,,0
2026-05-14,13031,100487,0,0,0,547,535,0,0,,0
2026-05-14,13031,206361,0,0,0,1,1,0,0,,0
2026-05-14,13031,206440,0,0,0,19,19,0,0,,0
2026-05-14,13031,206471,0,0,0,4,4,0,0,,0
2026-05-14,13031,207288,0,0,0,22,22,0,0,,0
2026-05-14,13031,301577,0,0,0,1,1,0,0,,0
2026-05-14,13031,502221,0,0,0,5,5,0,0,,0
2026-05-14,13031,502280,0,0,0,4,4,0,0,,0
2026-05-14,13031,551180,0,0,0,37,37,0,0,,0
2026-05-14,13031,558846,0,0,0,27,24,0,0,,0
2026-05-14,13031,558873,0,0,0,64,64,0,0,,0
2026-05-14,13415,100487,4500,1,1,417,381,4500,0,4.55,537
2026-05-14,13492,301577,0,0,0,25,22,0,0,4.52,60
2026-05-14,13492,408789,0,0,0,35,35,0,0,4.57,49
2026-05-14,13492,502221,0,0,0,3,3,0,0,,0
2026-05-14,13539,210413,0,0,0,1,1,0,0,,0
2026-05-14,13587,100181,0,0,0,1,1,0,0,4.49,89
2026-05-14,13587,110365,0,0,0,7,7,0,0,4.43,21
2026-05-14,13587,204964,0,0,0,2,2,0,0,4.36,87
2026-05-14,13587,207288,0,0,0,7,6,0,0,3.8,321
2026-05-14,13587,216173,4000,4,4,27,26,2000,0,4.35,1813
2026-05-14,13587,301577,0,0,0,3,3,0,0,4.36,22
2026-05-14,13587,401131,0,0,0,40,39,0,1,4.51,35
2026-05-14,13587,401534,0,0,0,4,4,0,0,4.0,1
2026-05-14,13587,408789,0,0,0,7,7,0,0,4.5,12
2026-05-14,13587,509434,58174,30,30,376,353,9984,8,4.54,21843
2026-05-14,13587,551732,0,0,0,3,3,0,0,4.43,28
2026-05-14,13587,560271,2898,2,2,23,23,2898,0,4.29,437
2026-05-14,13739,201632,0,0,0,1,1,0,0,,0
2026-05-14,13739,202502,0,0,0,17,17,0,0,3.91,56
2026-05-14,13739,207288,0,0,0,1,1,0,0,,0
2026-05-14,14000,205611,0,0,0,1,1,0,0,,0
2026-05-14,14000,214099,9062,2,2,92,90,9062,1,4.54,212
2026-05-14,14000,501098,6690,1,1,41,41,6690,0,4.38,32
2026-05-14,14000,506536,0,0,0,1,1,0,0,,0
2026-05-14,14000,551736,57555,2,2,6,6,57555,0,4.79,19
2026-05-14,14293,101535,0,0,0,2,2,0,0,,0
2026-05-14,14293,110365,0,0,0,1,1,0,0,,0
2026-05-14,14293,201184,0,0,0,3,3,0,0,,0
2026-05-14,14293,201351,0,0,0,1,1,0,0,,0
2026-05-14,14293,204586,0,0,0,1,1,0,0,,0
2026-05-14,14293,205611,0,0,0,6,6,0,0,,0
2026-05-14,14293,205761,0,0,0,33,32,0,0,4.5,2
2026-05-14,14293,207288,0,0,0,2,2,0,0,,0
2026-05-14,14293,214099,0,0,0,7,7,0,0,,0
2026-05-14,14293,214104,0,0,0,2,2,0,0,,0
2026-05-14,14293,402279,0,0,0,16,15,0,0,5.0,2
2026-05-14,14293,408789,0,0,0,3,3,0,0,,0
2026-05-14,14293,501098,0,0,0,16,16,0,0,,0
2026-05-14,14293,502835,0,0,0,5,3,0,0,,0
2026-05-14,14293,506539,0,0,0,18,18,0,0,5.0,1
2026-05-14,14293,551732,0,0,0,14,14,0,0,4.0,2
2026-05-14,14293,551736,385,1,1,38,38,385,0,4.44,23
2026-05-14,14293,563689,0,0,0,1,1,0,0,,0
2026-05-14,14513,101535,0,0,0,5,5,0,0,4.16,298
2026-05-14,14513,110409,3500,2,2,110,107,3500,0,4.31,2708
2026-05-14,14513,207774,0,0,0,27,26,0,0,4.39,182
2026-05-14,14545,301577,0,0,0,16,14,0,0,,0
2026-05-14,14545,560271,2260,2,2,64,59,2260,0,4.52,243
2026-05-14,14755,110365,1300,1,1,14,13,1300,0,3.75,8
2026-05-14,14755,201925,0,0,0,23,23,0,0,,0
2026-05-14,14755,207288,0,0,0,11,11,0,0,5.0,2
2026-05-14,14755,214099,0,0,0,7,7,0,0,4.0,3
2026-05-14,14755,216173,0,0,0,2,2,0,0,,0
