date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-09,113,551228,0,0,0,11,8,0,0,,0
2024-10-09,193,110365,233024,156,156,4407,4062,34274,3,4.46,17374
2024-10-09,193,207288,9600,3,3,75,69,6600,0,4.27,493
2024-10-09,193,502835,0,0,0,1,1,0,0,,0
2024-10-09,193,509434,0,0,0,29,28,0,0,3.88,17
2024-10-09,193,560271,2328223,688,688,25369,23313,228516,33,4.6,57164
2024-10-09,202,551180,4854,1,1,43,41,4854,0,4.5,42
2024-10-09,202,558846,15231,2,2,452,427,7615,0,4.61,133
2024-10-09,202,558873,0,0,0,38,37,0,0,4.39,23
2024-10-09,287,110632,70350,10,10,50,49,22333,0,4.56,124
2024-10-09,287,506539,0,0,0,2,2,0,0,,0
2024-10-09,287,511293,16555,3,3,39,38,11588,1,4.72,162
2024-10-09,287,563339,69906,12,12,179,174,69906,0,4.58,125
2024-10-09,287,563342,133000,7,7,171,163,127501,0,4.63,957
2024-10-09,287,567665,74746,13,13,241,234,74746,0,4.64,318
2024-10-09,402,100992,0,0,0,1,1,0,0,5.0,3
2024-10-09,402,101020,22075,18,18,151,144,9111,2,4.27,4416
2024-10-09,402,201632,0,0,0,2,2,0,0,,0
2024-10-09,402,204586,0,0,0,10,10,0,0,,0
2024-10-09,402,214781,0,0,0,1,1,0,0,,0
2024-10-09,402,216424,0,0,0,2,2,0,0,5.0,2
2024-10-09,402,402279,0,0,0,7,7,0,0,,0
2024-10-09,402,408789,0,0,0,2,1,0,0,,0
2024-10-09,402,510003,6618,1,1,18,18,6618,0,4.22,50
2024-10-09,402,567623,0,0,0,2,2,0,0,,0
2024-10-09,680,201632,4000,1,1,75,68,4000,0,4.71,14
2024-10-09,680,205272,32900,11,11,329,309,32900,0,4.57,1298
2024-10-09,680,551228,16500,1,1,3,2,16500,0,,0
2024-10-09,680,551736,0,0,0,3,3,0,0,5.0,1
2024-10-09,869,101535,0,0,0,7,7,0,0,5.0,2
2024-10-09,869,110409,0,0,0,1,1,0,0,,0
2024-10-09,869,214099,0,0,0,80,79,0,0,4.49,121
2024-10-09,869,214104,7521,1,1,19,19,7521,0,4.55,106
2024-10-09,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-09,869,567645,0,0,0,1,1,0,0,4.5,24
2024-10-09,1289,205761,530,1,1,7,7,530,0,,0
2024-10-09,1289,558873,1600,3,3,23,21,1600,0,4.0,2
2024-10-09,1289,567538,0,0,0,8,8,0,0,4.0,1
2024-10-09,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-10-09,1610,200181,11698,2,2,64,60,11698,1,4.48,217
2024-10-09,1610,201632,0,0,0,8,7,0,0,4.47,15
2024-10-09,1610,201925,31897,3,3,479,447,31897,0,4.72,491
2024-10-09,1610,205272,3999,1,1,42,40,3999,0,4.71,912
2024-10-09,1610,205611,21799,1,1,143,134,21799,0,4.77,676
2024-10-09,1610,207288,0,0,0,29,28,0,0,4.6,37
2024-10-09,1610,215913,80497,3,3,809,740,80497,0,4.71,11963
2024-10-09,1610,216173,13547,3,3,84,81,13547,0,4.62,893
2024-10-09,1610,301577,210295,6,6,575,534,210295,1,4.69,2894
2024-10-09,1610,304080,0,0,0,51,48,0,0,5.0,2
2024-10-09,1610,401534,24970,3,3,160,144,16830,0,4.63,469
2024-10-09,1610,402279,3979,1,1,125,120,3979,0,4.57,1146
2024-10-09,1610,407120,124947,13,13,270,256,36976,0,4.6,1134
2024-10-09,1610,408789,7999,1,1,44,42,7999,0,4.67,48
2024-10-09,1610,502221,0,0,0,70,69,0,0,4.68,34
2024-10-09,1610,502280,0,0,0,51,48,0,0,4.74,27
2024-10-09,1610,551180,0,0,0,48,47,0,0,4.8,98
2024-10-09,1610,551228,29799,1,1,13,11,29799,0,5.0,3
2024-10-09,1610,551732,0,0,0,28,26,0,0,4.75,8
2024-10-09,1610,558846,90287,13,13,1514,1392,30565,1,4.64,1032
2024-10-09,1610,558873,67598,2,2,346,326,67598,0,4.82,60
2024-10-09,1610,560271,0,0,0,4,4,0,0,,0
2024-10-09,1672,205611,0,0,0,18,18,0,0,,0
2024-10-09,1672,207288,0,0,0,2,2,0,0,,0
2024-10-09,1672,407120,0,0,0,1,1,0,0,,0
2024-10-09,1672,551228,0,0,0,1,1,0,0,,0
2024-10-09,1672,551732,0,0,0,3,3,0,0,,0
2024-10-09,1918,101535,58121,13,13,381,361,27707,2,4.69,2672
2024-10-09,1918,207774,0,0,0,57,48,0,0,4.67,461
2024-10-09,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-10-09,2021,506536,0,0,0,1,1,0,0,,0
2024-10-09,2115,207288,0,0,0,2,2,0,0,4.54,37
2024-10-09,2171,101535,0,0,0,4,3,0,0,4.59,29
2024-10-09,2326,204934,100782,4,4,220,202,100782,0,4.77,13
2024-10-09,2326,204964,217890,47,47,738,706,78379,0,4.48,378
2024-10-09,2326,207966,0,0,0,303,287,0,0,4.4,15
2024-10-09,2326,506012,0,0,0,21,21,0,0,4.58,19
2024-10-09,2326,554973,0,0,0,2,2,0,0,,0
2024-10-09,2363,214099,0,0,0,3,3,0,0,5.0,2
2024-10-09,2363,506539,25800,2,2,25,21,12900,0,5.0,1
2024-10-09,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-10-09,2457,551180,0,0,0,9,9,0,0,4.83,35
2024-10-09,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-10-09,2540,110409,0,0,0,12,12,0,0,4.79,28
2024-10-09,2540,201351,0,0,0,53,53,0,0,4.81,52
2024-10-09,2540,207774,0,0,0,8,7,0,0,4.29,127
2024-10-09,2540,506536,3120,1,1,37,37,3120,0,,0
2024-10-09,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-09,2550,216173,0,0,0,1,1,0,0,,0
2024-10-09,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-10-09,2550,502221,0,0,0,1,1,0,0,,0
2024-10-09,2550,506536,0,0,0,2,2,0,0,,0
2024-10-09,2550,551228,0,0,0,15,15,0,0,,0
2024-10-09,2550,551732,0,0,0,1,1,0,0,,0
2024-10-09,2550,567251,0,0,0,2,2,0,0,,0
2024-10-09,2550,567554,0,0,0,1,1,0,0,,0
2024-10-09,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-09,2625,216173,0,0,0,2,2,0,0,,0
2024-10-09,2625,402279,0,0,0,1,1,0,0,,0
2024-10-09,2625,551732,0,0,0,1,1,0,0,,0
2024-10-09,3223,101535,0,0,0,1,1,0,0,,0
2024-10-09,3223,201632,0,0,0,4,4,0,0,5.0,3
