date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-25,2550,508456,0,0,0,1,1,0,0,,0
2025-03-25,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-03-25,2550,567251,0,0,0,6,6,0,0,1.0,1
2025-03-25,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-03-25,2625,408789,0,0,0,2,2,0,0,,0
2025-03-25,2625,551180,0,0,0,1,1,0,0,,0
2025-03-25,2625,551732,0,0,0,2,2,0,0,,0
2025-03-25,3223,205272,0,0,0,1,1,0,0,,0
2025-03-25,3223,207288,0,0,0,5,5,0,0,5.0,1
2025-03-25,3223,214099,12000,3,3,18,17,12000,0,4.8,5
2025-03-25,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-03-25,3223,551736,2400,1,1,11,11,2400,0,4.56,9
2025-03-25,3260,205272,0,0,0,1,1,0,0,,0
2025-03-25,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-03-25,3260,408789,0,0,0,3,3,0,0,,0
2025-03-25,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-03-25,3260,558873,0,0,0,2,2,0,0,,0
2025-03-25,3260,563689,0,0,0,1,1,0,0,,0
2025-03-25,3260,567645,2613,1,1,11,10,2613,0,4.0,2
2025-03-25,3290,551228,138259,3,3,206,187,138259,0,4.41,161
2025-03-25,3915,201184,0,0,0,3,3,0,0,2.5,2
2025-03-25,3915,214099,0,0,0,2,2,0,0,4.33,3
2025-03-25,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-03-25,3915,567645,6290,3,3,26,24,3840,0,4.39,855
2025-03-25,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-03-25,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-03-25,4493,207288,4088,3,3,94,92,4088,0,3.93,485
2025-03-25,4493,216173,2840,3,3,29,28,946,0,4.21,24
2025-03-25,4493,401534,2760,1,1,15,14,2760,0,3.67,3
2025-03-25,4493,408789,4960,2,2,21,19,2480,0,4.42,156
2025-03-25,4541,100487,0,0,0,14,13,0,0,4.0,1
2025-03-25,4541,110365,67700,12,12,278,251,29400,0,4.53,32
2025-03-25,4541,201632,0,0,0,1,1,0,0,,0
2025-03-25,4541,206440,216000,12,12,526,492,125500,0,4.33,6
2025-03-25,4541,206471,165000,8,8,288,265,39000,0,4.0,2
2025-03-25,4541,207288,0,0,0,4,4,0,0,,0
2025-03-25,4541,216158,0,0,0,1,1,0,0,,0
2025-03-25,4541,401131,0,0,0,1,1,0,0,,0
2025-03-25,4541,401534,0,0,0,5,5,0,0,4.67,6
2025-03-25,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-03-25,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-03-25,4541,560271,414300,46,46,1272,1151,142600,1,4.13,537
2025-03-25,4643,207288,12540,3,3,27,25,7920,0,4.76,83
2025-03-25,4643,216173,0,0,0,6,6,0,0,5.0,1
2025-03-25,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-03-25,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-03-25,4643,551180,370462,99,99,914,838,67082,0,4.79,394
2025-03-25,4643,558846,0,0,0,27,25,0,0,4.89,29
2025-03-25,4643,558873,114950,6,6,921,853,111100,0,4.83,186
2025-03-25,4776,201925,0,0,0,3,3,0,0,5.0,1
2025-03-25,4776,206440,8040,3,3,51,48,8040,0,4.23,49
2025-03-25,4776,206471,5740,3,3,87,80,3960,0,4.28,60
2025-03-25,4776,207288,1200,1,1,25,25,1200,0,4.64,11
2025-03-25,4776,401534,5940,2,2,80,79,2970,0,4.42,106
2025-03-25,4776,402279,0,0,0,26,26,0,0,4.63,19
2025-03-25,4776,408789,0,0,0,4,4,0,0,,0
2025-03-25,4776,551180,8880,4,4,35,33,6520,0,4.24,33
2025-03-25,4776,551732,0,0,0,7,7,0,0,,0
2025-03-25,4776,551736,6320,4,4,35,32,4400,0,4.67,12
2025-03-25,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-03-25,4905,205611,1000,1,1,1,1,1000,0,,0
2025-03-25,4905,216158,0,0,0,4,4,0,0,,0
2025-03-25,5292,100487,0,0,0,55,52,0,0,4.2,36
2025-03-25,5313,402279,0,0,0,3,2,0,0,4.67,6
2025-03-25,5313,567645,9700,3,3,23,21,5700,0,4.74,57
2025-03-25,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-03-25,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-03-25,5590,206440,70243,13,13,510,478,27202,0,4.39,765
2025-03-25,5590,206471,0,0,0,2,2,0,0,,0
2025-03-25,5903,216158,2800,2,2,18,18,2800,0,4.74,53
2025-03-25,5903,304080,0,0,0,9,7,0,0,4.94,16
2025-03-25,5903,401534,1000,1,1,0,0,1000,0,4.0,1
2025-03-25,5903,408789,400,1,1,11,11,400,0,4.67,3
2025-03-25,6105,110409,2980,1,1,8,9,2980,0,4.77,22
2025-03-25,6105,207774,0,0,0,5,5,0,0,4.57,532
2025-03-25,6105,214104,3780,1,1,7,8,3780,0,4.0,1
2025-03-25,6105,566647,168580,17,17,299,264,93346,0,4.67,3379
2025-03-25,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-03-25,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-03-25,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-03-25,6158,205611,0,0,0,2,2,0,0,,0
2025-03-25,6158,207288,0,0,0,2,1,0,0,2.0,1
2025-03-25,6158,301577,6350,1,1,40,37,6350,0,4.5,2
2025-03-25,6158,408789,0,0,0,1,1,0,0,5.0,1
2025-03-25,6158,551228,0,0,0,10,10,0,0,,0
2025-03-25,6158,560271,0,0,0,1,1,0,0,,0
2025-03-25,6168,567251,2426908,287,287,5676,5059,344110,4,4.62,17143
2025-03-25,6174,206363,0,0,0,14,12,0,0,4.5,2
2025-03-25,6174,401131,10830,6,6,96,88,5500,0,4.82,88
2025-03-25,6174,408789,48480,22,22,621,595,28572,1,4.58,894
2025-03-25,6174,551180,652320,212,212,4274,3972,228473,4,4.68,6652
2025-03-25,6174,558846,54420,14,14,429,393,10566,2,4.61,656
2025-03-25,6174,558873,61380,12,12,513,485,27450,0,4.26,696
2025-03-25,6460,202502,0,0,0,1,1,0,0,,0
2025-03-25,6817,205761,0,0,0,1,1,0,0,,0
2025-03-25,6817,507843,8018,2,2,20,19,8018,0,4.5,96
2025-03-25,6817,509417,4980,1,1,14,13,4980,0,4.55,166
2025-03-25,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-03-25,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-03-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-03-25,6959,200181,0,0,0,2,2,0,0,,0
2025-03-25,6959,216173,45540,8,8,48,45,41380,0,4.44,295
2025-03-25,6959,402018,0,0,0,1,1,0,0,,0
2025-03-25,6959,408789,0,0,0,24,23,0,0,4.8,5
2025-03-25,6959,567623,0,0,0,1,1,0,0,,0
2025-03-25,6986,100992,17600,3,3,14,12,11000,0,4.62,326
2025-03-25,6986,101020,0,0,0,8,8,0,0,4.62,47
2025-03-25,6986,567623,5200,1,1,4,4,5200,0,4.48,139
2025-03-25,6987,216173,0,0,0,2,1,0,0,,0
2025-03-25,7155,100181,0,0,0,1,1,0,0,,0
2025-03-25,7155,205761,0,0,0,4,4,0,0,5.0,1
2025-03-25,7160,206440,2650,3,3,7,7,2650,0,3.5,6
2025-03-25,7160,206471,0,0,0,3,3,0,0,5.0,2
2025-03-25,7160,401131,0,0,0,18,18,0,0,4.8,5
2025-03-25,7160,401534,43180,18,18,453,428,28814,1,4.54,48
2025-03-25,7160,551180,4720,1,1,40,39,4720,0,4.53,19
2025-03-25,7160,551736,0,0,0,2,2,0,0,3.0,1
2025-03-25,7160,558846,0,0,0,16,16,0,0,4.36,14
2025-03-25,7160,558873,0,0,0,16,16,0,0,4.0,4
2025-03-25,7197,216173,91996,32,32,392,346,40350,1,4.58,530
2025-03-25,7232,551228,1609360,149,149,5050,4588,1066699,4,4.61,17878
2025-03-25,7362,201925,0,0,0,1,1,0,0,,0
2025-03-25,7362,216173,0,0,0,2,2,0,0,5.0,1
2025-03-25,7362,502280,11044,1,1,6,6,11044,0,,0
2025-03-25,7545,110365,0,0,0,6,6,0,0,4.8,241
2025-03-25,7545,205272,0,0,0,1,1,0,0,,0
2025-03-25,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-03-25,7545,402279,0,0,0,11,11,0,0,4.53,15
2025-03-25,7683,100487,28400,3,3,335,318,28400,0,4.76,3742
2025-03-25,7735,205761,2454,3,3,26,26,2454,0,4.33,12
2025-03-25,7735,502835,0,0,0,1,1,0,0,,0
2025-03-25,7739,215430,0,0,0,1,1,0,0,,0
2025-03-25,7739,551228,0,0,0,2,2,0,0,,0
2025-03-25,7765,205582,0,0,0,2,2,0,0,5.0,2
2025-03-25,7867,100487,71676,2,2,114,108,71676,0,4.56,321
2025-03-25,7867,110365,5438,2,2,89,85,2719,0,4.22,32
2025-03-25,7867,201632,0,0,0,1,1,0,0,,0
2025-03-25,7867,207288,0,0,0,7,7,0,0,,0
2025-03-25,7867,502221,0,0,0,1,1,0,0,,0
2025-03-25,7867,558873,0,0,0,1,1,0,0,,0
2025-03-25,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-03-25,8315,401534,0,0,0,4,3,0,0,4.0,3
2025-03-25,8650,551228,0,0,0,4,4,0,0,4.5,4
2025-03-25,8959,201184,0,0,0,3,3,0,0,4.52,79
2025-03-25,8959,201351,0,0,0,2,2,0,0,,0
2025-03-25,8959,506536,0,0,0,7,7,0,0,,0
2025-03-25,8961,206361,0,0,0,2,2,0,0,,0
2025-03-25,8961,206440,0,0,0,11,7,0,0,,0
2025-03-25,8961,206471,0,0,0,10,9,0,0,,0
2025-03-25,8961,216173,0,0,0,1,1,0,0,,0
2025-03-25,8961,407120,0,0,0,37,35,0,0,4.98,81
2025-03-25,8961,408789,0,0,0,17,15,0,0,4.89,9
2025-03-25,8961,502221,0,0,0,1,1,0,0,,0
2025-03-25,8961,551180,0,0,0,37,37,0,0,,0
2025-03-25,8961,558846,0,0,0,66,65,0,0,5.0,2
2025-03-25,8961,558873,0,0,0,80,71,0,0,5.0,1
2025-03-25,9038,206471,0,0,0,4,4,0,0,,0
2025-03-25,9038,401534,0,0,0,10,9,0,0,,0
2025-03-25,9085,207288,0,0,0,7,7,0,0,4.4,25
2025-03-25,9159,110365,0,0,0,22,22,0,0,4.73,963
2025-03-25,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-03-25,9159,551732,0,0,0,2,2,0,0,4.75,20
2025-03-25,9159,551736,4200,1,1,20,20,4200,0,4.79,207
2025-03-25,9389,201925,0,0,0,5,4,0,0,,0
2025-03-25,9389,206440,0,0,0,7,7,0,0,,0
2025-03-25,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-03-25,9389,215430,0,0,0,2,2,0,0,,0
2025-03-25,9389,408789,0,0,0,3,3,0,0,,0
2025-03-25,9389,502280,0,0,0,1,1,0,0,,0
2025-03-25,9389,551180,20800,2,2,30,26,20800,0,,0
2025-03-25,9389,551228,0,0,0,9,9,0,0,,0
2025-03-25,9389,551732,0,0,0,2,1,0,0,,0
2025-03-25,9389,558846,55000,2,2,73,54,55000,0,5.0,1
2025-03-25,9389,558873,0,0,0,8,7,0,0,5.0,2
2025-03-25,9412,206440,0,0,0,4,4,0,0,,0
2025-03-25,9412,551180,0,0,0,11,11,0,0,2.0,1
2025-03-25,9468,205582,1280,1,1,14,12,1280,0,4.65,120
2025-03-25,9468,401534,0,0,0,6,6,0,0,5.0,5
2025-03-25,9468,551732,0,0,0,13,12,0,0,4.47,15
2025-03-25,9468,563689,18000,1,1,5,5,18000,0,4.69,13
2025-03-25,9866,110365,29892,19,19,213,196,19997,0,4.48,390
2025-03-25,9866,207288,3693,3,3,36,35,2756,0,4.0,9
2025-03-25,9866,560271,324724,99,99,4544,4148,208443,2,4.42,48699
2025-03-25,9903,506539,700,1,1,21,20,700,0,4.39,13
2025-03-25,9988,205611,0,0,0,48,43,0,0,4.81,125
2025-03-25,9988,215913,0,0,0,8,8,0,0,4.78,73
2025-03-25,9988,301577,0,0,0,2,2,0,0,,0
2025-03-25,9988,402279,0,0,0,66,66,0,0,4.46,24
2025-03-25,9988,408789,22440,1,1,17,16,22440,0,4.93,13
2025-03-25,9988,502280,0,0,0,18,17,0,0,,0
2025-03-25,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-03-25,9988,551736,0,0,0,15,13,0,0,,0
2025-03-25,9988,558873,0,0,0,5,5,0,0,5.0,1
2025-03-25,10130,205611,0,0,0,4,4,0,0,4.66,56
2025-03-25,10130,206440,55240,26,26,615,574,15113,0,4.07,3476
2025-03-25,10130,206471,22760,10,10,306,290,6637,1,4.04,448
2025-03-25,10130,216158,0,0,0,2,2,0,0,4.07,14
2025-03-25,10130,216173,0,0,0,6,6,0,0,4.06,62
2025-03-25,10130,502835,2380,1,1,15,15,2380,0,4.25,40
2025-03-25,10130,551732,0,0,0,3,3,0,0,3.4,5
2025-03-25,10130,558873,13800,5,5,105,96,2760,0,4.3,57
2025-03-25,10130,560271,0,0,0,6,6,0,0,4.0,1
2025-03-25,10237,215430,0,0,0,5,5,0,0,,0
2025-03-25,10403,205582,0,0,0,3,3,0,0,3.0,1
2025-03-25,10403,205611,0,0,0,2,2,0,0,,0
2025-03-25,10403,551228,0,0,0,30,28,0,0,4.75,4
2025-03-25,10403,563689,0,0,0,2,2,0,0,,0
2025-03-25,10484,110365,0,0,0,10,10,0,0,,0
2025-03-25,10484,560271,0,0,0,12,10,0,0,4.75,4
2025-03-25,10573,207288,0,0,0,1,1,0,0,,0
2025-03-25,10573,558873,0,0,0,3,3,0,0,4.35,95
2025-03-25,10612,205582,3654,2,2,26,26,1827,0,4.22,136
2025-03-25,10612,205611,0,0,0,3,3,0,0,,0
2025-03-25,10764,205761,735,1,1,2,2,735,0,4.25,4
2025-03-25,10764,215913,0,0,0,41,39,0,0,4.73,48
2025-03-25,10764,551228,0,0,0,13,13,0,0,4.06,18
2025-03-25,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-03-25,10801,201925,11890,2,2,73,69,11890,0,4.5,30
2025-03-25,10801,207288,0,0,0,4,4,0,0,,0
2025-03-25,10801,215913,0,0,0,18,18,0,0,4.5,4
2025-03-25,10801,402279,374110,58,58,1510,1382,42158,1,4.54,467
2025-03-25,10801,508456,24980,2,2,51,43,24980,0,4.37,35
2025-03-25,10801,551732,0,0,0,3,3,0,0,,0
2025-03-25,10801,551736,0,0,0,2,2,0,0,,0
2025-03-25,10801,567554,0,0,0,5,5,0,0,,0
2025-03-25,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-03-25,11106,206361,219700,11,11,864,836,204650,0,4.51,2335
2025-03-25,11106,206363,0,0,0,24,24,0,0,4.2,10
2025-03-25,11106,558846,5700,1,1,91,88,5700,0,4.3,156
2025-03-25,11106,558873,56800,5,5,245,226,46300,0,4.57,204
2025-03-25,11106,567434,1460,2,2,3,3,730,0,4.73,284
2025-03-25,11227,207288,0,0,0,2,1,0,0,,0
2025-03-25,11331,101535,0,0,0,1,1,0,0,,0
2025-03-25,11331,110435,0,0,0,5,5,0,0,4.5,4
2025-03-25,11331,201184,6200,1,1,35,34,6200,0,4.55,11
2025-03-25,11331,201925,0,0,0,1,1,0,0,,0
2025-03-25,11331,205611,0,0,0,2,2,0,0,,0
2025-03-25,11331,205761,4600,1,1,31,29,4600,0,4.7,255
2025-03-25,11331,207288,0,0,0,1,1,0,0,,0
2025-03-25,11331,208532,0,0,0,8,7,0,0,,0
2025-03-25,11331,214099,37834,9,9,44,41,16994,0,4.71,90
2025-03-25,11331,214104,3100,1,1,9,8,3100,0,4.64,60
2025-03-25,11331,301577,9160,2,2,43,39,9160,0,4.6,63
2025-03-25,11331,402279,0,0,0,7,7,0,0,5.0,1
2025-03-25,11331,408789,0,0,0,8,8,0,0,,0
2025-03-25,11331,501098,48170,13,13,86,70,3705,1,4.78,114
2025-03-25,11331,502221,0,0,0,45,42,0,0,4.0,4
2025-03-25,11331,502280,0,0,0,1,1,0,0,,0
2025-03-25,11331,506539,28606,4,4,45,39,21806,0,4.5,93
2025-03-25,11331,509417,0,0,0,1,1,0,0,,0
2025-03-25,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-03-25,11331,551736,31900,6,6,121,111,13533,1,4.73,376
2025-03-25,11331,563689,0,0,0,1,1,0,0,,0
2025-03-25,11331,566647,0,0,0,2,2,0,0,,0
2025-03-25,11361,205582,1290,1,1,9,9,1290,0,4.39,18
2025-03-25,11361,205611,0,0,0,4,4,0,0,4.67,3
2025-03-25,11361,215430,0,0,0,5,4,0,0,,0
2025-03-25,11361,551228,1058520,131,131,3945,3615,375949,2,4.45,4357
2025-03-25,11577,110409,0,0,0,1,1,0,0,,0
2025-03-25,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-03-25,11671,206440,0,0,0,101,94,0,0,,0
2025-03-25,11671,206471,14800,1,1,34,31,14800,0,,0
2025-03-25,11847,206440,23600,2,2,55,48,23600,0,4.67,6
2025-03-25,11847,206471,0,0,0,82,68,0,0,5.0,1
2025-03-25,11847,216424,10800,2,2,14,12,5400,0,4.83,24
2025-03-25,11871,560271,5740,3,3,201,193,5740,0,4.48,136
2025-03-25,12011,110365,0,0,0,9,9,0,0,4.14,36
2025-03-25,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-03-25,12011,560271,7361,5,5,118,112,7361,0,4.33,118
2025-03-25,12028,201632,0,0,0,37,37,0,0,5.0,4
2025-03-25,12028,206440,0,0,0,6,6,0,0,,0
2025-03-25,12028,206471,0,0,0,51,49,0,0,,0
2025-03-25,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-03-25,12879,206440,0,0,0,5,5,0,0,3.8,5
2025-03-25,12879,206471,0,0,0,5,5,0,0,,0
2025-03-25,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-03-25,12879,401534,0,0,0,21,20,0,0,5.0,3
2025-03-25,12879,408789,0,0,0,2,2,0,0,,0
2025-03-25,12879,502280,0,0,0,9,6,0,0,5.0,1
2025-03-25,12879,509434,0,0,0,1,1,0,0,,0
2025-03-25,12879,551180,11000,4,4,47,45,5000,0,4.6,62
2025-03-25,12879,558846,3980,1,1,26,25,3980,0,4.8,5
2025-03-25,12879,558873,0,0,0,10,10,0,0,4.0,17
2025-03-25,12879,567434,6220,6,6,21,19,2073,0,4.71,21
2025-03-25,12998,206361,0,0,0,2,2,0,0,,0
2025-03-25,12998,207288,0,0,0,11,11,0,0,,0
2025-03-25,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-03-25,12998,304080,0,0,0,3,3,0,0,,0
2025-03-25,12998,408789,0,0,0,2,2,0,0,,0
2025-03-25,12998,551180,40500,6,6,277,261,25833,0,4.7,347
2025-03-25,12998,558846,0,0,0,14,14,0,0,5.0,1
2025-03-25,12998,558873,0,0,0,163,159,0,0,5.0,1
2025-03-25,12998,567538,0,0,0,5,5,0,0,4.0,2
2025-03-25,13031,100487,0,0,0,127,112,0,0,,0
2025-03-25,13031,206440,0,0,0,29,28,0,0,,0
2025-03-25,13031,206471,0,0,0,11,9,0,0,,0
2025-03-25,13031,207288,0,0,0,6,6,0,0,,0
2025-03-25,13031,408789,0,0,0,1,1,0,0,,0
2025-03-25,13031,502221,0,0,0,7,7,0,0,,0
2025-03-25,13031,502280,0,0,0,9,9,0,0,,0
2025-03-25,13031,551180,0,0,0,20,18,0,0,,0
2025-03-25,13031,558846,0,0,0,15,15,0,0,,0
2025-03-25,13031,558873,8800,1,1,72,68,8800,0,,0
2025-03-25,13062,401131,6480,2,2,54,50,6480,0,,0
2025-03-25,13157,201351,2588,1,1,103,102,2588,0,4.33,15
2025-03-25,13157,506536,21897,5,5,92,91,21897,0,4.61,23
2025-03-25,13415,100487,5980,2,2,443,416,5980,0,4.55,460
2025-03-25,13423,214099,161871,79,79,1107,967,20662,0,4.75,478
2025-03-25,13423,564647,6000,2,2,17,17,6000,0,4.68,38
2025-03-25,13423,567645,0,0,0,6,5,0,0,4.72,21
2025-03-25,13492,301577,0,0,0,23,23,0,0,4.52,46
2025-03-25,13492,408789,15400,1,1,55,54,15400,1,4.36,14
2025-03-25,13539,210413,0,0,0,1,1,0,0,,0
2025-03-25,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-03-25,13587,110365,0,0,0,13,12,0,0,4.56,9
2025-03-25,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-03-25,13587,207288,0,0,0,8,8,0,0,4.02,482
2025-03-25,13587,216173,4596,4,4,38,37,2198,0,4.35,1793
2025-03-25,13587,301577,2199,1,1,8,7,2199,0,4.53,17
2025-03-25,13587,401131,10495,5,5,101,95,2099,0,4.84,12
2025-03-25,13587,401534,1980,1,1,12,12,1980,0,4.5,4
