date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-11,202,206363,0,0,0,1,1,0,0,4.33,3
2023-05-11,202,551180,0,0,0,49,48,0,0,4.49,185
2023-05-11,202,558846,22308,4,4,144,141,10140,0,4.6,116
2023-05-11,202,558873,11492,1,1,30,27,11492,0,4.37,24
2023-05-11,525,563339,54000,7,7,503,466,54000,0,4.24,250
2023-05-11,525,563342,93940,14,14,321,309,76770,1,4.4,2352
2023-05-11,525,567662,425240,48,48,351,319,112980,1,4.45,901
2023-05-11,525,567664,477054,58,58,805,745,76552,1,4.64,3695
2023-05-11,680,201632,0,0,0,7,7,0,0,5.0,3
2023-05-11,680,205272,48000,1,1,121,119,48000,0,4.69,1226
2023-05-11,680,551732,0,0,0,1,1,0,0,,0
2023-05-11,1519,216424,0,0,0,8,8,0,0,4.14,7
2023-05-11,1610,200181,43894,6,6,76,70,12298,0,4.62,290
2023-05-11,1610,201632,0,0,0,11,10,0,0,4.4,10
2023-05-11,1610,201925,92093,7,7,863,798,78694,0,4.72,400
2023-05-11,1610,205272,59495,5,5,88,79,20798,0,4.7,1070
2023-05-11,1610,205611,19899,1,1,89,82,19899,0,4.78,689
2023-05-11,1610,207288,0,0,0,52,45,0,0,4.56,76
2023-05-11,1610,215913,68193,5,5,400,370,49494,0,4.71,9091
2023-05-11,1610,216158,25194,6,6,139,127,4199,1,4.51,492
2023-05-11,1610,216173,0,0,0,104,93,0,0,4.64,730
2023-05-11,1610,301577,410995,5,5,861,786,330996,0,4.7,2899
2023-05-11,1610,304080,0,0,0,46,46,0,0,4.85,34
2023-05-11,1610,401534,58769,11,11,980,933,12608,0,4.56,399
2023-05-11,1610,402279,29093,7,7,282,242,8098,1,4.57,843
2023-05-11,1610,407120,153279,19,19,457,422,48892,0,4.62,939
2023-05-11,1610,502221,0,0,0,215,188,0,0,4.57,180
2023-05-11,1610,502280,31498,2,2,191,171,15749,0,4.61,252
2023-05-11,1610,551180,13713,3,3,208,195,4571,0,4.47,433
2023-05-11,1610,551228,0,0,0,13,12,0,0,5.0,1
2023-05-11,1610,551732,0,0,0,10,9,0,0,5.0,1
2023-05-11,1610,551736,0,0,0,24,24,0,0,4.82,17
2023-05-11,1610,558846,86142,13,13,661,608,45963,0,4.66,654
2023-05-11,1610,558873,0,0,0,39,36,0,0,4.82,39
2023-05-11,1894,216173,1100,1,1,8,8,1100,0,4.52,67
