date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-26,113,205582,0,0,0,4,1,0,0,,0
2024-04-26,113,215430,0,0,0,8,7,0,0,,0
2024-04-26,193,110365,181008,123,123,2345,2145,35009,1,4.46,16902
2024-04-26,193,207288,16200,4,4,85,80,8100,0,4.28,480
2024-04-26,193,502835,0,0,0,6,6,0,0,5.0,1
2024-04-26,193,509434,3440,1,1,57,54,3440,0,4.26,30
2024-04-26,193,560271,2541363,833,833,19371,17423,236763,7,4.61,55094
2024-04-26,202,206363,0,0,0,8,8,0,0,4.12,8
2024-04-26,202,206440,0,0,0,1,1,0,0,,0
2024-04-26,202,551180,18035,4,4,114,108,18035,0,4.53,269
2024-04-26,202,558846,3935,1,1,106,102,3935,0,4.61,131
2024-04-26,202,558873,0,0,0,29,27,0,0,4.39,23
2024-04-26,287,110632,50250,9,9,61,58,16749,1,4.55,111
2024-04-26,287,511293,65759,14,14,68,64,24598,1,4.69,181
2024-04-26,287,563339,307823,34,34,425,384,225424,0,4.57,233
2024-04-26,287,563342,312338,30,30,290,278,280056,0,4.6,942
2024-04-26,287,567665,410087,43,43,468,443,339302,1,4.69,384
2024-04-26,402,100992,0,0,0,4,4,0,0,4.5,82
2024-04-26,402,101020,75264,62,62,272,249,4387,2,4.27,3746
2024-04-26,402,205761,0,0,0,1,1,0,0,,0
2024-04-26,402,214781,315,1,1,8,7,315,0,4.25,8
2024-04-26,402,216173,0,0,0,1,1,0,0,,0
2024-04-26,402,216424,0,0,0,2,2,0,0,4.76,220
2024-04-26,402,402279,0,0,0,6,6,0,0,,0
2024-04-26,402,408789,0,0,0,1,1,0,0,,0
2024-04-26,402,506536,0,0,0,1,1,0,0,,0
2024-04-26,402,509417,0,0,0,2,2,0,0,,0
2024-04-26,402,510003,25744,4,4,46,45,12872,0,4.06,36
2024-04-26,402,567554,0,0,0,1,1,0,0,,0
2024-04-26,402,567623,0,0,0,1,1,0,0,,0
2024-04-26,402,567645,0,0,0,1,1,0,0,,0
2024-04-26,525,201351,0,0,0,1,1,0,0,,0
2024-04-26,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-26,525,563339,182296,44,44,1091,1033,153905,0,4.22,480
2024-04-26,525,563342,70720,14,14,440,431,57270,0,4.41,2755
2024-04-26,525,567662,727170,76,76,507,470,136934,0,4.46,1205
2024-04-26,525,567664,1393961,213,213,1663,1392,96373,2,4.66,4831
2024-04-26,680,201632,0,0,0,38,35,0,0,5.0,6
2024-04-26,680,205272,37500,8,8,321,303,37500,0,4.71,815
2024-04-26,680,551736,0,0,0,3,3,0,0,,0
2024-04-26,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-04-26,1610,200181,25197,3,3,77,74,8399,0,4.51,159
2024-04-26,1610,201632,5830,1,1,3,3,5830,0,4.5,14
2024-04-26,1610,201925,210992,8,8,314,287,160493,1,4.7,430
2024-04-26,1610,205272,0,0,0,23,23,0,0,4.74,252
2024-04-26,1610,205611,21799,1,1,70,65,21799,0,4.77,668
2024-04-26,1610,207288,0,0,0,17,16,0,0,4.54,30
2024-04-26,1610,214099,659,1,1,5,5,659,0,4.5,4
2024-04-26,1610,215913,404081,19,19,815,750,120694,1,4.71,12125
2024-04-26,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-26,1610,216173,29274,6,6,88,79,4879,1,4.62,849
2024-04-26,1610,301577,173956,7,5,612,561,131496,0,4.69,3284
2024-04-26,1610,304080,0,0,0,29,28,0,0,4.78,9
2024-04-26,1610,401534,113960,12,12,348,319,9496,0,4.59,444
2024-04-26,1610,402279,15797,3,3,223,205,9798,0,4.58,1280
2024-04-26,1610,407120,0,0,0,143,125,0,0,4.61,1099
2024-04-26,1610,408789,0,0,0,4,4,0,0,4.67,49
2024-04-26,1610,502221,119598,2,2,154,135,119598,0,4.66,88
2024-04-26,1610,502280,17199,1,1,110,99,17199,0,4.74,58
2024-04-26,1610,551180,0,0,0,137,125,0,0,4.77,99
2024-04-26,1610,551228,0,0,0,4,2,0,0,5.0,2
2024-04-26,1610,551732,0,0,0,13,13,0,0,4.71,7
2024-04-26,1610,551736,0,0,0,21,21,0,0,4.84,19
2024-04-26,1610,558846,25674,4,4,438,415,25674,0,4.63,1035
2024-04-26,1610,558873,0,0,0,32,29,0,0,4.82,38
2024-04-26,1610,560271,3840,1,1,8,8,3840,0,5.0,1
2024-04-26,1918,101535,236062,49,49,523,496,59993,1,4.69,2455
2024-04-26,1918,110409,0,0,0,2,2,0,0,,0
2024-04-26,1918,207774,13872,5,5,70,64,5855,0,4.67,427
2024-04-26,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-04-26,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-04-26,2171,101535,1728,1,1,4,2,1728,0,4.57,28
2024-04-26,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-04-26,2326,204934,111792,3,3,274,261,111792,0,4.53,15
2024-04-26,2326,204964,226325,49,47,667,632,92743,0,4.49,404
2024-04-26,2326,207966,110866,6,6,312,274,85774,0,4.39,18
2024-04-26,2326,506012,0,0,0,22,22,0,0,4.5,20
2024-04-26,2326,554973,26819,1,1,3,3,26819,0,,0
2024-04-26,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-04-26,2457,551180,3100,1,1,12,11,3100,0,4.85,33
2024-04-26,2625,216173,0,0,0,1,1,0,0,,0
2024-04-26,2625,408789,0,0,0,1,1,0,0,,0
2024-04-26,2625,551180,0,0,0,2,2,0,0,,0
2024-04-26,3005,202502,865276,211,211,2465,2235,111246,3,4.66,15923
2024-04-26,3223,201632,0,0,0,4,4,0,0,5.0,3
2024-04-26,3223,205272,0,0,0,1,1,0,0,5.0,1
2024-04-26,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-04-26,3223,214099,0,0,0,3,2,0,0,5.0,3
2024-04-26,3223,215913,0,0,0,2,1,0,0,,0
2024-04-26,3223,402279,3600,1,1,13,13,3600,0,5.0,1
2024-04-26,3223,551736,1000,1,1,12,12,1000,0,4.25,4
2024-04-26,3223,566647,0,0,0,1,1,0,0,,0
2024-04-26,3290,551228,41778,1,1,78,70,41778,0,4.34,65
2024-04-26,3915,506536,0,0,0,3,3,0,0,5.0,3
2024-04-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-04-26,3915,567645,3650,2,2,21,22,3650,0,4.39,840
2024-04-26,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-04-26,4493,207288,5596,5,5,197,189,2198,0,3.91,449
2024-04-26,4493,216173,0,0,0,19,18,0,0,4.2,20
2024-04-26,4493,401534,0,0,0,10,9,0,0,4.0,1
2024-04-26,4493,408789,0,0,0,42,40,0,0,4.43,151
2024-04-26,4541,100487,0,0,0,43,35,0,0,4.5,2
2024-04-26,4541,110365,9800,2,2,136,125,4900,0,4.44,27
2024-04-26,4541,201632,1620,1,1,1,1,1620,0,,0
2024-04-26,4541,206440,86800,5,5,578,557,64800,0,3.67,3
2024-04-26,4541,206471,25480,3,3,264,248,13240,0,,0
2024-04-26,4541,207288,0,0,0,3,2,0,0,,0
2024-04-26,4541,216158,0,0,0,4,3,0,0,1.0,1
2024-04-26,4541,401534,0,0,0,4,4,0,0,4.83,6
2024-04-26,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-04-26,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-04-26,4541,560271,167000,20,20,982,890,84000,1,4.14,583
2024-04-26,4643,207288,0,0,0,17,17,0,0,4.75,73
2024-04-26,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-04-26,4643,502221,0,0,0,8,8,0,0,4.67,6
2024-04-26,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-04-26,4643,551180,148643,40,40,713,658,48849,0,4.78,251
