date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-28,147,206361,7900,1,1,176,174,7900,0,4.48,229
2021-06-28,147,206363,169479,27,26,1012,976,59546,5,4.44,1647
2021-06-28,147,206440,0,0,0,4,4,0,0,,0
2021-06-28,147,206471,11700,3,3,259,250,3900,0,3.0,5
2021-06-28,147,304080,0,0,0,5,5,0,0,4.33,3
2021-06-28,147,408789,0,0,0,1,1,0,0,,0
2021-06-28,147,502221,0,0,0,1,1,0,0,,0
2021-06-28,147,551180,0,0,0,3,3,0,0,5.0,1
2021-06-28,147,558846,15600,3,3,130,125,9750,0,4.4,80
2021-06-28,147,558873,0,0,0,12,12,0,0,4.0,2
2021-06-28,525,506536,0,0,0,2,2,0,0,4.31,16
2021-06-28,525,563339,153860,49,43,1098,1006,119500,0,4.25,316
2021-06-28,525,563342,91970,19,19,430,406,75426,0,4.4,2076
2021-06-28,525,567662,242160,32,32,437,411,89845,0,4.43,679
2021-06-28,525,567664,222800,32,32,557,491,86780,1,4.61,2579
2021-06-28,1918,101535,31958,7,7,236,218,22716,4,4.72,1641
2021-06-28,1918,207774,3500,1,1,16,16,3500,0,4.63,248
2021-06-28,2625,216173,0,0,0,3,3,0,0,,0
2021-06-28,2625,408789,0,0,0,2,2,0,0,,0
2021-06-28,2625,551732,0,0,0,9,9,0,0,5.0,1
2021-06-28,3032,205761,0,0,0,5,5,0,0,4.66,41
2021-06-28,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-06-28,3915,567645,1200,1,1,19,19,1200,0,4.36,548
2021-06-28,4493,207288,3178,5,5,126,118,2089,0,3.78,269
2021-06-28,4493,216173,780,1,1,19,17,780,0,4.25,12
2021-06-28,4493,408789,1780,1,1,54,51,1780,0,4.37,105
2021-06-28,4493,502221,0,0,0,2,2,0,0,,0
2021-06-28,5144,100487,0,0,0,1,1,0,0,,0
2021-06-28,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-06-28,5567,510003,0,0,0,6,6,0,0,4.67,6
2021-06-28,5829,206363,0,0,0,3,3,0,0,,0
2021-06-28,5829,207288,0,0,0,2,1,0,0,,0
2021-06-28,5829,304080,0,0,0,6,6,0,0,,0
2021-06-28,5829,408789,0,0,0,1,1,0,0,,0
