date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-27,202,206440,0,0,0,2,1,0,0,,0
2023-01-27,202,551180,0,0,0,48,45,0,0,4.55,213
2023-01-27,202,558846,22275,4,4,177,165,5568,0,4.61,107
2023-01-27,202,558873,0,0,0,43,42,0,0,4.5,22
2023-01-27,525,201351,0,0,0,1,1,0,0,,0
2023-01-27,525,506536,0,0,0,7,7,0,0,4.29,34
2023-01-27,525,563339,85686,39,39,827,746,68540,0,4.3,333
2023-01-27,525,563342,104161,22,22,350,316,83626,1,4.4,2409
2023-01-27,525,567662,375216,46,46,318,295,90384,0,4.42,807
2023-01-27,525,567664,1456289,244,244,2118,1719,106375,6,4.63,3237
2023-01-27,680,201632,0,0,0,9,9,0,0,5.0,1
2023-01-27,680,205272,26200,3,3,252,231,26200,0,4.68,1216
2023-01-27,680,551736,0,0,0,1,1,0,0,,0
2023-01-27,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-01-27,1610,200181,0,0,0,30,29,0,0,4.66,262
2023-01-27,1610,201632,4620,1,1,15,15,4620,0,4.25,4
2023-01-27,1610,201925,8199,1,1,165,147,8199,0,4.69,390
2023-01-27,1610,205272,95596,4,4,124,115,65847,0,4.71,163
2023-01-27,1610,205582,0,0,0,5,5,0,0,,0
2023-01-27,1610,205611,224388,12,12,342,305,18699,1,4.75,891
2023-01-27,1610,207288,8198,2,2,67,59,4099,0,4.61,51
2023-01-27,1610,214099,659,1,1,18,16,659,0,5.0,2
2023-01-27,1610,215913,51293,5,5,1009,931,51293,1,4.71,12172
2023-01-27,1610,216158,0,0,0,48,45,0,0,4.51,375
2023-01-27,1610,216173,8596,4,4,62,57,5798,0,4.64,755
2023-01-27,1610,301577,220994,6,6,898,836,156996,0,4.7,3322
2023-01-27,1610,304080,0,0,0,52,49,0,0,4.79,24
2023-01-27,1610,401534,14960,2,2,83,73,7480,0,4.48,42
2023-01-27,1610,402279,14995,5,5,242,232,2999,0,4.59,965
2023-01-27,1610,407120,15898,2,2,285,269,15898,0,4.63,968
2023-01-27,1610,408789,0,0,0,38,35,0,0,4.69,45
2023-01-27,1610,502221,52799,1,1,232,224,52799,0,4.54,207
2023-01-27,1610,502280,24398,2,2,217,198,24398,0,4.64,252
2023-01-27,1610,551180,2599,1,1,72,67,2599,0,4.47,419
2023-01-27,1610,551732,0,0,0,10,9,0,0,4.75,4
2023-01-27,1610,558846,38793,7,7,473,433,10398,0,4.63,744
2023-01-27,1610,558873,42499,1,1,453,399,42499,0,4.86,50
2023-01-27,1610,560271,0,0,0,5,4,0,0,,0
2023-01-27,1918,101535,187779,45,45,2331,2232,46055,1,4.7,1769
2023-01-27,1918,207774,11058,3,3,37,35,3686,0,4.67,375
2023-01-27,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-01-27,2457,551180,3100,1,1,1,1,3100,0,5.0,14
2023-01-27,2625,551180,0,0,0,1,1,0,0,,0
2023-01-27,2625,551732,0,0,0,2,2,0,0,,0
2023-01-27,3032,205761,0,0,0,4,4,0,0,4.71,41
2023-01-27,3290,551228,101700,2,2,41,32,101700,0,4.45,56
2023-01-27,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-01-27,3915,567645,7200,1,1,13,13,7200,0,4.39,585
2023-01-27,4643,207288,13750,2,2,24,23,13750,0,4.76,46
2023-01-27,4643,216173,0,0,0,12,11,0,0,5.0,1
2023-01-27,4643,304080,0,0,0,3,3,0,0,,0
2023-01-27,4643,408789,0,0,0,19,18,0,0,,0
2023-01-27,4643,502221,0,0,0,21,18,0,0,4.83,6
2023-01-27,4643,502280,0,0,0,6,6,0,0,5.0,1
2023-01-27,4643,551180,7480,1,1,353,342,7480,0,4.81,86
2023-01-27,4643,558846,19000,1,1,81,78,19000,0,4.86,21
2023-01-27,4643,558873,258920,11,11,1615,1498,235160,1,4.84,80
2023-01-27,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-01-27,6158,207288,0,0,0,1,1,0,0,,0
2023-01-27,6158,301577,0,0,0,3,3,0,0,,0
2023-01-27,6158,408789,0,0,0,3,3,0,0,5.0,1
2023-01-27,6158,551228,0,0,0,1,1,0,0,,0
2023-01-27,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-01-27,6174,401131,0,0,0,23,20,0,0,4.83,52
2023-01-27,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-01-27,6174,408789,11990,10,10,297,283,5201,0,4.54,267
2023-01-27,6174,551180,41110,16,16,677,646,27730,1,4.68,2097
2023-01-27,6174,558846,8670,2,2,255,233,8670,0,4.53,256
2023-01-27,6174,558873,41780,4,4,634,582,26880,0,4.22,589
2023-01-27,6817,507843,0,0,0,21,18,0,0,4.5,82
2023-01-27,6817,508456,0,0,0,5,5,0,0,3.82,11
2023-01-27,6817,509417,5352,1,1,42,36,5352,0,4.56,161
2023-01-27,6817,510003,0,0,0,5,4,0,0,4.62,29
2023-01-27,6817,567538,0,0,0,5,4,0,0,,0
2023-01-27,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-01-27,7160,206440,0,0,0,5,5,0,0,,0
2023-01-27,7160,206471,0,0,0,5,5,0,0,4.2,5
2023-01-27,7160,401131,3490,1,1,28,27,3490,0,5.0,1
2023-01-27,7160,401534,3430,2,2,183,171,3430,0,4.32,28
2023-01-27,7160,551180,0,0,0,19,19,0,0,5.0,6
2023-01-27,7160,551736,0,0,0,2,2,0,0,,0
2023-01-27,7160,558846,4640,3,3,79,77,2860,0,4.33,3
2023-01-27,7160,558873,0,0,0,16,15,0,0,4.0,2
2023-01-27,7704,560271,0,0,0,3,3,0,0,,0
2023-01-27,7867,100487,0,0,0,146,138,0,0,4.53,140
2023-01-27,7867,110365,0,0,0,2,2,0,0,4.67,3
2023-01-27,7867,201632,0,0,0,2,2,0,0,,0
2023-01-27,7867,205582,0,0,0,1,1,0,0,,0
2023-01-27,7867,207288,0,0,0,14,8,0,0,,0
2023-01-27,7867,408789,0,0,0,7,7,0,0,5.0,1
2023-01-27,7867,551180,0,0,0,11,10,0,0,,0
2023-01-27,7867,558873,0,0,0,5,5,0,0,,0
2023-01-27,9159,110365,0,0,0,13,12,0,0,4.69,392
2023-01-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-27,9159,551732,0,0,0,5,5,0,0,4.69,13
2023-01-27,9159,551736,0,0,0,15,15,0,0,4.85,140
2023-01-27,9435,206440,0,0,0,4,4,0,0,,0
2023-01-27,9435,207288,0,0,0,2,2,0,0,,0
2023-01-27,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-01-27,9435,502280,0,0,0,18,16,0,0,,0
2023-01-27,9435,551180,9960,2,2,89,86,9960,0,3.5,6
2023-01-27,9435,558846,24310,3,3,189,177,24310,0,4.59,39
2023-01-27,9435,558873,19600,2,2,260,240,19600,0,4.82,22
2023-01-27,10403,205582,0,0,0,1,1,0,0,,0
2023-01-27,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-01-27,10403,551228,0,0,0,7,6,0,0,4.67,3
2023-01-27,10801,201925,0,0,0,6,5,0,0,4.0,1
2023-01-27,10801,207288,0,0,0,2,1,0,0,,0
2023-01-27,10801,402279,63210,17,17,256,241,22800,0,4.6,185
2023-01-27,10801,508456,20850,4,4,49,47,14822,0,4.48,40
2023-01-27,10801,551180,0,0,0,2,1,0,0,,0
2023-01-27,10801,564895,0,0,0,4,4,0,0,,0
2023-01-27,11456,201632,0,0,0,2,2,0,0,,0
2023-01-27,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-01-27,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-01-27,12805,206440,0,0,0,17,16,0,0,4.16,38
2023-01-27,13031,100487,0,0,0,4,4,0,0,,0
2023-01-27,13031,205611,0,0,0,1,1,0,0,,0
2023-01-27,13031,206440,0,0,0,3,3,0,0,5.0,1
2023-01-27,13031,206471,0,0,0,8,8,0,0,,0
2023-01-27,13031,207288,0,0,0,4,4,0,0,5.0,1
2023-01-27,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-01-27,13031,304080,0,0,0,43,42,0,0,4.0,3
2023-01-27,13031,408789,9360,2,2,139,136,4680,0,4.73,26
2023-01-27,13031,502221,0,0,0,20,18,0,0,,0
2023-01-27,13031,502280,43450,3,3,256,233,28050,0,4.93,14
2023-01-27,13031,551180,16720,1,1,39,36,16720,0,5.0,9
2023-01-27,13031,558846,0,0,0,20,20,0,0,5.0,4
2023-01-27,13031,558873,106000,2,2,1467,1346,106000,0,4.71,69
2023-01-27,13261,100487,0,0,0,7,7,0,0,,0
2023-01-27,13261,207288,39800,1,1,25,23,39800,0,5.0,4
2023-01-27,13261,216158,0,0,0,12,12,0,0,,0
2023-01-27,13261,502280,0,0,0,1,1,0,0,,0
2023-01-27,13261,560271,0,0,0,2,2,0,0,,0
2023-01-27,13415,100487,18820,7,7,636,600,15850,0,4.45,347
2023-01-27,13911,100487,0,0,0,32,32,0,0,4.62,84
2023-01-27,14293,100181,0,0,0,6,5,0,0,,0
2023-01-27,14293,201184,0,0,0,9,9,0,0,4.38,8
2023-01-27,14293,205611,0,0,0,9,9,0,0,5.0,1
2023-01-27,14293,205761,0,0,0,49,41,0,0,4.5,2
2023-01-27,14293,207288,0,0,0,3,3,0,0,,0
2023-01-27,14293,207774,0,0,0,1,1,0,0,,0
2023-01-27,14293,214099,0,0,0,4,4,0,0,,0
2023-01-27,14293,402279,1539,1,1,11,11,1539,0,5.0,1
2023-01-27,14293,501098,0,0,0,3,3,0,0,,0
2023-01-27,14293,506536,0,0,0,5,5,0,0,,0
2023-01-27,14293,506539,0,0,0,33,33,0,0,4.4,5
2023-01-27,14293,551732,0,0,0,4,4,0,0,,0
2023-01-27,14293,551736,0,0,0,123,120,0,0,4.65,49
2023-01-27,14564,201632,0,0,0,1,1,0,0,,0
2023-01-27,14564,206440,0,0,0,1,1,0,0,,0
2023-01-27,14564,206471,0,0,0,2,2,0,0,,0
2023-01-27,14564,207288,0,0,0,2,2,0,0,,0
2023-01-27,14564,216173,0,0,0,1,1,0,0,,0
2023-01-27,14564,502280,0,0,0,7,7,0,0,,0
2023-01-27,14564,551180,0,0,0,33,33,0,0,5.0,4
2023-01-27,14564,558846,11000,1,1,70,68,11000,0,4.2,5
2023-01-27,14564,558873,31680,2,2,168,157,15840,0,5.0,4
2023-01-27,15538,100487,0,0,0,22,20,0,0,4.62,119
2023-01-27,15538,207288,0,0,0,137,131,0,0,4.13,8
2023-01-27,15538,408789,0,0,0,1,1,0,0,,0
2023-01-27,15538,502221,0,0,0,16,16,0,0,,0
2023-01-27,15538,502280,57799,1,1,55,48,57799,0,5.0,1
2023-01-27,15538,560271,0,0,0,4,4,0,0,,0
2023-01-27,15538,564895,0,0,0,6,4,0,0,2.44,9
2023-01-27,16891,204586,0,0,0,6,5,0,0,,0
2023-01-27,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-01-27,16891,208532,0,0,0,1,1,0,0,5.0,1
2023-01-27,16891,212377,0,0,0,1,1,0,0,,0
2023-01-27,16891,564286,0,0,0,3,2,0,0,,0
2023-01-27,16891,564895,0,0,0,17,15,0,0,3.83,36
2023-01-27,16914,205582,0,0,0,6,5,0,0,5.0,1
2023-01-27,16914,207288,0,0,0,3,3,0,0,,0
2023-01-27,16914,502221,0,0,0,11,11,0,0,,0
2023-01-27,16914,502280,0,0,0,3,1,0,0,,0
2023-01-27,16914,560271,0,0,0,4,4,0,0,,0
2023-01-27,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-01-27,17279,205611,9935,4,4,39,33,2483,0,4.6,10
2023-01-27,17279,206471,9900,1,1,15,13,9900,0,5.0,2
2023-01-27,17279,207288,0,0,0,11,10,0,0,3.5,2
2023-01-27,17279,551732,0,0,0,3,3,0,0,,0
2023-01-27,17279,551736,0,0,0,8,7,0,0,4.61,23
2023-01-27,17279,567538,0,0,0,1,1,0,0,4.75,8
2023-01-27,17307,207288,0,0,0,3,3,0,0,4.5,8
2023-01-27,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-01-27,17307,301577,0,0,0,6,6,0,0,4.63,46
2023-01-27,17307,408789,0,0,0,15,14,0,0,4.25,4
2023-01-27,17307,502221,0,0,0,2,2,0,0,,0
2023-01-27,17307,502280,0,0,0,1,1,0,0,,0
2023-01-27,17307,551228,0,0,0,1,1,0,0,,0
2023-01-27,17307,560271,0,0,0,2,2,0,0,,0
2023-01-27,18372,110365,0,0,0,18,18,0,0,3.88,8
2023-01-27,18372,560271,25240,13,13,744,676,12960,1,4.35,7097
2023-01-27,18788,201632,0,0,0,2,2,0,0,,0
2023-01-27,18788,205611,0,0,0,88,87,0,0,4.41,17
2023-01-27,18788,206440,0,0,0,15,15,0,0,,0
2023-01-27,18788,206471,12000,1,1,61,52,12000,0,4.0,1
2023-01-27,18788,207288,0,0,0,7,7,0,0,5.0,1
2023-01-27,18788,401534,0,0,0,51,49,0,0,4.42,70
2023-01-27,18788,408789,0,0,0,5,5,0,0,,0
2023-01-27,18788,560271,0,0,0,10,10,0,0,4.2,5
2023-01-27,19087,207288,0,0,0,1,1,0,0,,0
2023-01-27,19143,506536,0,0,0,7,7,0,0,,0
