date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-01,6105,566647,68080,9,9,314,270,53120,0,4.66,3356
2024-10-01,6117,100487,1180,1,1,2,1,1180,0,4.33,6
2024-10-01,6117,508599,0,0,0,1,1,0,0,,0
2024-10-01,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-10-01,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-10-01,6158,207288,0,0,0,1,1,0,0,,0
2024-10-01,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-10-01,6158,301577,0,0,0,16,16,0,0,4.5,2
2024-10-01,6158,408789,0,0,0,1,1,0,0,,0
2024-10-01,6158,551228,0,0,0,6,6,0,0,,0
2024-10-01,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-10-01,6168,567251,236030,42,42,1494,1022,113409,2,4.61,16822
2024-10-01,6174,206363,0,0,0,5,4,0,0,5.0,1
2024-10-01,6174,401131,5970,3,3,37,32,3980,1,4.82,83
2024-10-01,6174,408789,10700,10,10,357,348,3507,0,4.6,757
2024-10-01,6174,551180,197400,73,73,2416,2273,92438,3,4.68,5944
2024-10-01,6174,558846,6580,2,2,203,189,6580,0,4.61,604
2024-10-01,6174,558873,16170,2,2,282,267,16170,0,4.25,661
2024-10-01,6817,205761,0,0,0,4,4,0,0,,0
2024-10-01,6817,507843,0,0,0,9,8,0,0,4.51,88
2024-10-01,6817,509417,11780,2,2,15,14,11780,0,4.58,158
2024-10-01,6817,510003,0,0,0,4,3,0,0,4.38,8
2024-10-01,6817,567538,0,0,0,4,4,0,0,5.0,1
2024-10-01,6817,567645,0,0,0,4,4,0,0,4.74,27
2024-10-01,6959,200181,0,0,0,3,3,0,0,1.0,1
2024-10-01,6959,216173,28740,4,4,50,42,28740,0,4.45,470
2024-10-01,6959,408789,2800,1,1,14,14,2800,0,4.75,4
2024-10-01,6987,216173,0,0,0,4,4,0,0,,0
2024-10-01,7155,205761,564,1,0,7,7,0,0,5.0,1
2024-10-01,7160,206440,0,0,0,7,7,0,0,3.67,3
2024-10-01,7160,206471,0,0,0,11,11,0,0,4.2,5
2024-10-01,7160,401131,5570,2,2,55,55,5570,0,4.75,4
2024-10-01,7160,401534,5360,2,2,358,349,5360,0,4.45,47
2024-10-01,7160,408789,0,0,0,2,2,0,0,,0
2024-10-01,7160,551180,0,0,0,15,15,0,0,4.69,13
2024-10-01,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-10-01,7160,558846,7230,2,2,31,29,7230,0,4.38,13
2024-10-01,7160,558873,0,0,0,10,10,0,0,4.0,4
2024-10-01,7314,214099,0,0,0,19,18,0,0,4.09,11
2024-10-01,7362,200181,0,0,0,1,1,0,0,,0
2024-10-01,7362,201925,0,0,0,2,2,0,0,,0
2024-10-01,7362,502280,0,0,0,2,2,0,0,,0
2024-10-01,7668,100487,0,0,0,3,3,0,0,,0
2024-10-01,7668,201632,0,0,0,6,6,0,0,,0
2024-10-01,7668,204586,0,0,0,5,5,0,0,,0
2024-10-01,7668,205582,0,0,0,1,1,0,0,,0
2024-10-01,7668,212377,0,0,0,4,4,0,0,,0
2024-10-01,7668,215913,0,0,0,1,1,0,0,,0
2024-10-01,7668,216173,0,0,0,26,26,0,0,3.78,9
2024-10-01,7668,216424,0,0,0,9,8,0,0,3.4,5
2024-10-01,7668,407120,0,0,0,3,3,0,0,,0
2024-10-01,7668,507843,0,0,0,2,2,0,0,,0
2024-10-01,7668,508456,0,0,0,1,1,0,0,,0
2024-10-01,7683,100487,10710,3,3,307,285,5730,1,4.76,3383
2024-10-01,7704,560271,0,0,0,1,1,0,0,,0
2024-10-01,7790,207288,1485,1,1,0,0,1485,0,,0
2024-10-01,7790,551180,0,0,0,37,36,0,0,4.75,8
2024-10-01,7790,558846,0,0,0,103,99,0,0,4.86,21
2024-10-01,7790,558873,0,0,0,122,115,0,0,4.91,11
2024-10-01,7790,560271,0,0,0,1,1,0,0,,0
2024-10-01,7867,100487,109800,2,2,180,157,109800,0,4.55,215
2024-10-01,7867,110365,7238,3,3,118,104,4978,0,4.29,17
2024-10-01,7867,201632,0,0,0,1,1,0,0,,0
2024-10-01,7867,205582,0,0,0,1,1,0,0,,0
2024-10-01,7867,207288,0,0,0,6,6,0,0,,0
2024-10-01,7867,558873,0,0,0,3,3,0,0,,0
2024-10-01,8010,206440,12870,6,0,0,0,0,0,,0
2024-10-01,8010,207288,495,1,0,0,0,0,0,,0
2024-10-01,8010,402279,4180,1,0,0,0,0,0,,0
2024-10-01,8315,401534,0,0,0,6,6,0,0,5.0,1
2024-10-01,8460,201632,0,0,0,3,3,0,0,4.88,8
2024-10-01,8460,205611,0,0,0,1,1,0,0,,0
2024-10-01,8460,216424,0,0,0,2,2,0,0,4.76,330
2024-10-01,8460,408789,0,0,0,4,3,0,0,,0
2024-10-01,8650,551228,54500,1,1,9,8,54500,0,4.67,3
2024-10-01,8961,206361,0,0,0,10,8,0,0,,0
2024-10-01,8961,206440,0,0,0,8,7,0,0,,0
2024-10-01,8961,206471,0,0,0,17,17,0,0,,0
2024-10-01,8961,304080,0,0,0,3,3,0,0,,0
2024-10-01,8961,408789,0,0,0,65,61,0,0,4.88,8
2024-10-01,8961,502221,0,0,0,5,4,0,0,,0
2024-10-01,8961,551180,0,0,0,44,38,0,0,,0
2024-10-01,8961,558846,0,0,0,116,109,0,0,4.67,3
2024-10-01,8961,558873,85000,1,1,222,210,85000,0,5.0,1
2024-10-01,9038,206471,0,0,0,12,12,0,0,,0
2024-10-01,9038,401534,0,0,0,9,9,0,0,,0
2024-10-01,9159,110365,0,0,0,14,14,0,0,4.72,630
2024-10-01,9159,551732,0,0,0,3,3,0,0,3.75,4
2024-10-01,9159,551736,0,0,0,32,32,0,0,4.81,175
2024-10-01,9389,206471,0,0,0,1,1,0,0,,0
2024-10-01,9389,207288,0,0,0,2,2,0,0,,0
2024-10-01,9389,408789,0,0,0,1,1,0,0,,0
2024-10-01,9389,551180,0,0,0,8,8,0,0,,0
2024-10-01,9389,551732,0,0,0,1,1,0,0,,0
2024-10-01,9389,558846,0,0,0,28,27,0,0,,0
2024-10-01,9389,558873,0,0,0,25,24,0,0,,0
2024-10-01,9468,205582,0,0,0,12,11,0,0,4.72,88
2024-10-01,9468,401534,0,0,0,2,2,0,0,5.0,4
2024-10-01,9468,551732,0,0,0,14,13,0,0,4.38,13
2024-10-01,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-10-01,9866,110365,9358,7,7,202,181,9358,0,4.46,369
2024-10-01,9866,207288,0,0,0,8,8,0,0,4.0,4
2024-10-01,9866,560271,213391,68,68,3845,3528,141993,4,4.42,48416
2024-10-01,10237,215430,0,0,0,6,6,0,0,,0
2024-10-01,10403,100181,0,0,0,3,2,0,0,,0
2024-10-01,10403,205582,0,0,0,6,6,0,0,4.0,1
2024-10-01,10403,205611,0,0,0,2,2,0,0,,0
2024-10-01,10403,215430,0,0,0,4,4,0,0,,0
2024-10-01,10403,551228,10220,1,1,7,7,10220,0,4.67,3
2024-10-01,10403,563689,0,0,0,2,2,0,0,,0
2024-10-01,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-10-01,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-10-01,10612,205582,0,0,0,23,22,0,0,4.19,122
2024-10-01,10612,205611,0,0,0,3,3,0,0,5.0,1
2024-10-01,10612,563689,0,0,0,1,1,0,0,,0
2024-10-01,10801,201925,3278,1,1,90,87,3278,0,4.52,29
2024-10-01,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-10-01,10801,212377,0,0,0,2,2,0,0,,0
2024-10-01,10801,215913,0,0,0,4,4,0,0,4.5,2
2024-10-01,10801,301577,0,0,0,18,14,0,0,,0
2024-10-01,10801,402279,126390,18,18,461,442,40136,0,4.57,433
2024-10-01,10801,508456,5100,2,0,21,19,0,0,4.53,17
2024-10-01,10801,551228,5970,1,0,0,0,0,0,,0
2024-10-01,10801,567554,0,0,0,7,7,0,0,,0
2024-10-01,11066,204964,1300,1,1,3,3,1300,0,4.56,16
2024-10-01,11106,206361,202500,12,12,799,742,146466,0,4.52,2436
2024-10-01,11106,206363,0,0,0,22,19,0,0,4.41,29
2024-10-01,11106,558846,7000,1,1,90,86,7000,0,4.34,146
2024-10-01,11106,558873,18100,2,2,107,105,18100,0,4.57,208
2024-10-01,11106,567434,3220,2,2,5,5,3220,0,4.74,294
2024-10-01,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-10-01,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-10-01,11331,201184,0,0,0,9,9,0,0,4.0,1
2024-10-01,11331,205611,0,0,0,1,1,0,0,,0
2024-10-01,11331,205761,0,0,0,24,21,0,0,4.71,224
2024-10-01,11331,208532,0,0,0,4,4,0,0,,0
2024-10-01,11331,214099,28820,6,6,37,36,13460,0,4.7,89
2024-10-01,11331,214104,0,0,0,10,10,0,0,4.63,59
2024-10-01,11331,301577,0,0,0,43,42,0,0,4.57,84
2024-10-01,11331,402279,0,0,0,9,9,0,0,,0
2024-10-01,11331,408789,0,0,0,4,4,0,0,,0
2024-10-01,11331,501098,5980,1,1,38,35,5980,0,4.8,99
2024-10-01,11331,502221,0,0,0,38,37,0,0,4.0,2
2024-10-01,11331,502280,0,0,0,3,3,0,0,,0
2024-10-01,11331,502835,0,0,0,1,1,0,0,,0
2024-10-01,11331,506539,5702,1,1,11,10,5702,0,4.13,31
2024-10-01,11331,508456,0,0,0,1,1,0,0,,0
2024-10-01,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-10-01,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-10-01,11331,551736,58392,7,7,85,83,14126,0,4.71,344
2024-10-01,11331,564895,0,0,0,1,1,0,0,,0
2024-10-01,11331,566647,0,0,0,2,2,0,0,,0
2024-10-01,11361,205582,0,0,0,10,9,0,0,4.27,11
2024-10-01,11361,205611,1790,1,1,8,7,1790,0,3.89,9
2024-10-01,11361,551228,824140,78,78,2741,2528,494805,0,4.46,3975
2024-10-01,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-10-01,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-10-01,11577,567645,0,0,0,4,4,0,0,,0
2024-10-01,11671,206440,0,0,0,66,63,0,0,4.83,6
2024-10-01,11671,206471,0,0,0,24,24,0,0,,0
2024-10-01,11847,206440,0,0,0,53,48,0,0,4.0,4
2024-10-01,11847,206471,0,0,0,63,61,0,0,,0
2024-10-01,11847,216424,9000,2,2,14,12,4500,0,4.82,22
2024-10-01,11871,560271,1780,1,1,52,50,1780,1,4.47,175
2024-10-01,12805,205582,0,0,0,2,2,0,0,,0
2024-10-01,12805,206440,0,0,0,83,83,0,0,3.97,80
2024-10-01,12879,206440,0,0,0,9,9,0,0,3.83,6
2024-10-01,12879,206471,0,0,0,1,1,0,0,,0
2024-10-01,12879,216173,0,0,0,3,3,0,0,5.0,2
2024-10-01,12879,401534,4000,1,1,10,10,4000,0,2.0,1
2024-10-01,12879,408789,0,0,0,5,5,0,0,,0
2024-10-01,12879,551180,12859,5,5,50,46,5028,1,4.57,56
2024-10-01,12879,558846,0,0,0,37,37,0,0,4.67,6
2024-10-01,12879,558873,0,0,0,8,8,0,0,,0
2024-10-01,12879,567434,0,0,0,10,10,0,0,4.68,19
2024-10-01,12896,201632,3960,2,2,28,22,1980,0,4.33,55
2024-10-01,12896,202502,0,0,0,1,1,0,0,,0
2024-10-01,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-10-01,12998,206361,0,0,0,2,2,0,0,,0
2024-10-01,12998,207288,0,0,0,11,10,0,0,,0
2024-10-01,12998,304080,0,0,0,4,4,0,0,,0
2024-10-01,12998,508599,0,0,0,3,3,0,0,,0
2024-10-01,12998,551180,10800,1,1,235,223,10800,0,4.71,339
2024-10-01,12998,558846,0,0,0,52,51,0,0,5.0,1
2024-10-01,12998,558873,22500,1,1,136,122,22500,0,5.0,2
2024-10-01,12998,560271,0,0,0,2,2,0,0,,0
2024-10-01,12998,567538,4200,1,1,6,6,4200,0,4.0,2
2024-10-01,13031,100487,0,0,0,135,131,0,0,,0
2024-10-01,13031,206361,0,0,0,3,3,0,0,,0
2024-10-01,13031,206440,0,0,0,11,11,0,0,,0
2024-10-01,13031,206471,0,0,0,5,5,0,0,,0
2024-10-01,13031,207288,0,0,0,3,3,0,0,,0
2024-10-01,13031,301577,0,0,0,2,2,0,0,,0
2024-10-01,13031,408789,0,0,0,2,1,0,0,5.0,2
2024-10-01,13031,502280,0,0,0,12,11,0,0,4.85,7
2024-10-01,13031,551180,0,0,0,11,10,0,0,,0
2024-10-01,13031,558846,0,0,0,6,6,0,0,,0
2024-10-01,13031,558873,0,0,0,132,126,0,0,4.78,32
2024-10-01,13031,560271,0,0,0,2,2,0,0,,0
2024-10-01,13062,401131,0,0,0,48,44,0,0,,0
2024-10-01,13415,100487,5400,2,2,341,312,5400,0,4.52,427
2024-10-01,13492,301577,0,0,0,17,15,0,0,4.59,39
2024-10-01,13492,408789,0,0,0,19,19,0,0,4.22,9
2024-10-01,13539,210413,0,0,0,2,2,0,0,,0
2024-10-01,13587,100181,1420,1,1,1,1,1420,0,4.52,84
2024-10-01,13587,110365,0,0,0,13,12,0,0,4.46,11
2024-10-01,13587,204964,0,0,0,3,3,0,0,4.37,131
2024-10-01,13587,207288,0,0,0,12,11,0,0,4.03,453
2024-10-01,13587,216173,7000,6,6,68,67,3250,0,4.38,1748
2024-10-01,13587,301577,0,0,0,3,3,0,0,4.54,13
2024-10-01,13587,401131,0,0,0,45,43,0,0,4.5,6
2024-10-01,13587,401534,0,0,0,5,4,0,0,4.5,4
2024-10-01,13587,408789,0,0,0,4,4,0,0,4.33,3
2024-10-01,13587,509434,76130,39,39,621,551,16933,4,4.53,21115
2024-10-01,13587,551732,6720,1,1,15,14,6720,0,4.53,15
2024-10-01,13587,555003,0,0,0,1,1,0,0,4.22,73
2024-10-01,13587,560271,1880,1,1,24,23,1880,0,4.28,452
2024-10-01,13588,401131,0,0,0,15,14,0,0,5.0,1
2024-10-01,13588,408789,0,0,0,12,11,0,0,4.8,5
2024-10-01,13588,551180,32100,7,7,391,372,22100,0,4.66,474
2024-10-01,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-10-01,13739,202502,0,0,0,6,6,0,0,4.18,118
2024-10-01,13739,551736,0,0,0,1,1,0,0,,0
2024-10-01,13911,100487,0,0,0,41,41,0,0,4.47,148
2024-10-01,14293,101535,8140,1,0,0,0,0,0,,0
2024-10-01,14293,201184,0,0,0,25,25,0,0,5.0,1
2024-10-01,14293,201925,0,0,0,3,3,0,0,,0
2024-10-01,14293,205611,0,0,0,18,13,0,0,5.0,1
2024-10-01,14293,205761,0,0,0,32,31,0,0,4.5,2
2024-10-01,14293,207288,0,0,0,2,2,0,0,,0
2024-10-01,14293,214099,0,0,0,2,2,0,0,,0
2024-10-01,14293,402279,0,0,0,6,6,0,0,,0
2024-10-01,14293,501098,0,0,0,20,20,0,0,,0
2024-10-01,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-10-01,14293,506539,0,0,0,18,18,0,0,4.25,4
2024-10-01,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-10-01,14293,551736,10054,2,2,58,57,10054,0,4.72,57
2024-10-01,14293,563689,0,0,0,2,2,0,0,,0
2024-10-01,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-10-01,14513,110409,16040,5,5,48,45,16040,0,4.32,2797
2024-10-01,14513,207774,0,0,0,15,11,0,0,4.38,175
2024-10-01,14545,560271,1780,1,1,12,12,1780,0,4.39,59
2024-10-01,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-10-01,14721,110435,0,0,0,14,12,0,0,,0
2024-10-01,14721,214104,0,0,0,16,16,0,0,4.52,1229
2024-10-01,14982,215430,0,0,0,2,2,0,0,,0
2024-10-01,14982,551228,0,0,0,8,7,0,0,4.33,3
