date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-28,113,215430,0,0,0,4,4,0,0,,0
2025-07-28,113,551228,0,0,0,24,24,0,0,4.67,3
2025-07-28,202,206363,0,0,0,2,2,0,0,4.5,4
2025-07-28,202,206440,0,0,0,4,4,0,0,,0
2025-07-28,202,206471,0,0,0,20,20,0,0,5.0,1
2025-07-28,202,551180,2480,1,1,61,60,2480,0,4.52,271
2025-07-28,202,558846,3853,1,1,45,43,3853,0,4.61,135
2025-07-28,202,558873,0,0,0,8,8,0,0,4.5,2
2025-07-28,287,110632,81696,13,13,148,145,22891,0,4.54,161
2025-07-28,287,506539,0,0,0,7,7,0,0,5.0,3
2025-07-28,287,511293,67694,12,12,163,158,36078,0,4.72,290
2025-07-28,287,563339,17126,7,7,119,116,17126,0,4.51,115
2025-07-28,287,563342,310322,21,18,172,166,146050,0,4.65,290
2025-07-28,287,567665,8699,1,1,166,164,8699,0,4.58,308
2025-07-28,346,101535,2750,1,1,38,36,2750,0,4.81,31
2025-07-28,346,110409,0,0,0,3,3,0,0,,0
2025-07-28,402,100992,0,0,0,2,2,0,0,,0
2025-07-28,402,101020,11963,5,5,87,85,5963,6,4.35,3600
2025-07-28,402,200181,0,0,0,3,3,0,0,,0
2025-07-28,402,214781,0,0,0,7,7,0,0,4.0,25
2025-07-28,402,216173,0,0,0,1,1,0,0,,0
2025-07-28,402,216424,0,0,0,1,1,0,0,5.0,1
2025-07-28,402,402279,0,0,0,4,4,0,0,,0
2025-07-28,402,510003,27200,2,2,136,130,27200,0,4.45,81
2025-07-28,402,565724,0,0,0,5,5,0,0,,0
2025-07-28,680,201632,0,0,0,2,2,0,0,,0
2025-07-28,680,205272,0,0,0,32,31,0,0,4.26,131
2025-07-28,680,551732,0,0,0,3,3,0,0,5.0,1
2025-07-28,680,551736,0,0,0,1,1,0,0,,0
2025-07-28,717,408789,0,0,0,13,12,0,0,4.57,21
2025-07-28,869,101535,5000,1,1,3,3,5000,0,4.86,7
2025-07-28,869,201184,0,0,0,1,1,0,0,,0
2025-07-28,869,207774,0,0,0,2,2,0,0,,0
2025-07-28,869,214099,4556,1,1,38,37,4556,0,4.38,63
2025-07-28,869,214104,0,0,0,20,20,0,0,4.57,113
2025-07-28,869,566061,0,0,0,1,1,0,0,,0
2025-07-28,869,566647,0,0,0,4,4,0,0,4.75,4
2025-07-28,869,567645,0,0,0,3,3,0,0,4.5,24
2025-07-28,1177,101954,3300,3,3,11,9,1100,0,4.91,45
2025-07-28,1177,207288,0,0,0,55,52,0,0,4.69,175
2025-07-28,1177,402279,9900,1,1,19,19,9900,0,4.75,28
2025-07-28,1177,560271,0,0,0,21,20,0,0,4.59,17
2025-07-28,1216,565724,548071,117,117,1160,1122,319855,8,4.7,4847
2025-07-28,1289,205761,0,0,0,13,13,0,0,4.75,8
2025-07-28,1289,216424,0,0,0,5,6,0,0,,0
2025-07-28,1289,567538,0,0,0,9,9,0,0,4.6,5
2025-07-28,1501,215913,0,0,0,7,7,0,0,,0
2025-07-28,1501,216173,0,0,0,2,2,0,0,,0
2025-07-28,1501,301577,0,0,0,1,1,0,0,,0
2025-07-28,1501,402279,0,0,0,4,4,0,0,5.0,1
2025-07-28,1501,551228,0,0,0,19,19,0,0,,0
2025-07-28,1562,100487,0,0,0,26,23,0,0,,0
2025-07-28,1562,207288,0,0,0,3,3,0,0,,0
2025-07-28,1562,551180,0,0,0,4,4,0,0,,0
2025-07-28,1562,558873,0,0,0,7,7,0,0,,0
2025-07-28,1610,110365,0,0,0,3,3,0,0,,0
2025-07-28,1610,200181,5999,1,1,34,34,5999,0,4.47,222
2025-07-28,1610,201632,4799,1,1,37,33,4799,0,4.52,21
2025-07-28,1610,201925,83093,7,7,537,492,74094,1,4.67,496
2025-07-28,1610,205272,29798,2,2,115,109,14899,0,4.69,1281
2025-07-28,1610,205611,22299,1,1,40,39,22299,0,4.76,706
2025-07-28,1610,207288,4999,1,1,16,14,4999,0,4.58,26
2025-07-28,1610,212377,0,0,0,10,10,0,0,,0
2025-07-28,1610,215913,50898,2,2,293,282,50898,0,4.71,12166
2025-07-28,1610,216158,0,0,0,14,13,0,0,,0
2025-07-28,1610,216173,9998,2,2,72,65,4999,0,4.6,684
2025-07-28,1610,301577,574947,17,16,766,681,368552,0,4.67,2820
2025-07-28,1610,304080,0,0,0,19,18,0,0,4.67,6
2025-07-28,1610,401534,24420,3,3,109,99,8140,0,4.64,536
2025-07-28,1610,402279,34391,7,7,213,196,20495,0,4.58,909
2025-07-28,1610,407120,38394,6,6,170,160,26496,1,4.6,1277
2025-07-28,1610,408789,0,0,0,23,23,0,0,4.67,55
2025-07-28,1610,502221,0,0,0,56,55,0,0,4.59,84
2025-07-28,1610,502280,244990,10,10,356,314,191594,0,4.56,243
2025-07-28,1610,551180,1999,1,1,84,78,1999,0,4.75,112
2025-07-28,1610,551732,0,0,0,15,14,0,0,4.8,10
2025-07-28,1610,554973,0,0,0,3,3,0,0,,0
2025-07-28,1610,558846,156189,27,27,716,636,43101,0,4.64,1079
2025-07-28,1610,558873,0,0,0,11,10,0,0,4.83,53
2025-07-28,1610,560271,0,0,0,10,9,0,0,4.67,6
2025-07-28,1672,205611,0,0,0,4,4,0,0,,0
2025-07-28,1672,207288,0,0,0,3,3,0,0,,0
2025-07-28,1672,216158,0,0,0,1,1,0,0,,0
2025-07-28,1672,551228,0,0,0,3,3,0,0,,0
2025-07-28,1672,551732,0,0,0,1,1,0,0,,0
2025-07-28,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-07-28,1798,100487,0,0,0,41,39,0,0,,0
2025-07-28,1798,206440,0,0,0,3,3,0,0,,0
2025-07-28,1798,206471,0,0,0,1,1,0,0,,0
2025-07-28,1798,207288,0,0,0,3,3,0,0,,0
2025-07-28,1798,502221,0,0,0,6,6,0,0,,0
2025-07-28,1798,502280,0,0,0,2,2,0,0,,0
2025-07-28,1798,551180,0,0,0,10,8,0,0,,0
2025-07-28,1798,558846,0,0,0,1,1,0,0,,0
2025-07-28,1798,558873,0,0,0,5,5,0,0,,0
2025-07-28,1918,101535,74216,16,16,262,245,55786,2,4.69,3051
2025-07-28,1918,207774,20291,5,5,70,64,12919,0,4.69,541
2025-07-28,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-07-28,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-07-28,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-07-28,2326,201925,4500,1,1,21,19,4500,0,,0
2025-07-28,2326,204934,73182,2,2,280,262,73182,0,4.71,17
2025-07-28,2326,204964,190595,33,29,654,625,60358,2,4.5,351
2025-07-28,2326,207966,0,0,0,285,262,0,0,4.53,19
2025-07-28,2326,408789,0,0,0,3,3,0,0,,0
2025-07-28,2326,506012,0,0,0,33,27,0,0,4.46,24
2025-07-28,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-07-28,2363,506539,0,0,0,9,9,0,0,4.84,6
2025-07-28,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-07-28,2457,551180,3100,1,1,26,22,3100,0,4.83,35
2025-07-28,2500,551228,0,0,0,38,38,0,0,,0
2025-07-28,2550,207966,0,0,0,1,1,0,0,,0
2025-07-28,2550,214099,0,0,0,1,1,0,0,,0
2025-07-28,2550,502835,0,0,0,1,1,0,0,,0
2025-07-28,2550,506536,0,0,0,3,2,0,0,,0
2025-07-28,2550,506539,0,0,0,1,1,0,0,,0
2025-07-28,2550,508456,0,0,0,1,1,0,0,,0
2025-07-28,2550,551228,0,0,0,1,1,0,0,,0
2025-07-28,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-07-28,2550,566647,0,0,0,1,1,0,0,,0
2025-07-28,2550,567251,0,0,0,1,1,0,0,,0
2025-07-28,2550,567554,0,0,0,1,1,0,0,,0
2025-07-28,2625,402279,0,0,0,1,1,0,0,,0
2025-07-28,2625,551180,0,0,0,2,2,0,0,,0
2025-07-28,2784,206440,0,0,0,1,1,0,0,,0
2025-07-28,2784,207288,0,0,0,4,4,0,0,,0
2025-07-28,2784,408789,0,0,0,3,3,0,0,4.33,12
2025-07-28,2784,551180,4760,2,2,81,77,4760,0,4.58,250
2025-07-28,2784,558846,0,0,0,8,8,0,0,4.79,19
2025-07-28,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-07-28,3223,201632,4500,1,1,4,4,4500,0,5.0,5
2025-07-28,3223,205272,0,0,0,3,3,0,0,5.0,1
2025-07-28,3223,207288,0,0,0,3,3,0,0,,0
2025-07-28,3223,214099,0,0,0,5,5,0,0,4.0,1
2025-07-28,3223,215913,0,0,0,1,1,0,0,,0
2025-07-28,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-07-28,3223,551736,1650,1,1,17,15,1650,0,4.6,10
2025-07-28,3260,408789,0,0,0,2,2,0,0,,0
2025-07-28,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-07-28,3290,551228,0,0,0,30,29,0,0,4.44,81
2025-07-28,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-07-28,3915,567645,1200,1,1,7,7,1200,0,4.4,592
2025-07-28,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-07-28,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-07-28,4493,207288,1899,2,2,70,68,1899,0,3.94,501
2025-07-28,4493,216173,1560,2,2,31,30,780,0,4.17,29
2025-07-28,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-07-28,4493,408789,0,0,0,18,18,0,0,4.43,159
2025-07-28,4643,207288,0,0,0,15,13,0,0,4.76,62
2025-07-28,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-07-28,4643,502221,0,0,0,4,4,0,0,5.0,5
2025-07-28,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-07-28,4643,551180,147958,35,35,1244,1183,67062,0,4.79,492
2025-07-28,4643,558846,21560,2,2,46,44,21560,0,4.93,27
2025-07-28,4643,558873,91830,2,2,438,416,91830,0,4.82,164
2025-07-28,4770,301577,0,0,0,129,118,0,0,4.57,14
2025-07-28,4770,408789,2900,1,1,53,51,2900,0,4.25,4
2025-07-28,4770,502221,0,0,0,11,11,0,0,5.0,1
2025-07-28,4770,502280,0,0,0,15,13,0,0,5.0,1
2025-07-28,4905,110365,0,0,0,20,15,0,0,,0
2025-07-28,4905,205611,0,0,0,1,1,0,0,,0
2025-07-28,4905,216158,0,0,0,5,5,0,0,,0
2025-07-28,5292,100487,3800,1,1,68,65,3800,0,4.0,44
2025-07-28,5292,207288,0,0,0,2,2,0,0,,0
2025-07-28,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-07-28,5573,205611,0,0,0,8,8,0,0,,0
2025-07-28,5573,215430,0,0,0,6,6,0,0,,0
2025-07-28,5573,551228,0,0,0,56,56,0,0,3.75,8
2025-07-28,5590,206440,34946,6,6,453,439,23373,0,4.41,754
2025-07-28,5590,206471,0,0,0,10,9,0,0,,0
2025-07-28,5903,216158,0,0,0,38,35,0,0,4.69,140
2025-07-28,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-07-28,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-07-28,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-07-28,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-07-28,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-07-28,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-07-28,6158,301577,0,0,0,14,14,0,0,4.33,3
2025-07-28,6158,408789,0,0,0,1,1,0,0,4.0,1
2025-07-28,6158,560271,0,0,0,5,5,0,0,3.67,3
2025-07-28,6168,567251,85653,14,14,676,573,63185,0,4.62,17577
2025-07-28,6174,401131,0,0,0,46,44,0,0,4.79,90
2025-07-28,6174,408789,12120,8,8,417,397,7510,1,4.58,1002
2025-07-28,6174,551180,116980,42,42,1933,1807,70695,9,4.68,7286
2025-07-28,6174,558846,52330,15,15,790,729,22762,1,4.6,751
2025-07-28,6174,558873,0,0,0,34,31,0,0,4.23,662
2025-07-28,6817,507843,3200,1,1,14,13,3200,0,4.5,94
2025-07-28,6817,509417,0,0,0,10,10,0,0,4.56,155
2025-07-28,6817,510003,0,0,0,1,1,0,0,,0
2025-07-28,6817,567538,8364,1,1,3,3,8364,0,5.0,2
2025-07-28,6817,567645,0,0,0,2,2,0,0,4.56,34
