date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-18,16891,100181,0,0,0,2,2,0,0,,0
2022-06-18,16891,204586,0,0,0,1,1,0,0,,0
2022-06-18,16891,206440,0,0,0,5,5,0,0,,0
2022-06-18,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-06-18,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-06-18,16891,208532,0,0,0,2,2,0,0,,0
2022-06-18,16891,402279,0,0,0,1,1,0,0,,0
2022-06-18,16891,564895,0,0,0,59,56,0,0,4.06,32
2022-06-18,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-06-18,16914,408789,0,0,0,1,1,0,0,,0
2022-06-18,16914,502221,0,0,0,12,12,0,0,4.5,6
2022-06-18,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-06-18,16932,205582,0,0,0,1,1,0,0,,0
2022-06-18,16932,301577,0,0,0,9,8,0,0,5.0,5
2022-06-18,16932,408789,5400,2,2,25,25,2700,0,5.0,1
2022-06-18,16932,551228,30000,1,1,23,22,30000,0,,0
2022-06-18,18372,560271,58070,31,31,948,892,23825,4,4.36,8767
2022-06-18,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-06-18,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-06-18,18680,567645,3780,1,1,2,2,3780,0,,0
2022-06-18,18788,201632,0,0,0,2,2,0,0,5.0,1
2022-06-18,18788,205611,0,0,0,135,128,0,0,4.57,23
2022-06-18,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-06-18,18788,206440,0,0,0,21,20,0,0,,0
2022-06-18,18788,206471,0,0,0,216,193,0,0,4.5,2
2022-06-18,18788,207288,0,0,0,5,5,0,0,5.0,1
2022-06-18,18788,216158,0,0,0,1,1,0,0,,0
2022-06-18,18788,401534,0,0,0,24,24,0,0,4.43,65
2022-06-18,18788,408789,0,0,0,20,20,0,0,,0
2022-06-18,18788,551228,0,0,0,9,9,0,0,,0
2022-06-18,18788,551736,0,0,0,1,1,0,0,,0
2022-06-18,18788,560271,0,0,0,24,22,0,0,,0
2022-06-18,19634,101535,10960,2,2,35,35,5480,0,4.13,47
2022-06-18,19634,110409,0,0,0,7,7,0,0,4.5,2
2022-06-18,19634,207774,0,0,0,12,12,0,0,4.54,26
2022-06-18,19634,214099,0,0,0,3,3,0,0,,0
2022-06-18,20021,206440,9860,2,2,117,105,9860,1,4.65,228
2022-06-18,20313,110435,0,0,0,6,5,0,0,4.33,3
2022-06-18,20313,214104,0,0,0,2,2,0,0,,0
2022-06-18,21016,100487,20500,4,4,206,182,13500,1,4.47,1253
2022-06-18,21500,101020,0,0,0,1,1,0,0,,0
2022-06-18,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-06-18,21500,206363,0,0,0,2,2,0,0,,0
2022-06-18,21500,401534,0,0,0,15,15,0,0,4.67,6
2022-06-18,21500,551736,1780,1,1,4,4,1780,0,,0
2022-06-18,21500,558846,0,0,0,7,7,0,0,,0
2022-06-18,21500,567645,0,0,0,2,2,0,0,,0
2022-06-18,21707,206440,9600,2,2,57,55,9600,0,4.47,43
2022-06-18,21707,401534,1880,1,1,23,23,1880,0,4.31,32
2022-06-18,21707,551180,0,0,0,1,1,0,0,3.5,2
2022-06-18,21707,551732,9000,1,1,30,25,9000,0,4.62,13
2022-06-18,21707,551736,2300,2,2,54,53,2300,0,4.51,92
2022-06-18,21707,558846,0,0,0,12,12,0,0,3.5,2
2022-06-18,21825,201351,58800,11,11,49,48,15200,0,4.72,213
2022-06-18,21825,205761,0,0,0,14,12,0,0,4.71,17
2022-06-18,21825,214099,0,0,0,11,11,0,0,,0
2022-06-18,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-06-18,21825,506536,0,0,0,10,10,0,0,4.96,54
2022-06-18,21825,506539,18520,5,5,68,66,10960,0,4.33,21
2022-06-18,21825,566647,0,0,0,2,2,0,0,,0
2022-06-18,21825,567645,0,0,0,8,8,0,0,4.83,29
2022-06-18,22714,205761,12000,2,2,27,26,12000,0,4.74,65
2022-06-18,22714,216158,137675,52,52,1238,1158,36535,1,4.39,3173
2022-06-18,22714,216173,0,0,0,6,6,0,0,4.27,11
2022-06-18,22714,401534,0,0,0,2,2,0,0,3.5,2
2022-06-18,22966,206440,0,0,0,14,14,0,0,4.5,2
2022-06-18,22966,206471,49624,12,12,713,671,35386,2,4.36,546
2022-06-18,23036,551732,8800,2,2,4,4,8800,0,4.8,5
2022-06-18,23036,551736,0,0,0,11,10,0,0,4.75,8
2022-06-18,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-06-18,23582,402018,0,0,0,5,5,0,0,,0
2022-06-18,23582,408789,0,0,0,1,1,0,0,,0
2022-06-18,23582,507843,0,0,0,37,35,0,0,4.58,38
2022-06-18,23582,567538,5002,2,2,45,43,5002,1,4.67,9
2022-06-18,24341,101535,0,0,0,1,1,0,0,,0
2022-06-18,24341,201184,0,0,0,18,18,0,0,,0
2022-06-18,24341,201632,0,0,0,6,6,0,0,5.0,3
2022-06-18,24341,205272,0,0,0,51,48,0,0,4.81,21
2022-06-18,24341,205611,0,0,0,1,1,0,0,,0
2022-06-18,24341,207774,0,0,0,1,1,0,0,,0
2022-06-18,24341,551732,0,0,0,1,1,0,0,,0
2022-06-18,24931,100487,0,0,0,19,18,0,0,4.67,3
2022-06-18,24931,206440,0,0,0,2,2,0,0,,0
2022-06-18,24931,206471,0,0,0,2,2,0,0,,0
2022-06-18,24931,207288,0,0,0,10,10,0,0,4.51,62
2022-06-18,24931,560271,0,0,0,2,2,0,0,,0
2022-06-18,25710,201632,0,0,0,7,7,0,0,5.0,5
2022-06-18,26167,408789,0,0,0,23,20,0,0,4.42,12
2022-06-18,27985,567623,63360,12,12,328,305,48290,1,4.28,354
2022-06-18,28228,110365,0,0,0,6,6,0,0,,0
2022-06-18,28228,216173,12777,7,7,96,89,4057,0,4.02,191
2022-06-18,28228,401131,0,0,0,5,5,0,0,3.6,10
2022-06-18,28228,502835,0,0,0,33,30,0,0,3.35,133
2022-06-18,28228,560271,4696,4,4,59,59,2749,1,3.76,252
2022-06-18,28488,206440,12873,5,3,109,98,6409,0,4.0,1
2022-06-18,28488,551180,29688,14,11,453,415,17828,0,4.85,13
2022-06-18,28488,558846,42562,12,9,365,266,30890,0,3.0,2
2022-06-18,28488,558873,7000,1,1,43,39,7000,0,5.0,2
2022-06-18,28888,216158,6750,1,1,9,8,6750,0,4.67,3
2022-06-18,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-06-18,29191,206440,0,0,0,2,2,0,0,,0
2022-06-18,29191,207288,0,0,0,3,3,0,0,,0
2022-06-18,29191,408789,0,0,0,1,1,0,0,,0
2022-06-18,29191,551180,7800,1,1,175,160,7800,0,4.67,6
2022-06-18,29191,558846,0,0,0,83,77,0,0,5.0,2
2022-06-18,29191,558873,0,0,0,106,96,0,0,5.0,2
2022-06-18,29824,100487,0,0,0,17,16,0,1,4.84,184
2022-06-18,29824,207288,0,0,0,2,2,0,0,4.92,91
2022-06-18,29824,508599,0,0,0,1,1,0,0,,0
2022-06-18,30779,201351,0,0,0,4,3,0,0,,0
2022-06-18,30779,205761,1540,1,1,20,16,1540,0,4.71,44
2022-06-18,30779,216173,0,0,0,2,2,0,0,4.33,3
2022-06-18,30779,216424,4400,1,1,11,11,4400,0,4.86,22
2022-06-18,30910,215430,0,0,0,2,2,0,0,,0
2022-06-18,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-06-18,31127,205761,6000,1,1,28,27,6000,0,4.74,39
2022-06-18,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-06-18,31464,566647,261760,29,29,285,270,51802,1,4.44,415
2022-06-18,32138,207288,7800,1,1,14,14,7800,0,5.0,1
2022-06-18,32138,408789,0,0,0,14,13,0,0,5.0,1
2022-06-18,32138,502280,0,0,0,76,74,0,0,4.4,5
2022-06-18,32138,551180,4620,1,1,161,157,4620,1,4.4,20
2022-06-18,32138,558846,0,0,0,82,78,0,0,4.21,14
2022-06-18,32138,558873,0,0,0,3,3,0,0,4.75,4
2022-06-18,32138,560271,0,0,0,1,1,0,0,,0
2022-06-18,32306,205761,0,0,0,2,2,0,0,4.0,1
2022-06-18,32306,216424,0,0,0,1,1,0,0,,0
2022-06-18,32306,551736,0,0,0,1,1,0,0,,0
2022-06-18,32306,567538,0,0,0,8,8,0,0,5.0,3
2022-06-18,32687,202502,4480,1,1,76,70,4480,0,4.54,165
2022-06-18,32809,502835,0,0,0,6,6,0,0,3.83,47
2022-06-18,32809,509434,127513,71,71,1754,1600,25668,6,4.25,5400
2022-06-18,32877,207288,0,0,0,1,1,0,0,,0
2022-06-18,34030,506539,0,0,0,4,4,0,0,4.67,15
2022-06-18,34272,565724,0,0,0,2,2,0,0,,0
2022-06-18,34416,201184,297471,71,71,415,389,114570,4,4.77,2540
2022-06-18,34416,564647,0,0,0,3,3,0,0,4.11,9
2022-06-18,34577,201925,0,0,0,2,2,0,0,,0
2022-06-18,34577,206440,0,0,0,2,2,0,0,,0
2022-06-18,34820,101020,8940,3,3,3,3,2980,0,4.54,41
2022-06-18,34820,201486,6760,2,2,12,11,3380,0,4.38,13
2022-06-18,34820,214781,15780,2,1,21,21,7960,0,4.63,24
2022-06-18,34820,216424,16240,3,3,32,31,16240,0,4.73,15
2022-06-18,34820,507843,122040,16,16,142,137,62200,0,4.08,281
2022-06-18,34820,510003,4880,1,1,5,5,4880,0,4.0,4
2022-06-18,34820,567538,0,0,0,5,5,0,0,,0
2022-06-18,34820,567623,20717,5,5,51,49,7499,0,4.32,31
2022-06-18,34820,567645,9680,1,1,25,21,9680,0,5.0,3
2022-06-18,35173,201925,0,0,0,57,56,0,0,4.81,31
2022-06-18,35755,206471,0,0,0,3,3,0,0,,0
2022-06-18,35755,401131,0,0,0,80,73,0,0,4.56,9
2022-06-18,35815,408789,0,0,0,3,3,0,0,,0
2022-06-18,35815,551228,0,0,0,12,12,0,0,4.5,2
2022-06-18,35869,214781,0,0,0,8,8,0,0,,0
2022-06-18,35913,110632,0,0,0,6,5,0,0,5.0,1
2022-06-18,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-06-18,35913,511293,0,0,0,5,5,0,0,1.0,1
2022-06-18,35913,563339,0,0,0,4,4,0,0,,0
2022-06-18,35913,567665,0,0,0,3,3,0,0,,0
2022-06-18,36187,201184,0,0,0,52,50,0,0,4.33,24
2022-06-18,36187,214099,0,0,0,2,2,0,0,,0
2022-06-18,36187,214104,0,0,0,1,1,0,0,4.0,1
2022-06-18,36433,401131,0,0,0,1,1,0,0,,0
2022-06-18,36840,201351,0,0,0,1,1,0,0,,0
2022-06-18,36840,407120,25520,6,6,117,109,13640,1,4.87,38
2022-06-18,36840,551732,0,0,0,1,1,0,0,,0
2022-06-18,36840,551736,0,0,0,6,6,0,0,,0
2022-06-18,37621,201632,0,0,0,2,2,0,0,,0
2022-06-18,37621,206363,0,0,0,22,22,0,0,5.0,4
2022-06-18,37621,207288,0,0,0,29,24,0,0,5.0,2
2022-06-18,37621,214099,12816,1,1,41,39,12816,0,4.75,12
2022-06-18,37621,304080,7480,1,1,107,102,7480,0,4.5,20
2022-06-18,37621,402279,0,0,0,2,2,0,0,,0
2022-06-18,37621,408789,0,0,0,18,17,0,0,4.78,9
2022-06-18,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-06-18,37621,506536,0,0,0,1,1,0,0,,0
2022-06-18,37621,551180,18455,8,8,449,423,18455,2,4.83,133
2022-06-18,37621,551732,0,0,0,18,13,0,0,4.67,3
2022-06-18,37621,551736,0,0,0,12,11,0,0,4.73,15
2022-06-18,37719,205582,6600,1,1,62,57,6600,0,4.59,142
2022-06-18,37719,205611,0,0,0,17,16,0,0,4.91,63
2022-06-18,37719,563689,23100,1,1,84,80,23100,0,4.86,138
2022-06-18,37991,100487,0,0,0,9,9,0,0,,0
2022-06-18,37991,201184,0,0,0,1,1,0,0,,0
2022-06-18,37991,205582,289000,5,5,163,151,120000,0,4.55,785
2022-06-18,37991,207802,0,0,0,3,3,0,0,,0
2022-06-18,37991,214104,0,0,0,1,1,0,0,,0
2022-06-18,37991,560271,0,0,0,13,12,0,0,,0
2022-06-18,37991,563689,0,0,0,1,1,0,0,4.0,1
2022-06-18,37991,566647,0,0,0,7,7,0,0,5.0,1
2022-06-18,38442,216173,1600,1,1,1,1,1600,0,4.83,6
2022-06-18,38584,210022,0,0,0,2,2,0,0,,0
2022-06-18,38584,402018,0,0,0,12,12,0,0,,0
2022-06-18,38827,560271,3800,1,1,9,9,3800,0,5.0,1
2022-06-18,39213,216424,19532,2,2,23,21,19532,0,4.72,47
2022-06-18,39359,205582,0,0,0,5,5,0,1,4.09,92
2022-06-18,39359,408789,0,0,0,60,57,0,0,4.1,10
2022-06-18,39359,508456,0,0,0,7,6,0,0,3.0,19
2022-06-18,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-06-18,39385,206471,0,0,0,89,88,0,1,4.45,9
2022-06-18,39385,401534,0,0,0,14,14,0,0,,0
2022-06-18,39385,502280,0,0,0,2,1,0,0,,0
2022-06-18,39385,560271,0,0,0,5,4,0,0,3.67,3
2022-06-18,39701,100487,0,0,0,5,5,0,0,,0
2022-06-18,39701,207288,0,0,0,1,1,0,0,,0
2022-06-18,39701,408789,0,0,0,10,8,0,0,4.5,2
2022-06-18,39701,502280,0,0,0,1,1,0,0,,0
2022-06-18,39701,551180,31240,4,4,176,155,31240,0,4.81,36
2022-06-18,39701,558846,10800,1,1,36,34,10800,0,,0
2022-06-18,39701,558873,95960,4,4,113,100,23990,0,4.8,10
2022-06-18,40428,558873,0,0,0,14,14,0,0,3.8,56
2022-06-18,41049,206440,9900,3,3,82,70,6600,0,4.61,112
2022-06-18,41049,206471,0,0,0,55,54,0,0,4.75,4
2022-06-18,41406,551228,0,0,0,1,1,0,0,,0
2022-06-18,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-06-18,42115,216424,0,0,0,3,3,0,0,4.5,2
2022-06-18,42115,551736,0,0,0,8,8,0,0,5.0,2
2022-06-18,42258,100487,8400,2,2,899,839,8400,1,4.26,270
2022-06-18,43238,555003,14300,2,2,24,21,14300,0,4.17,6
2022-06-18,43793,401131,0,0,0,16,14,0,0,4.78,32
2022-06-18,44078,304080,32060,7,7,327,310,18320,2,4.58,310
2022-06-18,47047,204586,0,0,0,1,1,0,0,,0
2022-06-18,47428,401534,0,0,0,24,24,0,0,4.7,20
2022-06-18,47942,206440,0,0,0,59,57,0,0,4.03,92
2022-06-18,47942,206471,0,0,0,1,1,0,0,,0
2022-06-18,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-06-18,47942,408789,0,0,0,23,22,0,0,4.14,7
2022-06-18,47942,502221,0,0,0,25,21,0,0,3.87,8
2022-06-18,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-06-18,47942,551180,0,0,0,3,3,0,0,4.14,7
2022-06-18,47942,558846,0,0,0,41,40,0,0,4.0,13
2022-06-18,48461,207288,6500,2,2,85,79,6500,0,4.73,75
2022-06-18,48461,408789,0,0,0,183,169,0,0,4.44,18
2022-06-18,48461,560271,0,0,0,8,8,0,0,5.0,2
2022-06-18,49388,207288,0,0,0,1,1,0,0,,0
2022-06-18,49388,408789,0,0,0,25,25,0,0,5.0,1
2022-06-18,49388,502280,19800,1,1,34,31,19800,0,3.0,1
2022-06-18,49388,551180,0,0,0,98,95,0,0,5.0,1
2022-06-18,49388,558846,14060,1,1,59,55,14060,0,5.0,2
2022-06-18,49388,558873,0,0,0,13,12,0,0,5.0,1
2022-06-18,50294,502835,0,0,0,13,13,0,1,4.5,4
2022-06-18,50294,509434,2480,1,1,18,18,2480,0,4.4,15
2022-06-18,50399,401131,0,0,0,6,6,0,0,,0
2022-06-18,51185,210413,0,0,0,2,2,0,0,,0
2022-06-18,51265,201632,0,0,0,4,4,0,0,,0
2022-06-18,51845,508456,0,0,0,2,2,0,0,,0
2022-06-18,52256,564286,60562,1,1,393,360,60562,0,4.65,17
2022-06-18,52578,201632,21054,8,8,323,301,21054,0,4.75,102
2022-06-18,52578,560271,0,0,0,10,10,0,0,,0
2022-06-18,52778,100487,2690,2,2,156,151,2690,0,4.67,40
2022-06-18,52905,100992,0,0,0,1,1,0,0,,0
2022-06-18,52905,567645,14626,6,6,52,51,8656,0,4.59,117
2022-06-18,53066,207288,0,0,0,1,1,0,0,,0
2022-06-18,53661,201632,0,0,0,3,3,0,0,4.0,1
2022-06-18,53661,502280,8480,1,1,13,10,8480,0,,0
2022-06-18,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-06-18,53661,560271,0,0,0,6,6,0,0,,0
2022-06-18,54123,205582,0,0,0,4,3,0,0,5.0,1
2022-06-18,54123,205611,0,0,0,1,1,0,0,,0
2022-06-18,54123,206440,3960,1,1,44,37,3960,0,3.0,5
2022-06-18,54123,206471,0,0,0,4,4,0,0,2.0,1
2022-06-18,54123,216173,0,0,0,1,1,0,0,,0
2022-06-18,54123,408789,0,0,0,3,3,0,0,,0
2022-06-18,54123,551180,0,0,0,1,1,0,0,,0
2022-06-18,54123,558846,0,0,0,7,7,0,0,,0
2022-06-18,54123,558873,0,0,0,1,1,0,0,,0
2022-06-18,54123,560271,0,0,0,24,23,0,0,,0
2022-06-18,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-06-18,54587,551180,50830,17,17,418,396,2990,0,4.0,4
2022-06-18,54587,558846,37094,7,7,190,175,23938,1,4.52,46
2022-06-18,54587,558873,0,0,0,82,75,0,0,4.33,6
2022-06-18,54668,567554,0,0,0,5,5,0,0,4.91,11
2022-06-18,54843,100487,0,0,0,1,1,0,0,,0
2022-06-18,54843,206440,0,0,0,41,40,0,0,4.74,15
2022-06-18,54843,206471,0,0,0,15,15,0,0,5.0,3
2022-06-18,54892,401131,0,0,0,44,40,0,0,5.0,1
2022-06-18,55035,566647,61520,10,10,253,242,27782,4,4.73,198
2022-06-18,55120,216424,0,0,0,38,37,0,0,4.75,4
2022-06-18,55200,100487,0,0,0,9,8,0,0,4.5,2
2022-06-18,55200,100992,0,0,0,1,1,0,0,5.0,2
2022-06-18,55200,214781,0,0,0,1,1,0,0,,0
2022-06-18,55200,407120,0,0,0,2,2,0,0,,0
2022-06-18,55200,510003,3560,1,1,7,7,3560,0,4.33,3
2022-06-18,55200,560271,0,0,0,2,2,0,0,,0
2022-06-18,55672,507843,0,0,0,6,6,0,0,4.0,2
2022-06-18,55873,565724,0,0,0,1,1,0,0,,0
2022-06-18,56103,101535,0,0,0,2,2,0,0,,0
2022-06-18,56103,214099,0,0,0,2,2,0,0,,0
2022-06-18,56103,214104,0,0,0,10,8,0,0,5.0,2
2022-06-18,56190,100487,0,0,0,138,137,0,0,4.67,24
2022-06-18,58523,502280,11460,2,2,105,97,11460,0,4.64,11
2022-06-18,59074,100487,0,0,0,2,2,0,0,,0
2022-06-18,59074,206440,0,0,0,76,71,0,0,5.0,1
2022-06-18,59074,206471,3900,1,1,84,81,3900,0,,0
2022-06-18,59102,206440,0,0,0,23,23,0,0,3.7,27
2022-06-18,59102,206471,2800,1,1,80,79,2800,0,2.67,3
2022-06-18,60520,408789,0,0,0,12,12,0,0,5.0,1
2022-06-18,60520,551180,4268,2,2,141,123,4268,0,5.0,11
2022-06-18,60520,558846,8470,1,1,70,65,8470,0,4.57,7
2022-06-18,60649,215430,0,0,0,122,113,0,0,5.0,2
2022-06-18,60705,208532,0,0,0,1,1,0,0,,0
