date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-05,1610,215913,293185,15,15,731,672,129093,0,4.71,11715
2024-07-05,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-07-05,1610,216173,78985,16,16,178,162,6199,0,4.62,864
2024-07-05,1610,301577,1312375,35,35,1080,933,517926,0,4.68,3070
2024-07-05,1610,304080,19899,1,1,82,76,19899,0,4.78,9
2024-07-05,1610,401534,91948,12,12,315,284,21829,0,4.61,447
2024-07-05,1610,402279,90200,20,20,486,440,41592,0,4.58,1190
2024-07-05,1610,407120,372554,44,44,621,562,88717,0,4.6,1145
2024-07-05,1610,502221,54999,1,1,130,126,54999,0,4.68,37
2024-07-05,1610,502280,132495,5,5,204,173,99497,0,4.77,56
2024-07-05,1610,551180,0,0,0,136,125,0,0,4.77,101
2024-07-05,1610,551228,49999,1,1,5,2,49999,0,5.0,1
2024-07-05,1610,551732,5599,1,1,15,15,5599,0,4.75,8
2024-07-05,1610,551736,0,0,0,13,13,0,0,4.84,19
2024-07-05,1610,558846,22295,5,5,446,410,17696,0,4.64,1041
2024-07-05,1610,558873,0,0,0,4,4,0,0,4.81,37
2024-07-05,1610,560271,0,0,0,11,11,0,0,5.0,1
2024-07-05,1610,567554,0,0,0,3,3,0,0,,0
2024-07-05,1918,101535,393383,87,87,755,699,62599,0,4.69,2547
2024-07-05,1918,110409,0,0,0,3,3,0,0,,0
2024-07-05,1918,207774,33237,6,6,68,65,20318,0,4.67,442
2024-07-05,2021,214099,0,0,0,7,6,0,0,4.75,8
2024-07-05,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-05,2171,101535,0,0,0,6,6,0,0,4.59,29
2024-07-05,2326,204934,77982,5,5,269,252,77982,1,4.71,17
2024-07-05,2326,204964,408732,82,82,685,655,131055,0,4.47,348
2024-07-05,2326,207966,126801,5,5,383,351,126801,0,4.56,18
2024-07-05,2326,506012,0,0,0,53,53,0,0,4.5,20
2024-07-05,2326,554973,0,0,0,17,16,0,0,5.0,1
2024-07-05,2363,214099,0,0,0,2,2,0,0,4.33,3
2024-07-05,2363,506539,0,0,0,16,16,0,0,4.86,7
2024-07-05,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-07-05,2457,551180,3100,1,1,11,10,3100,0,4.85,34
2024-07-05,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-07-05,2550,214099,0,0,0,1,1,0,0,,0
2024-07-05,2550,216424,0,0,0,3,3,0,0,5.0,9
2024-07-05,2550,506536,11097,1,1,5,3,11097,0,,0
2024-07-05,2550,506539,0,0,0,1,1,0,0,,0
2024-07-05,2550,508456,0,0,0,1,1,0,0,,0
2024-07-05,2550,551228,0,0,0,1,1,0,0,,0
2024-07-05,2550,551736,6400,1,1,4,4,6400,0,4.33,6
2024-07-05,2550,563689,0,0,0,1,1,0,0,,0
2024-07-05,2550,566647,0,0,0,2,2,0,0,,0
2024-07-05,2550,567554,0,0,0,1,1,0,0,,0
2024-07-05,2550,567645,0,0,0,5,5,0,0,4.49,529
2024-07-05,2625,408789,0,0,0,2,2,0,0,,0
2024-07-05,2625,551180,0,0,0,1,1,0,0,,0
2024-07-05,2887,216424,0,0,0,3,2,0,0,5.0,1
2024-07-05,2887,567645,18180,3,3,14,12,18180,0,4.67,18
2024-07-05,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-07-05,3005,202502,720086,149,149,1295,1176,89927,0,4.65,17651
2024-07-05,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-07-05,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-07-05,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-07-05,3223,205611,0,0,0,1,1,0,0,,0
2024-07-05,3223,207288,0,0,0,4,4,0,0,5.0,1
2024-07-05,3223,214099,0,0,0,2,2,0,0,5.0,3
2024-07-05,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-07-05,3223,408789,0,0,0,8,8,0,0,4.0,1
2024-07-05,3223,551736,0,0,0,21,21,0,0,4.34,6
2024-07-05,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-07-05,3260,205582,7980,1,1,11,7,7980,0,4.92,13
2024-07-05,3260,408789,0,0,0,4,4,0,0,,0
2024-07-05,3260,506539,0,0,0,4,1,0,0,2.0,1
2024-07-05,3260,558873,0,0,0,1,1,0,0,,0
2024-07-05,3260,563689,0,0,0,1,1,0,0,,0
2024-07-05,3260,567645,970,1,1,8,7,970,0,,0
2024-07-05,3290,551228,104747,7,5,104,84,63904,0,4.52,120
2024-07-05,3915,506536,0,0,0,3,3,0,0,4.67,3
2024-07-05,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-07-05,3915,567645,1000,1,1,23,22,1000,0,4.39,839
2024-07-05,4413,402018,47600,2,2,66,54,23800,0,4.37,438
2024-07-05,4541,100487,0,0,0,29,29,0,0,4.5,2
2024-07-05,4541,110365,25800,5,5,334,308,11100,0,4.47,17
2024-07-05,4541,206440,97400,6,6,953,909,97400,0,5.0,4
2024-07-05,4541,206471,73900,5,5,507,489,73900,0,5.0,2
2024-07-05,4541,207288,0,0,0,2,2,0,0,,0
2024-07-05,4541,216158,0,0,0,12,11,0,0,1.0,2
2024-07-05,4541,401534,0,0,0,14,14,0,0,4.75,12
2024-07-05,4541,408789,0,0,0,3,3,0,0,,0
2024-07-05,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-07-05,4541,560271,377930,45,45,1790,1661,156430,0,4.14,610
2024-07-05,4643,207288,10395,3,3,20,16,6545,0,4.75,73
2024-07-05,4643,502221,73920,1,1,11,9,73920,0,4.83,6
2024-07-05,4643,502280,0,0,0,8,6,0,0,4.5,2
2024-07-05,4643,551180,227188,49,49,761,703,61697,1,4.8,308
2024-07-05,4643,558846,0,0,0,31,29,0,0,4.84,19
2024-07-05,4643,558873,0,0,0,172,165,0,0,4.85,136
2024-07-05,4741,206440,1600,2,2,79,78,800,0,4.21,292
2024-07-05,4741,206471,1719,1,1,44,44,1719,0,4.44,9
2024-07-05,4776,201632,0,0,0,10,7,0,0,5.0,1
2024-07-05,4776,201925,0,0,0,34,34,0,0,5.0,1
2024-07-05,4776,206440,1980,1,1,247,230,1980,0,4.32,153
2024-07-05,4776,206471,17040,7,7,96,92,7823,0,4.23,48
2024-07-05,4776,207288,0,0,0,12,10,0,0,5.0,5
2024-07-05,4776,401534,6440,2,2,87,81,6440,0,4.46,92
2024-07-05,4776,402279,2500,1,1,22,22,2500,0,4.4,10
2024-07-05,4776,551180,1980,1,1,55,52,1980,0,4.26,39
2024-07-05,4776,551732,0,0,0,18,17,0,0,4.0,6
2024-07-05,4776,551736,5660,5,5,21,17,5660,0,4.17,6
2024-07-05,4776,558846,0,0,0,2,2,0,0,5.0,4
2024-07-05,4827,551228,0,2,2,17,17,0,0,4.07,28
2024-07-05,4905,110365,0,0,0,3,3,0,0,,0
2024-07-05,4905,216158,0,0,0,43,34,0,0,,0
2024-07-05,5187,200181,0,0,0,5,4,0,0,,0
2024-07-05,5187,201925,9975,1,1,46,38,9975,0,5.0,1
2024-07-05,5187,214781,7594,2,2,5,5,3797,0,4.67,24
2024-07-05,5187,402279,4750,1,1,39,37,4750,0,2.5,2
2024-07-05,5187,408789,0,0,0,1,1,0,0,,0
2024-07-05,5187,551180,0,0,0,54,51,0,0,3.86,7
2024-07-05,5187,551736,0,0,0,2,2,0,0,,0
2024-07-05,5187,558846,0,0,0,1,1,0,0,,0
2024-07-05,5187,558873,0,0,0,1,1,0,0,,0
2024-07-05,5187,567623,0,0,0,6,6,0,0,4.25,4
2024-07-05,5244,215430,0,0,0,1,1,0,0,,0
2024-07-05,5244,551228,139038,12,12,465,435,132458,0,4.4,507
2024-07-05,5244,563689,4980,1,1,4,4,4980,0,4.0,1
2024-07-05,5292,100487,2400,1,1,79,75,2400,0,3.95,39
2024-07-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-05,5567,510003,10058,2,2,3,3,5029,0,4.83,6
2024-07-05,5573,205611,8346,1,1,34,30,8346,0,4.7,10
2024-07-05,5573,551228,0,0,0,57,57,0,0,3.71,17
2024-07-05,5573,563689,0,0,0,4,4,0,0,,0
2024-07-05,5590,206440,70645,12,12,493,452,27172,0,4.37,627
2024-07-05,5590,206471,0,0,0,25,23,0,0,,0
2024-07-05,5668,206440,0,0,0,2,1,0,0,,0
2024-07-05,5668,551180,0,0,0,5,5,0,0,,0
2024-07-05,5668,558846,0,0,0,8,8,0,0,,0
2024-07-05,5668,558873,0,0,0,8,8,0,0,,0
2024-07-05,5672,100487,0,0,0,4,4,0,0,,0
2024-07-05,5672,551180,0,0,0,1,1,0,0,,0
2024-07-05,5776,506539,11940,4,4,61,60,10740,0,4.76,105
2024-07-05,5903,216158,4100,1,1,61,59,4100,0,4.69,161
2024-07-05,5903,216173,0,0,0,2,2,0,0,3.75,8
2024-07-05,5903,304080,0,0,0,39,34,0,0,4.29,34
2024-07-05,5903,401534,0,0,0,2,2,0,0,,0
2024-07-05,5903,408789,0,0,0,11,10,0,0,4.67,3
2024-07-05,6105,110409,0,0,0,11,11,0,0,4.72,18
2024-07-05,6105,207774,59280,3,3,21,21,19760,0,4.57,528
2024-07-05,6105,214104,0,0,0,7,7,0,0,,0
2024-07-05,6105,566647,1705720,196,196,3368,3097,148844,3,4.66,3182
2024-07-05,6117,100487,0,0,0,3,3,0,0,4.2,5
2024-07-05,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-07-05,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-07-05,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-07-05,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-07-05,6158,301577,0,0,0,6,5,0,0,4.5,2
2024-07-05,6158,408789,0,0,0,1,1,0,0,,0
2024-07-05,6158,502221,0,0,0,1,1,0,0,,0
2024-07-05,6158,551228,0,0,0,9,9,0,0,,0
2024-07-05,6158,560271,0,0,0,5,5,0,0,3.0,2
2024-07-05,6168,506536,0,0,0,3,3,0,0,5.0,7
2024-07-05,6168,567251,969931,143,143,1628,1432,170246,3,4.61,17039
2024-07-05,6174,206363,0,0,0,3,3,0,0,,0
2024-07-05,6174,401131,3880,2,2,76,73,3880,0,4.82,87
2024-07-05,6174,408789,27160,21,21,745,709,7704,0,4.6,675
2024-07-05,6174,551180,356280,155,155,3630,3395,137193,5,4.68,5433
2024-07-05,6174,558846,94280,24,24,879,816,28236,0,4.57,520
2024-07-05,6174,558873,0,0,0,109,105,0,0,4.26,668
2024-07-05,6401,206440,0,0,0,1,1,0,0,,0
2024-07-05,6401,216158,35410,7,7,177,167,24850,0,4.42,64
2024-07-05,6401,304080,0,0,0,1,1,0,0,,0
2024-07-05,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-07-05,6401,551180,0,0,0,27,23,0,0,,0
2024-07-05,6401,558846,0,0,0,22,22,0,0,,0
2024-07-05,6401,558873,0,0,0,5,5,0,0,,0
2024-07-05,6817,205761,2500,1,1,4,3,2500,0,,0
2024-07-05,6817,507843,14418,4,4,27,26,8018,0,4.5,91
2024-07-05,6817,509417,15596,3,3,29,26,15596,0,4.55,167
2024-07-05,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-07-05,6817,567538,0,0,0,1,1,0,0,,0
2024-07-05,6817,567645,0,0,0,2,2,0,0,4.57,33
2024-07-05,6959,200181,0,0,0,4,3,0,0,,0
2024-07-05,6959,216173,15840,3,3,55,48,15840,0,4.43,339
2024-07-05,6959,408789,0,0,0,12,12,0,0,4.84,6
2024-07-05,6959,567623,0,0,0,1,1,0,0,,0
2024-07-05,7155,205761,0,0,0,1,1,0,0,4.67,3
2024-07-05,7160,206440,1000,1,1,20,20,1000,0,2.0,1
2024-07-05,7160,206471,0,0,0,11,11,0,0,4.43,7
2024-07-05,7160,401131,4150,1,1,29,29,4150,0,4.29,7
2024-07-05,7160,401534,19500,8,8,321,310,10200,0,4.51,41
2024-07-05,7160,408789,0,0,0,2,2,0,0,,0
2024-07-05,7160,551180,1500,1,1,59,59,1500,0,4.67,15
2024-07-05,7160,551736,1000,1,1,6,6,1000,0,3.0,1
2024-07-05,7160,558846,4560,1,1,27,25,4560,0,4.33,12
2024-07-05,7160,558873,0,0,0,2,2,0,0,4.0,2
2024-07-05,7197,216173,28000,13,13,362,337,26200,0,4.56,439
2024-07-05,7314,214099,3960,2,2,21,20,1980,0,4.0,7
2024-07-05,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-07-05,7472,216424,0,0,0,2,2,0,0,4.5,2
2024-07-05,7472,506536,4167,1,1,22,20,4167,0,4.75,20
2024-07-05,7472,507843,0,0,0,2,2,0,0,5.0,1
2024-07-05,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-07-05,7472,567538,1491,1,1,5,5,1491,0,5.0,2
2024-07-05,7472,567623,0,0,0,17,14,0,0,5.0,1
2024-07-05,7472,567645,4100,1,1,12,11,4100,0,4.56,9
2024-07-05,7668,100487,0,0,0,3,3,0,0,,0
2024-07-05,7668,204586,0,0,0,24,24,0,0,,0
2024-07-05,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-07-05,7668,207288,0,0,0,1,1,0,0,,0
2024-07-05,7668,212377,0,0,0,7,8,0,0,,0
2024-07-05,7668,216173,2980,1,1,16,16,2980,0,3.78,9
2024-07-05,7668,216424,0,0,0,4,3,0,0,3.4,5
2024-07-05,7668,407120,0,0,0,2,2,0,0,,0
2024-07-05,7668,508456,0,0,0,4,3,0,0,,0
2024-07-05,7668,560271,0,0,0,1,1,0,0,,0
2024-07-05,7704,560271,0,0,0,1,1,0,0,,0
2024-07-05,7867,100487,118624,4,4,196,181,118624,0,4.56,352
2024-07-05,7867,110365,1800,1,1,47,44,1800,1,4.15,13
2024-07-05,7867,207288,0,0,0,9,9,0,0,,0
2024-07-05,7867,502221,0,0,0,22,21,0,0,,0
2024-07-05,7867,558873,0,0,0,6,6,0,0,,0
2024-07-05,8010,110365,0,0,0,29,26,0,0,4.43,184
2024-07-05,8010,201632,0,0,0,9,9,0,0,4.75,4
2024-07-05,8010,206440,16500,12,12,205,193,5700,0,4.36,384
2024-07-05,8010,207288,1350,1,1,19,19,1350,0,4.56,403
2024-07-05,8010,402279,0,0,0,14,13,0,0,4.67,3
2024-07-05,8010,408789,0,0,0,9,9,0,0,,0
2024-07-05,8010,551228,0,0,0,3,3,0,0,,0
2024-07-05,8230,100487,650,1,1,57,55,650,0,,0
2024-07-05,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-07-05,8315,401534,0,0,0,13,12,0,0,3.5,2
2024-07-05,9038,206471,0,0,0,3,3,0,0,,0
2024-07-05,9038,401534,0,0,0,2,2,0,0,,0
2024-07-05,9159,110365,0,0,0,24,22,0,0,4.71,898
2024-07-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-07-05,9159,551732,0,0,0,7,7,0,0,4.54,26
2024-07-05,9159,551736,12600,2,2,53,50,12600,0,4.85,157
2024-07-05,9389,206440,0,0,0,11,10,0,0,,0
2024-07-05,9389,206471,0,0,0,2,2,0,0,,0
2024-07-05,9389,207288,0,0,0,4,4,0,0,4.71,7
2024-07-05,9389,551180,0,0,0,28,27,0,0,,0
2024-07-05,9389,551736,0,0,0,1,1,0,0,,0
2024-07-05,9389,558846,0,0,0,24,22,0,0,,0
2024-07-05,9389,558873,0,0,0,7,6,0,0,,0
2024-07-05,9468,205582,2940,2,2,17,16,2940,0,4.6,159
2024-07-05,9468,401534,0,0,0,3,3,0,0,5.0,3
2024-07-05,9468,551732,9300,2,2,53,50,4650,0,4.11,9
2024-07-05,9468,563689,15300,1,1,16,12,15300,0,4.83,12
2024-07-05,9866,110365,16460,11,11,177,169,10185,1,4.45,351
2024-07-05,9866,207288,0,0,0,15,15,0,0,4.0,4
2024-07-05,9866,560271,351483,110,110,5439,5134,207865,1,4.42,47447
2024-07-05,10045,206440,0,0,0,1,1,0,0,,0
2024-07-05,10045,216424,0,0,0,9,8,0,0,4.88,8
2024-07-05,10045,567623,0,0,0,2,2,0,0,4.4,37
2024-07-05,10237,215430,0,0,0,10,10,0,0,,0
2024-07-05,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-07-05,10403,551228,0,0,0,13,13,0,0,4.0,1
2024-07-05,10484,110365,990,1,1,2,2,990,0,,0
2024-07-05,10484,201632,0,0,0,10,9,0,0,,0
2024-07-05,10484,551736,2490,2,2,34,25,1245,0,5.0,2
2024-07-05,10484,560271,498,1,1,6,5,498,0,5.0,1
2024-07-05,10573,207288,0,0,0,1,1,0,0,,0
2024-07-05,10573,408789,0,0,0,1,1,0,0,,0
2024-07-05,10573,558873,0,0,0,4,3,0,0,4.35,95
2024-07-05,10612,201632,0,0,0,1,1,0,0,1.0,2
2024-07-05,10612,205582,0,0,0,35,35,0,0,4.18,125
2024-07-05,10612,205611,0,0,0,1,1,0,0,5.0,1
2024-07-05,10612,551228,0,0,0,2,2,0,0,4.25,20
2024-07-05,10749,551180,5520,2,0,0,0,0,0,,0
2024-07-05,10801,201925,29480,3,3,187,175,20020,0,4.55,22
2024-07-05,10801,208532,0,0,0,3,2,0,0,3.0,1
2024-07-05,10801,215913,0,0,0,67,45,0,0,,0
2024-07-05,10801,402279,162770,23,22,1000,929,79615,0,4.59,409
2024-07-05,10801,407120,0,0,0,3,3,0,0,,0
2024-07-05,10801,508456,0,0,0,48,43,0,0,4.6,40
2024-07-05,10801,551180,0,0,0,2,2,0,0,,0
2024-07-05,10801,551732,0,0,0,2,2,0,0,,0
2024-07-05,10801,567554,0,0,0,8,8,0,0,,0
2024-07-05,11066,204964,3900,3,3,7,7,1300,0,4.67,15
2024-07-05,11106,206361,77400,5,5,451,425,77400,0,4.51,2218
2024-07-05,11106,206363,6860,2,2,16,15,6860,0,4.38,8
2024-07-05,11106,558846,18900,4,4,168,160,18900,0,4.31,181
2024-07-05,11106,558873,10500,1,1,93,86,10500,0,4.59,130
2024-07-05,11106,567434,0,0,0,2,2,0,0,4.73,277
2024-07-05,11227,207288,0,0,0,1,1,0,0,,0
2024-07-05,11245,204934,694054,20,19,566,509,383669,0,4.69,58
2024-07-05,11245,204964,277380,44,43,637,597,144340,0,4.51,41
2024-07-05,11245,207966,436100,9,9,605,545,307300,0,4.47,53
2024-07-05,11245,506012,51637,2,2,98,92,51637,0,4.7,10
2024-07-05,11245,554973,468465,7,7,300,277,196281,0,4.26,27
2024-07-05,11331,100181,0,0,0,2,2,0,0,,0
2024-07-05,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-07-05,11331,200181,0,0,0,1,1,0,0,,0
2024-07-05,11331,201184,0,0,0,11,11,0,0,4.55,11
2024-07-05,11331,201925,0,0,0,1,1,0,0,,0
2024-07-05,11331,204586,0,0,0,2,2,0,0,,0
2024-07-05,11331,205611,0,0,0,2,2,0,0,,0
2024-07-05,11331,205761,0,0,0,22,21,0,0,4.71,222
2024-07-05,11331,208532,0,0,0,12,11,0,0,,0
2024-07-05,11331,212377,0,0,0,2,2,0,0,,0
2024-07-05,11331,214099,34390,7,7,59,52,23950,0,4.7,89
2024-07-05,11331,214104,19200,5,5,26,25,3840,0,4.63,59
2024-07-05,11331,301577,4580,1,1,56,53,4580,0,4.6,78
2024-07-05,11331,402279,0,0,0,21,21,0,0,5.0,1
2024-07-05,11331,408789,0,0,0,8,8,0,0,,0
2024-07-05,11331,501098,71672,17,17,74,69,4216,0,4.81,89
2024-07-05,11331,502221,12300,1,1,33,33,12300,0,4.33,3
2024-07-05,11331,502280,0,0,0,17,16,0,0,,0
2024-07-05,11331,506539,0,0,0,14,14,0,0,4.46,85
2024-07-05,11331,508456,0,0,0,1,1,0,0,,0
2024-07-05,11331,509417,0,0,0,1,1,0,0,,0
2024-07-05,11331,509434,0,0,0,1,1,0,0,,0
2024-07-05,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-07-05,11331,551732,0,0,0,3,3,0,0,4.33,3
2024-07-05,11331,551736,24710,5,5,88,78,15939,0,4.7,338
2024-07-05,11331,563689,0,0,0,4,4,0,0,,0
2024-07-05,11331,564895,0,0,0,1,1,0,0,,0
2024-07-05,11331,566647,0,0,0,5,5,0,0,,0
2024-07-05,11331,567554,0,0,0,1,1,0,0,,0
2024-07-05,11361,205582,0,0,0,25,24,0,0,4.66,18
2024-07-05,11361,205611,4990,1,1,18,18,4990,0,4.67,3
2024-07-05,11361,551228,1195460,122,122,4157,3813,618418,1,4.45,3518
2024-07-05,11456,201632,0,0,0,2,1,0,0,5.0,1
2024-07-05,11577,110409,4999,1,1,4,4,4999,0,,0
2024-07-05,11577,201351,7333,1,1,3,3,7333,0,4.6,5
2024-07-05,11577,216424,0,0,0,2,2,0,0,,0
2024-07-05,11577,567645,0,0,0,5,4,0,0,,0
2024-07-05,11847,206440,7200,1,1,68,67,7200,0,4.2,5
2024-07-05,11847,206471,24600,2,2,98,91,24600,0,5.0,4
2024-07-05,11847,216424,0,0,0,5,4,0,0,4.8,20
2024-07-05,12234,101020,0,0,0,12,11,0,0,4.36,75
2024-07-05,12234,214781,99900,19,19,93,89,83500,0,4.54,702
2024-07-05,12234,567645,28100,4,4,50,47,21000,0,4.58,113
2024-07-05,12406,206440,23760,5,5,174,159,9504,0,4.4,35
2024-07-05,12406,206471,0,0,0,15,15,0,0,,0
2024-07-05,12406,207288,0,0,0,3,3,0,0,,0
2024-07-05,12406,401534,0,0,0,3,3,0,0,,0
2024-07-05,12406,402279,0,0,0,1,1,0,0,,0
2024-07-05,12406,408789,0,0,0,12,10,0,0,,0
2024-07-05,12406,551180,44770,7,7,358,334,44770,0,5.0,4
2024-07-05,12406,551228,0,0,0,2,2,0,0,,0
2024-07-05,12406,551732,0,0,0,2,2,0,0,,0
2024-07-05,12406,551736,0,0,0,2,2,0,0,,0
2024-07-05,12406,558846,75515,5,5,449,435,75515,0,4.65,52
2024-07-05,12406,558873,28600,1,1,178,172,28600,0,4.71,17
2024-07-05,12805,205582,0,0,0,1,1,0,0,,0
2024-07-05,12805,206440,57520,19,19,430,412,19898,0,4.17,106
2024-07-05,12879,206440,0,0,0,2,2,0,0,3.25,4
2024-07-05,12879,206471,0,0,0,1,1,0,0,,0
2024-07-05,12879,216173,1363,1,1,2,2,1363,0,5.0,2
2024-07-05,12879,401534,23545,3,3,17,17,23545,0,5.0,4
2024-07-05,12879,408789,0,0,0,3,3,0,0,,0
2024-07-05,12879,502280,0,0,0,4,4,0,0,5.0,1
2024-07-05,12879,551180,47253,10,10,86,76,12885,0,4.61,43
2024-07-05,12879,558846,0,0,0,33,33,0,0,4.67,6
2024-07-05,12879,558873,0,0,0,5,5,0,0,2.0,1
2024-07-05,12879,567434,7340,3,3,9,8,2446,0,4.66,18
2024-07-05,12896,201632,3520,2,2,34,31,1760,0,4.3,53
2024-07-05,12896,401534,5940,1,1,2,2,5940,0,,0
2024-07-05,12998,207288,0,0,0,7,7,0,0,,0
2024-07-05,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-07-05,12998,304080,0,0,0,4,4,0,0,,0
2024-07-05,12998,408789,0,0,0,2,2,0,0,,0
2024-07-05,12998,508599,0,0,0,7,7,0,0,,0
2024-07-05,12998,551180,87360,13,13,468,438,72060,0,4.7,336
2024-07-05,12998,558846,0,0,0,34,32,0,0,5.0,1
2024-07-05,12998,558873,0,0,0,63,63,0,0,5.0,2
2024-07-05,12998,560271,0,0,0,1,1,0,0,,0
2024-07-05,12998,567538,5000,1,1,16,16,5000,0,4.0,2
2024-07-05,13031,100487,0,0,0,411,386,0,0,1.0,1
2024-07-05,13031,201632,0,0,0,2,2,0,0,,0
2024-07-05,13031,206361,0,0,0,3,3,0,0,,0
2024-07-05,13031,206440,0,0,0,28,26,0,0,,0
2024-07-05,13031,206471,0,0,0,15,15,0,0,,0
2024-07-05,13031,207288,0,0,0,19,19,0,0,,0
2024-07-05,13031,216158,0,0,0,100,90,0,0,5.0,3
2024-07-05,13031,301577,0,0,0,4,4,0,0,,0
2024-07-05,13031,304080,0,0,0,1,1,0,0,,0
2024-07-05,13031,408789,0,0,0,102,93,0,0,4.73,30
2024-07-05,13031,502221,0,0,0,3,3,0,0,,0
