date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-04,1519,216424,1497,1,1,10,8,1497,0,5.0,2
2022-06-04,2625,216173,0,0,0,4,4,0,0,,0
2022-06-04,2625,408789,0,0,0,2,2,0,0,,0
2022-06-04,2625,551732,0,0,0,4,4,0,0,,0
2022-06-04,3032,205761,3200,1,1,11,10,3200,0,4.69,39
2022-06-04,3353,206440,4536,1,1,103,100,4536,0,4.24,25
2022-06-04,3353,206471,500,1,1,6,5,500,0,4.75,4
2022-06-04,3353,408789,0,0,0,1,1,0,0,,0
2022-06-04,3353,508599,0,0,0,1,1,0,0,,0
2022-06-04,3353,551180,0,0,0,2,2,0,0,,0
2022-06-04,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-06-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-06-04,3915,567645,10620,7,7,48,45,6120,0,4.39,792
2022-06-04,4642,205272,12000,1,1,185,178,12000,0,4.64,1265
2022-06-04,4643,207288,0,0,0,23,21,0,0,4.78,32
2022-06-04,4643,304080,0,0,0,11,11,0,0,5.0,1
2022-06-04,4643,408789,0,0,0,54,51,0,0,5.0,2
2022-06-04,4643,502221,0,0,0,83,76,0,0,4.82,11
2022-06-04,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-06-04,4643,551180,35090,8,8,561,535,29590,1,4.82,51
2022-06-04,4643,558846,16632,2,2,208,192,16632,0,4.71,17
2022-06-04,4643,558873,0,0,0,140,131,0,1,4.85,34
2022-06-04,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-06-04,5567,510003,0,0,0,5,4,0,0,4.75,4
2022-06-04,6293,205761,0,0,0,11,9,0,0,3.33,3
2022-06-04,6293,207288,0,0,0,9,9,0,0,5.0,4
2022-06-04,6293,502835,0,0,0,3,2,0,0,2.0,5
2022-06-04,6293,509434,0,0,0,1,1,0,0,,0
2022-06-04,6293,551228,0,0,0,5,5,0,0,5.0,1
2022-06-04,6293,560271,0,0,0,3,3,0,0,2.0,1
2022-06-04,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-06-04,6817,507843,4818,1,1,19,19,4818,0,4.53,68
2022-06-04,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-06-04,6817,509417,14406,3,3,53,51,9879,0,4.56,152
2022-06-04,6817,510003,6000,1,1,19,17,6000,0,4.6,53
2022-06-04,6817,567538,3545,1,1,17,15,3545,0,,0
2022-06-04,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-06-04,7160,206440,5355,2,2,45,32,5355,0,,0
2022-06-04,7160,206471,0,0,0,39,37,0,0,4.0,4
2022-06-04,7160,401131,3380,1,1,65,62,3380,0,,0
2022-06-04,7160,401534,2770,2,2,382,365,2770,0,4.56,16
2022-06-04,7160,408789,0,0,0,3,3,0,0,,0
2022-06-04,7160,551180,3800,1,1,59,58,3800,0,5.0,2
2022-06-04,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-06-04,7160,551736,0,0,0,8,8,0,0,,0
2022-06-04,7160,558846,0,0,0,73,71,0,0,3.5,6
2022-06-04,7160,558873,0,0,0,21,21,0,0,4.0,2
2022-06-04,7704,560271,1320,2,2,35,31,1320,0,,0
2022-06-04,8460,201632,0,0,0,22,17,0,0,4.88,8
2022-06-04,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-06-04,8485,214781,0,0,0,11,8,0,0,4.45,29
2022-06-04,8485,567538,0,0,0,2,1,0,0,,0
2022-06-04,9159,110365,0,0,0,13,13,0,0,4.71,558
2022-06-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-06-04,9159,551732,11168,2,2,6,4,5584,0,,0
2022-06-04,9159,551736,5760,2,2,51,45,5760,0,4.77,176
2022-06-04,9435,206440,0,0,0,21,20,0,0,,0
2022-06-04,9435,206471,0,0,0,6,6,0,0,,0
2022-06-04,9435,207288,0,0,0,8,7,0,0,4.67,3
2022-06-04,9435,216158,0,0,0,4,4,0,0,,0
2022-06-04,9435,408789,0,0,0,2,2,0,0,,0
2022-06-04,9435,502280,14355,1,1,52,47,14355,0,,0
2022-06-04,9435,551180,131584,33,33,967,872,42255,0,4.23,13
2022-06-04,9435,551736,0,0,0,2,2,0,0,,0
2022-06-04,9435,558846,58230,12,12,570,531,44260,0,4.59,27
2022-06-04,9435,558873,18480,1,1,159,150,18480,0,4.82,27
2022-06-04,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-06-04,10403,551228,7330,1,1,8,8,7330,0,4.63,8
2022-06-04,10801,201925,10560,1,1,56,54,10560,0,5.0,1
2022-06-04,10801,402279,82610,18,18,1685,1597,38434,1,4.56,142
2022-06-04,10801,508456,14314,3,3,80,75,14314,0,4.31,19
2022-06-04,10801,509434,0,0,0,3,3,0,0,,0
2022-06-04,10801,551180,1150,1,1,6,6,1150,0,,0
2022-06-04,10801,567554,0,0,0,2,2,0,0,,0
2022-06-04,11456,201632,0,0,0,9,7,0,0,,0
2022-06-04,12234,101020,21913,3,3,37,32,21913,0,4.48,128
2022-06-04,12234,205761,0,0,0,1,1,0,0,,0
2022-06-04,12234,214781,105418,14,14,221,202,94351,0,4.53,601
2022-06-04,12234,216424,6479,1,1,2,2,6479,0,,0
2022-06-04,12234,567645,28376,7,7,91,88,25676,0,4.54,148
2022-06-04,12356,110435,396620,123,123,1497,1362,66892,0,4.35,1959
2022-06-04,12356,207802,0,0,0,3,3,0,0,,0
2022-06-04,12612,207802,21980,4,4,115,113,17980,0,4.43,1985
2022-06-04,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-06-04,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-06-04,12805,206440,0,0,0,46,46,0,0,4.33,9
2022-06-04,13261,100487,0,0,0,35,31,0,0,,0
2022-06-04,13261,206440,17964,2,2,11,8,17964,0,,0
2022-06-04,13261,207288,0,0,0,27,24,0,0,,0
2022-06-04,13261,216158,0,0,0,76,75,0,0,,0
2022-06-04,13261,408789,0,0,0,7,6,0,0,,0
2022-06-04,13261,502221,0,0,0,7,7,0,0,,0
2022-06-04,13261,502280,0,0,0,16,14,0,0,,0
2022-06-04,13261,551180,0,0,0,730,716,0,0,5.0,4
2022-06-04,13261,558846,0,0,0,3,3,0,0,,0
2022-06-04,13261,558873,26820,1,1,140,127,26820,0,4.33,6
2022-06-04,13261,560271,0,0,0,12,12,0,0,,0
2022-06-04,13415,100487,11960,4,4,832,750,11960,0,4.35,285
2022-06-04,13911,100487,6609,7,7,96,92,4038,0,4.5,64
2022-06-04,14293,100181,0,0,0,57,55,0,0,,0
2022-06-04,14293,101535,5320,1,1,12,12,5320,0,,0
2022-06-04,14293,201184,0,0,0,17,17,0,0,4.57,7
2022-06-04,14293,204586,0,0,0,2,2,0,0,,0
2022-06-04,14293,205611,0,0,0,18,17,0,0,,0
2022-06-04,14293,205761,0,0,0,15,14,0,0,,0
2022-06-04,14293,207288,0,0,0,0,0,0,0,,0
2022-06-04,14293,207774,0,0,0,0,0,0,0,,0
2022-06-04,14293,208532,0,0,0,39,37,0,0,,0
2022-06-04,14293,214099,0,0,0,3,3,0,0,,0
2022-06-04,14293,215913,0,0,0,11,11,0,0,,0
2022-06-04,14293,402279,1815,1,1,131,125,1815,0,5.0,1
2022-06-04,14293,408789,0,0,0,4,4,0,0,,0
2022-06-04,14293,501098,5400,1,1,16,16,5400,0,,0
2022-06-04,14293,506539,0,0,0,55,54,0,0,5.0,2
2022-06-04,14293,551732,0,0,0,7,7,0,0,,0
2022-06-04,14293,551736,0,0,0,72,72,0,0,4.61,36
2022-06-04,14293,563689,4000,1,1,4,2,4000,0,,0
2022-06-04,14564,206440,0,0,0,10,9,0,0,,0
2022-06-04,14564,206471,0,0,0,2,2,0,0,,0
2022-06-04,14564,207288,0,0,0,7,7,0,0,,0
2022-06-04,14564,408789,0,0,0,1,1,0,0,,0
2022-06-04,14564,502280,14850,1,1,45,43,14850,0,,0
2022-06-04,14564,551180,12148,4,4,332,316,9178,0,4.83,6
2022-06-04,14564,558846,15840,2,2,178,165,15840,0,4.2,5
2022-06-04,14564,558873,0,0,0,63,59,0,0,5.0,2
2022-06-04,14982,551228,0,0,0,21,21,0,0,4.0,1
2022-06-04,14983,408789,0,0,0,2,1,0,0,,0
2022-06-04,14983,502280,0,0,0,1,1,0,0,,0
2022-06-04,14983,551180,0,0,0,88,78,0,0,5.0,1
2022-06-04,14983,551732,0,0,0,1,1,0,0,,0
2022-06-04,14983,558846,0,0,0,2,2,0,0,,0
2022-06-04,14983,558873,0,0,0,11,9,0,0,,0
2022-06-04,15538,100487,0,0,0,62,59,0,0,,0
2022-06-04,15538,207288,0,0,0,96,92,0,0,,0
2022-06-04,15538,408789,0,0,0,3,3,0,0,,0
2022-06-04,15538,502221,0,0,0,21,21,0,0,,0
2022-06-04,15538,502280,0,0,0,42,42,0,0,,0
2022-06-04,15538,560271,0,0,0,9,9,0,0,,0
2022-06-04,15538,564895,0,0,0,2,2,0,0,,0
2022-06-04,15654,401131,0,0,0,11,11,0,0,,0
2022-06-04,15654,401534,1490,1,1,148,142,1490,0,4.67,24
2022-06-04,16278,509434,5950,4,4,58,55,3970,0,4.65,46
2022-06-04,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-06-04,16891,100181,0,0,0,8,7,0,0,,0
2022-06-04,16891,204586,0,0,0,2,2,0,0,,0
2022-06-04,16891,206440,0,0,0,10,10,0,0,,0
2022-06-04,16891,206471,0,0,0,4,4,0,0,,0
2022-06-04,16891,207288,0,0,0,2,2,0,0,,0
2022-06-04,16891,208532,0,0,0,5,4,0,0,,0
2022-06-04,16891,212377,0,0,0,1,1,0,0,,0
2022-06-04,16891,402279,0,0,0,2,2,0,0,,0
2022-06-04,16891,502835,0,0,0,5,5,0,0,,0
2022-06-04,16891,564286,0,0,0,4,4,0,0,,0
2022-06-04,16891,564895,0,0,0,84,74,0,0,,0
2022-06-04,16914,205582,0,0,0,1,1,0,0,,0
2022-06-04,16914,207288,0,0,0,2,2,0,0,,0
2022-06-04,16914,301577,0,0,0,6,6,0,0,5.0,1
2022-06-04,16914,502221,0,0,0,10,10,0,0,4.5,6
2022-06-04,16914,560271,0,0,0,3,3,0,0,,0
2022-06-04,16932,201632,0,0,0,6,6,0,0,,0
2022-06-04,16932,205272,0,0,0,7,7,0,0,4.89,9
2022-06-04,16932,205582,0,0,0,1,1,0,0,,0
2022-06-04,16932,301577,16000,1,1,32,30,16000,0,5.0,5
2022-06-04,16932,408789,2700,1,1,19,18,2700,0,5.0,1
2022-06-04,16932,551228,0,0,0,31,29,0,0,,0
2022-06-04,18372,560271,44160,23,23,1043,969,17634,4,4.36,8742
2022-06-04,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-04,18788,205611,31000,1,1,212,200,31000,1,4.57,23
2022-06-04,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-06-04,18788,206440,0,0,0,22,22,0,0,,0
2022-06-04,18788,206471,0,0,0,253,239,0,0,4.67,3
2022-06-04,18788,207288,0,0,0,2,2,0,0,,0
2022-06-04,18788,216158,0,0,0,6,6,0,0,,0
2022-06-04,18788,401534,6200,1,1,28,26,6200,0,4.4,66
2022-06-04,18788,402279,0,0,0,3,3,0,0,,0
2022-06-04,18788,408789,0,0,0,9,8,0,0,,0
2022-06-04,18788,551228,0,0,0,23,23,0,0,4.5,2
2022-06-04,18788,560271,4500,1,1,27,26,4500,1,1.5,2
2022-06-04,19634,101535,0,0,0,50,50,0,0,4.11,46
2022-06-04,19634,110409,0,0,0,55,53,0,0,4.0,1
2022-06-04,19634,207774,4365,1,1,9,9,4365,0,4.54,26
2022-06-04,19634,214099,6804,1,1,2,2,6804,0,5.0,1
2022-06-04,20021,206440,63640,17,17,239,204,38297,0,4.66,223
2022-06-04,20024,206440,12720,2,2,15,8,12720,0,,0
2022-06-04,20024,551180,0,0,0,11,7,0,0,,0
2022-06-04,20024,558846,0,0,0,1,1,0,0,,0
2022-06-04,20313,110435,0,0,0,7,6,0,0,4.28,18
2022-06-04,20313,214099,0,0,0,1,1,0,0,,0
2022-06-04,20313,214104,0,0,0,4,4,0,0,,0
2022-06-04,21016,100487,9500,2,2,176,159,9500,0,4.47,1252
2022-06-04,21500,101020,0,0,0,1,1,0,0,,0
2022-06-04,21500,205582,2960,1,1,10,10,2960,0,5.0,1
2022-06-04,21500,206363,0,0,0,1,1,0,0,,0
2022-06-04,21500,401534,0,0,0,10,10,0,0,4.25,4
2022-06-04,21500,551180,0,0,0,5,5,0,0,,0
2022-06-04,21500,551732,0,0,0,1,1,0,0,,0
2022-06-04,21500,551736,0,0,0,5,5,0,0,,0
2022-06-04,21500,558846,0,0,0,10,10,0,0,,0
2022-06-04,21825,101535,0,0,0,1,1,0,0,,0
2022-06-04,21825,201351,93200,18,18,98,93,26369,0,4.72,211
2022-06-04,21825,205761,0,0,0,13,13,0,0,4.58,19
2022-06-04,21825,214099,0,0,0,6,6,0,0,,0
2022-06-04,21825,216158,0,0,0,1,1,0,0,,0
2022-06-04,21825,216424,0,0,0,10,10,0,0,4.82,11
2022-06-04,21825,506536,12000,1,1,20,18,12000,0,4.96,54
2022-06-04,21825,506539,8280,3,3,102,98,6030,0,4.27,22
2022-06-04,21825,567645,0,0,0,3,3,0,0,4.8,20
2022-06-04,22714,205761,2564,2,2,31,29,2564,0,4.75,65
2022-06-04,22714,216158,246139,102,102,2100,1954,49153,2,4.38,3149
2022-06-04,22714,216173,1752,2,2,10,10,1752,0,4.45,31
2022-06-04,22714,401534,0,0,0,17,16,0,0,3.4,5
2022-06-04,22966,206440,0,0,0,11,9,0,0,4.5,2
2022-06-04,22966,206471,208529,40,40,1420,1334,127217,0,4.37,561
2022-06-04,23036,551732,0,0,0,10,10,0,0,4.8,5
2022-06-04,23036,551736,0,0,0,6,6,0,0,4.0,1
2022-06-04,23582,216424,0,0,0,9,8,0,0,5.0,1
2022-06-04,23582,402018,0,0,0,7,6,0,0,,0
2022-06-04,23582,507843,53730,11,11,102,83,19957,0,4.57,37
2022-06-04,23582,560271,0,0,0,1,1,0,0,,0
2022-06-04,23582,567538,3334,1,1,58,53,3334,0,4.63,8
2022-06-04,24341,201184,6800,1,1,6,6,6800,0,,0
2022-06-04,24341,201632,0,0,0,10,8,0,0,5.0,3
