date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-15,202,551180,6709,2,2,54,40,6709,0,4.51,137
2023-01-15,202,558846,39222,6,6,215,205,12928,0,4.61,106
2023-01-15,202,558873,0,0,0,51,49,0,0,4.5,20
2023-01-15,525,506536,0,0,0,4,4,0,0,4.29,34
2023-01-15,525,563339,377514,103,103,1260,1103,237126,0,4.34,330
2023-01-15,525,563342,196432,48,48,628,564,97064,0,4.39,2502
2023-01-15,525,567662,1042156,131,131,643,581,141612,1,4.42,818
2023-01-15,525,567664,3460803,532,532,3322,2722,129802,2,4.62,3145
2023-01-15,680,201632,0,0,0,27,27,0,0,4.83,12
2023-01-15,680,205272,120100,16,16,246,219,52300,0,4.7,1242
2023-01-15,680,551228,0,0,0,3,3,0,0,5.0,1
2023-01-15,680,551736,0,0,0,5,5,0,0,,0
2023-01-15,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-01-15,1610,200181,55192,8,8,99,88,6899,0,4.53,101
2023-01-15,1610,201632,4620,1,1,20,20,4620,0,4.25,4
2023-01-15,1610,201925,111895,5,5,290,267,111895,0,4.68,378
2023-01-15,1610,205272,446982,18,18,349,330,126794,1,4.71,442
2023-01-15,1610,205611,170091,5,5,526,501,57297,0,4.76,813
2023-01-15,1610,207288,36892,7,7,143,129,17096,0,4.54,52
2023-01-15,1610,214099,5931,3,3,41,40,1977,1,5.0,2
2023-01-15,1610,215913,917153,45,45,2028,1841,380478,1,4.71,12127
2023-01-15,1610,216158,0,0,0,114,112,0,0,4.51,375
2023-01-15,1610,216173,96970,27,27,183,164,17933,0,4.64,726
2023-01-15,1610,301577,2368973,27,27,1776,1605,1494988,0,4.7,2704
2023-01-15,1610,304080,114999,1,1,194,187,114999,0,4.84,32
2023-01-15,1610,401534,82280,11,11,264,235,7480,0,4.72,25
2023-01-15,1610,402279,48486,14,14,530,497,21494,0,4.58,1002
2023-01-15,1610,407120,229466,30,30,777,684,51191,0,4.62,945
2023-01-15,1610,408789,4999,1,1,107,95,4999,0,4.69,45
2023-01-15,1610,502221,440088,12,12,563,496,250093,0,4.53,196
2023-01-15,1610,502280,163092,8,8,379,338,112296,0,4.66,226
2023-01-15,1610,551180,14797,3,3,153,142,12898,1,4.45,365
2023-01-15,1610,551228,0,0,0,9,9,0,0,5.0,1
2023-01-15,1610,558846,75986,13,13,914,830,11497,0,4.63,738
2023-01-15,1610,558873,134697,3,3,502,453,44899,0,4.79,70
2023-01-15,1918,101535,255155,55,55,1020,923,61795,3,4.7,1937
2023-01-15,1918,207774,27663,6,6,51,50,9970,1,4.67,374
2023-01-15,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-01-15,2457,551180,3100,1,1,5,4,3100,0,4.82,22
2023-01-15,2625,201925,0,0,0,1,1,0,0,,0
2023-01-15,2625,216173,0,0,0,3,3,0,0,,0
2023-01-15,2625,408789,0,0,0,1,1,0,0,,0
2023-01-15,2625,551180,0,0,0,1,1,0,0,4.0,1
2023-01-15,3032,205761,6500,1,1,7,6,6500,0,4.71,41
2023-01-15,3290,551228,85066,6,6,127,103,64092,0,4.52,93
2023-01-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-15,3915,506536,0,0,0,1,1,0,0,,0
2023-01-15,3915,567645,10760,7,7,52,47,6060,0,4.33,568
2023-01-15,4643,207288,25300,4,4,80,74,21450,0,4.76,46
2023-01-15,4643,216173,0,0,0,11,10,0,0,5.0,1
2023-01-15,4643,304080,0,0,0,5,4,0,0,,0
2023-01-15,4643,408789,0,0,0,18,18,0,0,5.0,1
2023-01-15,4643,502221,0,0,0,37,37,0,0,4.83,6
2023-01-15,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-01-15,4643,551180,52030,7,7,405,375,41250,0,4.82,87
2023-01-15,4643,558846,19800,2,2,80,73,9900,0,4.86,21
2023-01-15,4643,558873,475550,11,11,1371,1230,427150,1,4.85,79
2023-01-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-15,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-01-15,6158,100487,1480,1,1,2,2,1480,0,,0
2023-01-15,6158,200181,0,0,0,2,2,0,0,,0
2023-01-15,6158,207288,1779,1,1,7,7,1779,0,2.0,1
2023-01-15,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-01-15,6158,301577,0,0,0,4,4,0,0,,0
2023-01-15,6158,408789,0,0,0,2,2,0,0,,0
2023-01-15,6158,502221,0,0,0,2,1,0,0,,0
2023-01-15,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-15,6158,551228,0,0,0,1,1,0,0,4.0,1
2023-01-15,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-01-15,6174,207288,0,0,0,6,5,0,0,4.89,19
2023-01-15,6174,401131,1790,1,1,52,50,1790,0,4.78,58
2023-01-15,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-01-15,6174,408789,22220,17,17,517,476,6793,1,4.55,269
2023-01-15,6174,551180,100230,42,42,757,687,60271,0,4.68,2077
2023-01-15,6174,558846,84980,15,15,380,328,23940,0,4.52,251
2023-01-15,6174,558873,122750,10,10,1342,1273,55665,0,4.22,589
2023-01-15,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-01-15,6817,507843,4454,2,2,23,23,4454,0,4.5,82
2023-01-15,6817,508456,13000,1,1,3,3,13000,0,4.43,7
2023-01-15,6817,509417,20547,4,4,72,65,20547,0,4.56,160
2023-01-15,6817,510003,4908,1,1,6,6,4908,0,4.58,40
2023-01-15,6817,567538,4182,1,1,14,14,4182,0,,0
2023-01-15,7160,206440,2800,1,1,7,7,2800,0,2.0,1
2023-01-15,7160,206471,0,0,0,12,12,0,0,4.2,5
2023-01-15,7160,401131,0,0,0,19,19,0,0,,0
2023-01-15,7160,401534,21510,11,11,363,351,17730,0,4.22,23
2023-01-15,7160,408789,0,0,0,2,2,0,0,,0
2023-01-15,7160,551180,1000,1,1,40,40,1000,0,4.88,8
2023-01-15,7160,551736,0,0,0,4,4,0,0,,0
2023-01-15,7160,558846,0,0,0,85,79,0,0,4.33,3
2023-01-15,7160,558873,0,0,0,33,32,0,0,3.0,1
2023-01-15,7704,560271,0,0,0,11,10,0,0,,0
2023-01-15,7867,100487,4000,1,1,169,163,4000,0,4.53,315
2023-01-15,7867,110365,0,0,0,13,11,0,0,4.67,3
2023-01-15,7867,201632,0,0,0,3,2,0,0,,0
2023-01-15,7867,207288,0,0,0,17,17,0,0,,0
2023-01-15,7867,408789,0,0,0,11,10,0,0,,0
2023-01-15,7867,551180,0,0,0,12,11,0,0,,0
2023-01-15,7867,551736,0,0,0,1,1,0,0,,0
2023-01-15,7867,558873,0,0,0,8,8,0,0,,0
2023-01-15,9159,110365,0,0,0,16,15,0,0,4.74,803
2023-01-15,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-15,9159,551732,0,0,0,5,5,0,0,4.77,13
2023-01-15,9159,551736,12600,3,3,49,48,4200,0,4.85,141
2023-01-15,9435,206440,0,0,0,5,5,0,0,,0
2023-01-15,9435,206471,0,0,0,1,1,0,0,,0
2023-01-15,9435,207288,0,0,0,5,5,0,0,,0
2023-01-15,9435,216158,0,0,0,3,3,0,0,,0
2023-01-15,9435,216173,0,0,0,8,7,0,0,4.0,1
2023-01-15,9435,408789,0,0,0,3,3,0,0,,0
2023-01-15,9435,502280,0,0,0,38,37,0,0,,0
2023-01-15,9435,551180,5080,1,1,172,159,5080,0,4.17,12
2023-01-15,9435,558846,22660,4,4,382,356,22660,0,4.61,38
2023-01-15,9435,558873,19690,2,2,335,319,19690,0,4.82,22
2023-01-15,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-01-15,10403,551228,0,0,0,6,6,0,0,5.0,1
2023-01-15,10801,201925,0,0,0,8,8,0,0,5.0,1
2023-01-15,10801,207288,0,0,0,6,6,0,0,5.0,1
2023-01-15,10801,215913,0,0,0,2,2,0,0,,0
2023-01-15,10801,301577,0,0,0,3,1,0,0,,0
2023-01-15,10801,402279,81390,20,20,388,355,38540,0,4.59,189
2023-01-15,10801,508456,45910,10,10,130,119,21276,0,4.54,63
2023-01-15,10801,509434,0,0,0,2,2,0,0,,0
2023-01-15,11456,201632,0,0,0,12,11,0,0,,0
2023-01-15,12805,200181,0,0,0,6,6,0,0,4.5,8
2023-01-15,12805,205582,0,0,0,6,5,0,0,2.0,1
2023-01-15,12805,206440,0,0,0,23,23,0,0,4.13,37
2023-01-15,12805,560271,0,0,0,2,2,0,0,,0
2023-01-15,13031,100487,0,0,0,11,10,0,0,,0
2023-01-15,13031,206363,0,0,0,1,1,0,0,,0
2023-01-15,13031,206440,7980,1,1,13,8,7980,0,5.0,1
2023-01-15,13031,206471,0,0,0,5,5,0,0,,0
2023-01-15,13031,207288,0,0,0,13,12,0,0,5.0,1
2023-01-15,13031,216158,0,0,0,3,3,0,0,4.67,6
2023-01-15,13031,301577,0,0,0,38,36,0,0,,0
2023-01-15,13031,304080,51800,1,1,181,169,51800,0,4.0,3
2023-01-15,13031,408789,112960,9,9,272,249,56230,0,4.73,26
2023-01-15,13031,502221,21000,1,1,53,49,21000,0,,0
2023-01-15,13031,502280,115510,8,8,472,419,57755,0,4.93,14
2023-01-15,13031,551180,20220,3,3,128,116,20220,0,4.58,12
2023-01-15,13031,558846,0,0,0,47,42,0,0,5.0,5
2023-01-15,13031,558873,1150880,23,23,2149,1916,715380,0,4.7,63
2023-01-15,13261,100487,0,0,0,6,6,0,0,,0
2023-01-15,13261,207288,43000,1,1,39,38,43000,0,5.0,4
2023-01-15,13261,216158,0,0,0,40,37,0,0,,0
2023-01-15,13261,502280,0,0,0,3,3,0,0,,0
