date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-21,147,206361,1320,2,2,70,67,660,0,4.06,504
2020-04-21,147,206363,59790,11,11,559,527,29290,0,4.26,467
2020-04-21,147,206440,0,0,0,2,2,0,0,,0
2020-04-21,147,304080,0,0,0,4,4,0,0,,0
2020-04-21,147,558846,0,0,0,12,12,0,0,4.17,6
2020-04-21,147,558873,0,0,0,11,11,0,0,,0
2020-04-21,525,506536,0,0,0,4,4,0,0,4.4,15
2020-04-21,525,563339,214806,86,86,1928,1771,103061,0,4.21,268
2020-04-21,525,563342,196396,46,46,839,783,114194,0,4.38,2231
2020-04-21,525,567662,257760,38,38,490,446,71634,0,4.43,536
2020-04-21,525,567664,275670,39,39,577,535,49952,0,4.58,2787
2020-04-21,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-04-21,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-04-21,1050,402279,0,0,0,25,22,0,0,3.9,82
2020-04-21,1050,506539,868313,271,271,5630,5321,130771,30,4.68,77822
2020-04-21,1918,101535,49865,9,9,851,784,29002,2,4.66,1886
2020-04-21,1918,207774,10224,3,3,78,74,3408,0,4.53,156
2020-04-21,2625,408789,0,0,0,1,1,0,0,,0
2020-04-21,3032,205761,0,0,0,13,13,0,0,4.67,40
2020-04-21,3255,401534,0,0,0,1,1,0,0,,0
2020-04-21,3255,402279,2500,1,1,18,18,2500,0,,0
2020-04-21,3759,565724,28826,5,0,0,0,0,0,,0
2020-04-21,3915,201184,0,0,0,1,1,0,0,,0
2020-04-21,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-04-21,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-04-21,3915,567645,0,0,0,23,21,0,0,4.4,686
2020-04-21,4493,207288,2400,2,2,75,73,1200,0,3.74,248
2020-04-21,4493,216173,680,1,1,7,7,680,0,4.1,10
2020-04-21,4493,408789,0,0,0,41,38,0,1,4.45,38
2020-04-21,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-04-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-04-21,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-04-21,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-04-21,5829,206361,0,0,0,2,2,0,0,,0
2020-04-21,5829,206363,0,0,0,4,4,0,0,,0
2020-04-21,5829,304080,0,0,0,11,11,0,0,,0
2020-04-21,5829,408789,0,0,0,4,4,0,0,,0
2020-04-21,5829,551180,0,0,0,24,23,0,0,5.0,1
2020-04-21,5829,558846,0,0,0,48,47,0,0,4.0,1
2020-04-21,5829,558873,0,0,0,142,134,0,0,4.67,9
2020-04-21,5829,560271,0,0,0,43,42,0,0,,0
2020-04-21,6247,205582,0,0,0,1,1,0,0,,0
2020-04-21,6247,215430,0,0,0,1,1,0,0,,0
2020-04-21,6247,407120,1700,1,1,7,7,1700,0,5.0,3
2020-04-21,6247,551228,0,0,0,10,10,0,0,5.0,1
2020-04-21,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-04-21,6817,508456,0,0,0,15,15,0,1,3.67,12
2020-04-21,6817,509417,0,0,0,20,19,0,0,4.58,130
2020-04-21,6817,510003,3241,1,1,139,135,3241,0,4.43,35
2020-04-21,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-04-21,7986,201632,0,0,0,4,4,0,0,,0
2020-04-21,7986,401534,0,0,0,2,2,0,0,,0
2020-04-21,7986,408789,0,0,0,1,1,0,0,,0
2020-04-21,8460,201632,0,0,0,19,19,0,0,5.0,7
2020-04-21,8460,216424,0,0,0,3,3,0,0,4.77,351
2020-04-21,9159,110365,0,0,0,25,24,0,0,4.72,738
2020-04-21,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-04-21,9159,551736,7200,2,2,20,20,7200,0,4.77,151
2020-04-21,9435,205611,0,0,0,1,1,0,0,,0
2020-04-21,9435,207288,0,0,0,1,1,0,0,,0
2020-04-21,9435,402279,0,0,0,2,1,0,0,,0
2020-04-21,9435,408789,0,0,0,3,3,0,0,,0
2020-04-21,9435,502280,0,0,0,5,5,0,0,,0
2020-04-21,9435,551180,0,0,0,325,314,0,0,4.5,8
2020-04-21,9435,551228,0,0,0,3,3,0,0,,0
