date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-25,113,205582,0,0,0,2,2,0,0,5.0,1
2026-05-25,113,205611,0,0,0,1,1,0,0,,0
2026-05-25,113,551228,0,0,0,35,32,0,0,4.33,6
2026-05-25,287,110632,382327,66,66,336,324,32314,0,4.56,186
2026-05-25,287,506536,0,0,0,14,13,0,0,,0
2026-05-25,287,506539,6490,1,1,51,48,6490,0,4.93,14
2026-05-25,287,511293,165520,33,33,206,201,34407,1,4.7,260
2026-05-25,287,563339,383593,76,76,414,387,301767,0,4.57,270
2026-05-25,287,563342,1224707,70,70,425,403,588858,0,4.59,793
2026-05-25,287,567665,666157,60,60,533,505,381411,0,4.61,501
2026-05-25,402,100992,0,0,0,2,2,0,0,4.0,5
2026-05-25,402,101020,102148,57,57,435,413,16672,1,4.32,6072
2026-05-25,402,201486,0,0,0,1,1,0,0,,0
2026-05-25,402,214781,9540,1,1,3,3,9540,0,4.67,3
2026-05-25,402,216173,0,0,0,2,2,0,0,5.0,1
2026-05-25,402,216424,0,0,0,1,1,0,0,5.0,2
2026-05-25,402,402279,0,0,0,2,2,0,0,,0
2026-05-25,402,510003,13600,2,2,829,752,13600,0,4.33,82
2026-05-25,402,551736,0,0,0,1,1,0,0,,0
2026-05-25,402,565724,0,0,0,5,5,0,0,,0
2026-05-25,402,567251,0,0,0,1,1,0,0,,0
2026-05-25,402,567623,0,0,0,1,1,0,0,,0
2026-05-25,491,207802,0,0,0,1,1,0,0,4.5,2
2026-05-25,491,214099,5537,1,1,3,3,5537,0,5.0,3
2026-05-25,491,563339,1849244,236,236,1218,1135,536452,1,4.65,16515
2026-05-25,491,563342,1873528,190,190,961,894,589077,1,4.67,9625
2026-05-25,491,567251,0,0,0,1,1,0,0,,0
2026-05-25,491,567662,1173064,136,136,646,585,62751,0,4.61,2742
2026-05-25,491,567664,814181,85,85,371,349,109995,1,4.65,3634
2026-05-25,491,567665,0,0,0,2,2,0,0,,0
2026-05-25,505,214099,4320,1,1,1,1,4320,0,5.0,5
2026-05-25,505,506539,0,0,0,1,1,0,0,,0
2026-05-25,525,201351,0,0,0,1,1,0,0,,0
2026-05-25,525,506536,10800,1,1,2,2,10800,0,4.28,18
2026-05-25,525,563339,227180,57,57,817,785,199744,0,4.42,588
2026-05-25,525,563342,250640,45,45,477,459,127964,2,4.44,2602
2026-05-25,525,567662,1062460,130,130,577,551,185556,2,4.51,1845
2026-05-25,525,567664,3287030,414,414,3208,2946,246572,2,4.71,9150
2026-05-25,678,110409,0,0,0,1,1,0,0,5.0,1
2026-05-25,678,201351,0,0,0,8,8,0,0,4.5,2
2026-05-25,678,214099,0,0,0,3,3,0,0,3.0,1
2026-05-25,678,214781,0,0,0,1,1,0,0,5.0,3
2026-05-25,678,506536,46062,12,12,29,27,32295,0,4.5,24
2026-05-25,678,564647,261878,28,28,85,79,73540,2,4.83,60
2026-05-25,678,567645,12778,1,1,1,1,12778,0,,0
2026-05-25,717,207288,2700,2,2,10,10,1350,0,5.0,4
2026-05-25,717,408789,0,0,0,9,9,0,0,4.78,18
2026-05-25,869,101535,0,0,0,14,14,0,0,4.9,10
2026-05-25,869,110409,0,0,0,3,3,0,0,5.0,1
2026-05-25,869,214099,5936,5,5,76,73,4436,0,4.57,84
2026-05-25,869,214104,10130,2,2,26,26,10130,0,4.6,140
2026-05-25,869,566061,0,0,0,1,1,0,0,,0
2026-05-25,869,566647,0,0,0,3,3,0,0,4.8,5
2026-05-25,869,567645,0,0,0,2,2,0,0,4.5,24
2026-05-25,1177,101954,0,0,0,3,3,0,0,4.92,49
2026-05-25,1177,207288,21780,5,5,77,72,10065,0,4.72,199
2026-05-25,1177,402279,0,0,0,19,16,0,0,4.76,29
2026-05-25,1177,408789,0,0,0,1,1,0,0,,0
2026-05-25,1177,560271,5830,1,1,24,19,5830,0,4.72,21
2026-05-25,1216,408789,0,0,0,2,2,0,0,,0
2026-05-25,1216,565724,3494115,949,949,2777,2612,805118,11,4.72,7001
2026-05-25,1289,205761,10800,2,2,31,31,5400,0,4.89,17
2026-05-25,1289,216424,0,0,0,1,1,0,0,,0
2026-05-25,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-05-25,1562,100487,1103000,2,2,300,284,1103000,0,,0
2026-05-25,1562,206361,0,0,0,5,5,0,0,,0
2026-05-25,1562,206440,0,0,0,31,30,0,0,,0
2026-05-25,1562,206471,0,0,0,15,15,0,0,,0
2026-05-25,1562,207288,0,0,0,26,26,0,0,,0
2026-05-25,1562,301577,0,0,0,1,1,0,0,,0
2026-05-25,1562,502221,0,0,0,14,14,0,0,,0
2026-05-25,1562,502280,0,0,0,37,34,0,0,,0
2026-05-25,1562,551180,0,0,0,75,72,0,0,,0
2026-05-25,1562,558846,0,0,0,37,36,0,0,,0
2026-05-25,1562,558873,0,0,0,285,278,0,0,,0
2026-05-25,1610,110365,0,0,0,1,1,0,0,,0
2026-05-25,1610,200181,67688,11,11,152,141,20446,0,4.54,423
2026-05-25,1610,201632,8997,3,3,74,68,2999,0,4.54,26
2026-05-25,1610,201925,295066,15,15,529,493,188238,0,4.74,491
2026-05-25,1610,204586,0,0,0,5,5,0,0,,0
2026-05-25,1610,205272,341989,11,11,162,145,201993,1,4.69,1195
2026-05-25,1610,205582,0,0,0,16,15,0,0,5.0,1
2026-05-25,1610,205611,81996,3,3,62,53,27332,0,4.77,768
2026-05-25,1610,206440,0,0,0,45,41,0,0,,0
2026-05-25,1610,207288,15337,4,4,146,133,12038,0,4.65,48
2026-05-25,1610,212377,0,0,0,12,10,0,0,4.0,1
2026-05-25,1610,215913,129194,6,6,241,222,129194,0,4.72,12548
2026-05-25,1610,216158,13960,2,2,74,73,6980,0,4.0,1
2026-05-25,1610,216173,0,0,0,71,70,0,0,4.6,727
2026-05-25,1610,301577,1001835,28,28,1228,1121,359815,1,4.67,3036
2026-05-25,1610,304080,0,0,0,15,14,0,0,4.7,10
2026-05-25,1610,401131,0,0,0,15,14,0,0,,0
2026-05-25,1610,401534,67650,8,8,151,137,16170,0,4.78,207
2026-05-25,1610,402279,68784,16,16,243,216,24462,0,4.59,743
2026-05-25,1610,407120,0,0,0,26,25,0,0,4.61,1107
2026-05-25,1610,408789,0,0,0,18,15,0,0,5.0,1
2026-05-25,1610,502221,79999,1,1,110,106,79999,0,4.61,92
2026-05-25,1610,502280,243986,14,14,519,470,156826,0,4.63,308
2026-05-25,1610,551180,54788,9,9,149,130,22963,0,4.76,119
2026-05-25,1610,551228,0,0,0,5,4,0,0,4.81,21
2026-05-25,1610,551732,21496,4,4,69,65,15997,0,4.8,10
2026-05-25,1610,551736,0,0,0,16,16,0,0,,0
2026-05-25,1610,554973,57979,2,2,4,4,57979,0,,0
2026-05-25,1610,558846,11999,1,1,663,627,11999,0,4.64,1192
2026-05-25,1610,558873,0,0,0,33,29,0,0,4.81,37
2026-05-25,1610,560271,1299,1,1,34,33,1299,0,4.17,12
2026-05-25,1610,567538,0,0,0,23,22,0,0,,0
2026-05-25,1798,100487,0,0,0,155,149,0,0,,0
2026-05-25,1798,206361,0,0,0,5,5,0,0,,0
2026-05-25,1798,206440,0,0,0,13,13,0,0,,0
2026-05-25,1798,206471,0,0,0,10,10,0,0,,0
2026-05-25,1798,207288,0,0,0,12,12,0,0,,0
2026-05-25,1798,301577,0,0,0,2,2,0,0,,0
2026-05-25,1798,502221,0,0,0,7,7,0,0,,0
2026-05-25,1798,502280,0,0,0,13,13,0,0,,0
2026-05-25,1798,551180,0,0,0,53,52,0,0,,0
2026-05-25,1798,558846,0,0,0,35,35,0,0,,0
2026-05-25,1798,558873,0,0,0,79,78,0,0,,0
2026-05-25,1918,101535,458027,98,98,461,411,73387,3,4.69,3356
