date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-09,1610,407120,263047,37,37,637,586,42457,1,4.61,968
2023-07-09,1610,502221,73898,2,2,498,451,73898,0,4.56,224
2023-07-09,1610,502280,15699,1,1,354,323,15699,0,4.54,246
2023-07-09,1610,551180,45895,5,5,247,220,15798,3,4.45,380
2023-07-09,1610,551228,0,0,0,9,7,0,0,,0
2023-07-09,1610,551732,5499,1,1,8,6,5499,0,4.5,2
2023-07-09,1610,551736,5997,1,1,17,15,5997,0,4.83,18
2023-07-09,1610,558846,208112,40,40,746,670,42294,1,4.65,816
2023-07-09,1610,558873,0,0,0,15,13,0,0,4.8,35
2023-07-09,1918,101535,85383,21,21,557,518,47598,3,4.71,2305
2023-07-09,1918,207774,0,0,0,29,28,0,0,4.66,399
2023-07-09,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-07-09,2326,201925,0,0,0,11,11,0,0,4.5,2
2023-07-09,2326,204934,120912,7,7,739,698,110184,0,4.64,11
2023-07-09,2326,204964,266047,54,54,1858,1760,117015,1,4.52,504
2023-07-09,2326,207966,141455,5,5,537,503,141455,0,4.53,19
2023-07-09,2326,502280,0,0,0,5,1,0,0,4.0,1
2023-07-09,2326,506012,23456,2,2,49,48,11728,0,4.43,7
2023-07-09,2326,554973,0,0,0,6,4,0,0,5.0,1
2023-07-09,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-07-09,2457,551180,0,0,0,18,17,0,0,4.84,24
2023-07-09,2625,551180,0,0,0,4,4,0,0,,0
2023-07-09,3032,205761,0,0,0,2,2,0,0,4.65,34
2023-07-09,3290,551228,0,0,0,62,59,0,0,4.55,96
2023-07-09,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-07-09,3915,567645,1200,1,1,21,20,1200,0,4.37,757
2023-07-09,4541,100487,0,0,0,39,38,0,0,4.67,3
2023-07-09,4541,110365,15500,3,3,165,152,15500,0,4.19,16
2023-07-09,4541,206440,25800,2,2,226,209,25800,0,4.75,4
2023-07-09,4541,206471,24000,2,2,183,166,24000,0,3.67,3
2023-07-09,4541,216158,0,0,0,14,13,0,0,1.0,1
2023-07-09,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-07-09,4541,401534,0,0,0,10,10,0,0,4.72,11
2023-07-09,4541,408789,0,0,0,4,3,0,0,,0
2023-07-09,4541,560271,348300,41,41,1621,1447,166066,0,4.19,486
2023-07-09,4643,207288,3850,1,1,30,25,3850,0,4.76,54
2023-07-09,4643,304080,0,0,0,14,14,0,0,,0
2023-07-09,4643,408789,1900,1,1,4,4,1900,0,5.0,1
2023-07-09,4643,502221,0,0,0,39,36,0,0,5.0,3
2023-07-09,4643,502280,0,0,0,9,8,0,0,4.67,3
2023-07-09,4643,551180,52140,14,14,452,426,30721,0,4.78,161
2023-07-09,4643,558846,0,0,0,80,75,0,0,4.84,25
2023-07-09,4643,558873,0,0,0,176,168,0,0,4.83,101
2023-07-09,4905,216158,0,0,0,1,1,0,0,,0
2023-07-09,4905,408789,0,0,0,2,2,0,0,,0
2023-07-09,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-07-09,5567,510003,5029,1,1,7,7,5029,0,4.8,5
2023-07-09,6158,201925,0,0,0,14,14,0,0,4.67,3
2023-07-09,6158,207288,0,0,0,2,2,0,0,,0
2023-07-09,6158,408789,0,0,0,4,4,0,0,4.5,2
2023-07-09,6158,502221,0,0,0,2,2,0,0,,0
2023-07-09,6158,551228,0,0,0,3,3,0,0,,0
2023-07-09,6158,560271,0,0,0,2,2,0,0,,0
2023-07-09,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-07-09,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-09,6174,401131,7560,4,4,86,83,5670,0,4.84,64
2023-07-09,6174,401534,0,0,0,2,2,0,0,,0
2023-07-09,6174,408789,18150,8,8,444,418,8646,1,4.57,395
2023-07-09,6174,551180,194330,85,85,3780,3551,100400,6,4.69,3358
2023-07-09,6174,558846,24020,7,7,492,444,16645,2,4.54,343
2023-07-09,6174,558873,0,0,0,74,69,0,0,4.21,591
2023-07-09,6817,507843,5636,2,2,16,16,2818,0,4.5,83
2023-07-09,6817,509417,0,0,0,30,30,0,0,4.59,145
2023-07-09,6817,510003,3000,1,1,4,4,3000,0,4.29,7
2023-07-09,6817,567538,0,0,0,6,6,0,0,,0
2023-07-09,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2023-07-09,7160,206440,660,1,1,39,35,660,0,2.0,1
2023-07-09,7160,206471,0,0,0,15,15,0,0,4.43,7
2023-07-09,7160,401131,0,0,0,38,38,0,0,5.0,1
2023-07-09,7160,401534,3890,3,3,271,262,2890,0,4.44,25
2023-07-09,7160,551180,3500,2,2,170,163,1750,0,4.8,5
2023-07-09,7160,551736,0,0,0,10,10,0,0,,0
2023-07-09,7160,558846,3360,3,3,66,61,2280,0,3.92,12
2023-07-09,7160,558873,0,0,0,4,4,0,0,3.67,3
2023-07-09,7704,560271,0,0,0,1,1,0,0,,0
2023-07-09,7867,100487,0,0,0,202,197,0,0,4.56,283
2023-07-09,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-07-09,7867,205582,0,0,0,2,2,0,0,,0
2023-07-09,7867,207288,0,0,0,25,25,0,0,,0
2023-07-09,7867,408789,0,0,0,7,7,0,0,5.0,1
2023-07-09,7867,502221,0,0,0,7,7,0,0,,0
2023-07-09,7867,558873,0,0,0,1,1,0,0,,0
2023-07-09,9159,110365,0,0,0,22,22,0,0,4.7,882
2023-07-09,9159,551736,4200,1,1,37,32,4200,0,4.82,174
2023-07-09,9435,206440,0,0,0,7,7,0,0,,0
2023-07-09,9435,206471,0,0,0,3,2,0,0,,0
2023-07-09,9435,207288,0,0,0,3,3,0,0,,0
2023-07-09,9435,216158,0,0,0,1,1,0,0,,0
2023-07-09,9435,502280,0,0,0,13,13,0,0,,0
2023-07-09,9435,551180,8360,2,2,248,233,8360,0,4.24,17
2023-07-09,9435,551736,0,0,0,2,2,0,0,,0
2023-07-09,9435,558846,37070,6,6,346,321,28985,0,4.61,44
2023-07-09,9435,558873,0,0,0,20,18,0,0,4.67,3
2023-07-09,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-07-09,10130,206440,0,0,0,123,113,0,0,4.01,1420
2023-07-09,10130,206471,4580,2,2,88,84,4580,0,4.23,85
2023-07-09,10130,216158,0,0,0,12,12,0,0,4.0,13
2023-07-09,10130,216173,0,0,0,23,22,0,0,3.9,19
2023-07-09,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-07-09,10130,502835,0,0,0,9,8,0,0,5.0,1
2023-07-09,10130,551180,0,0,0,12,11,0,0,,0
2023-07-09,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-07-09,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-07-09,10403,100181,0,0,0,1,1,0,0,,0
2023-07-09,10403,205582,0,0,0,6,6,0,0,,0
2023-07-09,10403,551228,0,0,0,17,15,0,0,4.67,3
2023-07-09,10801,201925,51480,5,5,224,207,32560,0,4.4,5
2023-07-09,10801,402279,157030,30,30,820,757,60790,1,4.61,228
2023-07-09,10801,507515,4120,1,0,0,0,0,0,,0
2023-07-09,10801,508456,10176,2,1,85,76,4970,1,4.35,60
2023-07-09,10801,509434,0,0,0,7,7,0,0,,0
2023-07-09,10801,551180,0,0,0,4,4,0,0,,0
2023-07-09,10801,551732,0,0,0,2,2,0,0,,0
2023-07-09,10801,564895,0,0,0,5,5,0,0,,0
2023-07-09,10801,567554,0,0,0,18,17,0,0,,0
2023-07-09,11456,201632,0,0,0,4,4,0,0,,0
2023-07-09,12039,551736,0,0,0,9,9,0,0,5.0,19
2023-07-09,12234,101020,0,0,0,10,10,0,0,4.39,149
2023-07-09,12234,214781,79000,11,11,86,81,60300,2,4.51,661
2023-07-09,12234,567645,39500,6,6,78,75,39500,0,4.47,113
2023-07-09,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-07-09,12805,205582,0,0,0,11,10,0,0,,0
2023-07-09,12805,206440,11000,4,4,316,296,5500,3,4.22,62
2023-07-09,12998,206361,0,0,0,4,4,0,0,,0
2023-07-09,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-07-09,12998,216424,0,0,0,3,1,0,0,,0
2023-07-09,12998,304080,0,0,0,84,81,0,0,,0
2023-07-09,12998,408789,0,0,0,2,2,0,0,,0
2023-07-09,12998,508599,0,0,0,12,11,0,0,,0
2023-07-09,12998,551180,7800,2,2,454,422,3900,0,4.73,304
2023-07-09,12998,558846,9900,1,1,56,54,9900,0,,0
2023-07-09,12998,558873,59300,2,2,66,61,59300,0,5.0,2
2023-07-09,12998,560271,0,0,0,1,1,0,0,,0
2023-07-09,12998,567538,0,0,0,13,13,0,0,4.0,1
2023-07-09,13031,100487,0,0,0,4,4,0,0,,0
2023-07-09,13031,206363,0,0,0,1,1,0,0,,0
2023-07-09,13031,206440,0,0,0,25,24,0,0,5.0,1
2023-07-09,13031,206471,0,0,0,25,25,0,0,,0
2023-07-09,13031,207288,0,0,0,11,10,0,0,5.0,1
2023-07-09,13031,216158,0,0,0,10,10,0,0,,0
2023-07-09,13031,304080,0,0,0,66,62,0,0,4.67,6
2023-07-09,13031,408789,15800,1,1,204,181,15800,0,4.68,22
2023-07-09,13031,502221,0,0,0,20,20,0,0,4.5,2
2023-07-09,13031,502280,12400,1,1,323,295,12400,1,4.86,21
2023-07-09,13031,551180,34460,3,3,264,248,34460,0,5.0,10
2023-07-09,13031,558846,20160,2,2,219,206,20160,0,,0
2023-07-09,13031,558873,43020,1,1,329,305,43020,0,4.61,56
2023-07-09,13031,560271,0,0,0,2,2,0,0,,0
2023-07-09,13261,100487,0,0,0,42,38,0,0,5.0,3
2023-07-09,13261,207288,0,0,0,4,4,0,0,,0
2023-07-09,13261,216158,0,0,0,163,155,0,0,5.0,2
2023-07-09,13261,408789,0,0,0,21,19,0,0,,0
2023-07-09,13261,551180,7984,1,1,49,49,7984,0,,0
2023-07-09,13261,558846,0,0,0,14,12,0,0,,0
2023-07-09,13261,558873,0,0,0,5,5,0,0,,0
2023-07-09,13261,560271,0,0,0,26,26,0,0,,0
2023-07-09,13911,100487,0,0,0,31,29,0,0,4.7,85
2023-07-09,14564,206440,0,0,0,5,5,0,0,,0
2023-07-09,14564,207288,0,0,0,4,4,0,0,,0
2023-07-09,14564,502280,0,0,0,6,5,0,0,,0
2023-07-09,14564,551180,17160,4,4,132,119,11660,0,4.67,3
2023-07-09,14564,558846,8800,1,1,88,85,8800,0,4.8,5
2023-07-09,14564,558873,0,0,0,18,18,0,0,5.0,2
2023-07-09,15538,100487,0,0,0,25,25,0,1,4.56,126
2023-07-09,15538,207288,13799,1,1,183,176,13799,0,3.78,9
2023-07-09,15538,408789,0,0,0,4,3,0,0,,0
2023-07-09,15538,502221,0,0,0,14,13,0,0,,0
2023-07-09,15538,502280,0,0,0,33,30,0,0,,0
2023-07-09,15538,560271,0,0,0,4,4,0,0,,0
2023-07-09,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-09,16036,200181,0,0,0,6,6,0,0,5.0,3
2023-07-09,16036,201632,0,0,0,1,1,0,0,,0
2023-07-09,16036,201925,17598,2,2,85,79,8799,0,4.88,8
2023-07-09,16036,205272,0,0,0,8,7,0,0,4.9,28
2023-07-09,16036,205611,0,0,0,4,4,0,0,4.67,18
2023-07-09,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-07-09,16036,215913,0,0,0,29,28,0,0,4.71,194
2023-07-09,16036,216173,0,0,0,39,35,0,0,4.0,11
2023-07-09,16036,301577,51899,1,1,254,234,51899,0,4.69,55
2023-07-09,16036,304080,0,0,0,5,3,0,0,4.0,1
2023-07-09,16036,401534,0,0,0,12,11,0,0,4.24,17
2023-07-09,16036,402279,3799,1,1,30,29,3799,0,4.6,10
2023-07-09,16036,407120,0,0,0,21,20,0,0,4.78,9
2023-07-09,16036,408789,0,0,0,6,6,0,0,5.0,1
2023-07-09,16036,502221,0,0,0,39,39,0,0,4.5,6
2023-07-09,16036,502280,0,0,0,57,52,0,0,5.0,5
2023-07-09,16036,551180,0,0,0,21,20,0,0,5.0,1
2023-07-09,16036,551732,0,0,0,4,4,0,0,,0
2023-07-09,16036,551736,0,0,0,7,5,0,0,,0
2023-07-09,16036,558846,15557,2,2,98,91,15557,0,4.43,14
2023-07-09,16036,558873,0,0,0,2,2,0,0,,0
2023-07-09,16799,206440,17000,1,1,35,33,17000,0,,0
2023-07-09,16799,206471,0,0,0,5,5,0,0,,0
2023-07-09,16891,204586,0,0,0,4,2,0,0,,0
2023-07-09,16891,206440,500,1,1,9,9,500,0,4.0,2
2023-07-09,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-07-09,16891,208532,0,0,0,4,1,0,0,,0
2023-07-09,16891,564286,0,0,0,11,4,0,0,,0
2023-07-09,16891,564895,0,0,0,1,1,0,0,,0
2023-07-09,16914,205582,0,0,0,8,8,0,0,5.0,1
2023-07-09,16914,207288,0,0,0,1,1,0,0,,0
2023-07-09,16914,301577,0,0,0,4,4,0,0,,0
2023-07-09,16914,502221,0,0,0,8,8,0,0,,0
2023-07-09,16914,560271,0,0,0,2,2,0,0,,0
2023-07-09,17279,205611,0,0,0,3,3,0,0,4.58,19
2023-07-09,17279,206471,0,0,0,2,2,0,0,4.67,3
2023-07-09,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-07-09,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-07-09,17279,551736,0,0,0,2,2,0,1,4.74,19
2023-07-09,17279,567538,0,0,0,8,6,0,1,4.5,12
2023-07-09,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-07-09,17307,100487,0,0,0,1,1,0,0,,0
2023-07-09,17307,200181,0,0,0,1,1,0,0,3.93,15
2023-07-09,17307,201925,4900,1,1,55,54,4900,0,4.0,5
2023-07-09,17307,205582,0,0,0,1,1,0,0,,0
2023-07-09,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-07-09,17307,210022,0,0,0,1,1,0,0,,0
2023-07-09,17307,216173,0,0,0,3,3,0,0,4.0,4
2023-07-09,17307,301577,0,0,0,22,22,0,0,4.33,3
2023-07-09,17307,408789,0,0,0,29,29,0,0,4.4,5
2023-07-09,17307,502221,0,0,0,3,3,0,0,,0
2023-07-09,17307,551228,0,0,0,20,20,0,0,,0
2023-07-09,17307,560271,0,0,0,14,13,0,0,5.0,1
2023-07-09,17973,567538,0,0,0,12,11,0,0,4.64,11
2023-07-09,18094,563339,0,0,0,1,1,0,0,,0
2023-07-09,18356,200181,2899,1,1,35,34,2899,0,4.68,50
2023-07-09,18356,201632,0,0,0,2,2,0,0,,0
2023-07-09,18356,201925,0,0,0,69,60,0,0,4.69,16
2023-07-09,18356,205272,0,0,0,6,6,0,0,4.62,29
2023-07-09,18356,205611,0,0,0,5,5,0,0,5.0,2
2023-07-09,18356,207288,0,0,0,1,1,0,0,,0
2023-07-09,18356,214099,1599,1,1,4,2,1599,0,4.0,1
2023-07-09,18356,215913,0,0,0,41,37,0,0,4.7,169
2023-07-09,18356,216173,0,0,0,104,93,0,0,4.54,167
2023-07-09,18356,301577,21899,1,1,165,147,21899,0,4.73,38
2023-07-09,18356,304080,0,0,0,28,28,0,0,,0
2023-07-09,18356,401534,0,0,0,20,20,0,0,4.5,8
2023-07-09,18356,402279,0,0,0,96,93,0,0,4.25,71
2023-07-09,18356,407120,3999,1,1,26,25,3999,0,4.6,35
2023-07-09,18356,502221,0,0,0,37,37,0,0,4.57,7
2023-07-09,18356,502280,0,0,0,80,79,0,0,4.23,17
2023-07-09,18356,551180,0,0,0,19,19,0,0,4.22,27
2023-07-09,18356,551736,0,0,0,8,6,0,0,4.0,1
2023-07-09,18356,558846,11997,3,3,128,121,3999,0,4.52,77
2023-07-09,18356,558873,0,0,0,3,3,0,0,4.5,4
2023-07-09,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-07-09,18357,200181,2899,1,1,12,12,2899,0,4.37,11
2023-07-09,18357,201925,62498,2,2,247,234,62498,0,4.63,49
2023-07-09,18357,205272,149997,3,3,37,36,49999,0,4.86,29
2023-07-09,18357,207288,0,0,0,5,5,0,0,5.0,2
2023-07-09,18357,214099,0,0,0,2,2,0,0,,0
2023-07-09,18357,215913,76397,3,3,99,90,76397,0,4.72,297
2023-07-09,18357,216173,8838,2,2,42,37,8838,0,4.55,20
2023-07-09,18357,301577,21780,1,1,48,46,21780,0,4.33,3
2023-07-09,18357,304080,0,0,0,24,23,0,0,5.0,1
2023-07-09,18357,401534,0,0,0,13,13,0,0,4.88,8
2023-07-09,18357,402279,0,0,0,47,46,0,0,4.33,27
2023-07-09,18357,407120,10298,2,2,45,43,10298,0,4.83,24
2023-07-09,18357,408789,0,0,0,1,1,0,0,,0
2023-07-09,18357,502221,55899,1,1,73,65,55899,0,4.84,19
2023-07-09,18357,502280,43799,1,1,91,77,43799,0,4.71,21
2023-07-09,18357,551180,0,0,0,25,25,0,0,4.86,7
2023-07-09,18357,551228,0,0,0,1,1,0,0,,0
2023-07-09,18357,551736,0,0,0,2,2,0,0,,0
2023-07-09,18357,558846,3999,1,1,71,69,3999,0,4.67,12
2023-07-09,18357,558873,30999,1,1,12,11,30999,0,4.67,3
2023-07-09,18372,110365,880,1,1,23,23,880,0,4.06,16
2023-07-09,18372,560271,66340,33,33,1228,1151,34945,0,4.31,4794
2023-07-09,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-07-09,18650,206440,0,0,0,34,33,0,0,4.32,40
2023-07-09,18650,206471,0,0,0,115,115,0,0,4.08,60
2023-07-09,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-07-09,18650,216173,0,0,0,9,9,0,0,4.05,22
2023-07-09,18650,502835,1880,1,1,12,12,1880,0,4.67,3
2023-07-09,18650,551180,0,0,0,5,5,0,0,5.0,1
2023-07-09,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-07-09,18650,558873,0,0,0,1,1,0,0,,0
2023-07-09,18788,201632,0,0,0,2,1,0,0,,0
2023-07-09,18788,205611,0,0,0,48,42,0,0,4.37,19
2023-07-09,18788,206440,0,0,0,53,51,0,0,,0
2023-07-09,18788,206471,23000,2,2,241,222,23000,0,4.5,2
2023-07-09,18788,216158,0,0,0,4,4,0,0,,0
2023-07-09,18788,401534,0,0,0,61,53,0,0,4.5,86
2023-07-09,18788,402279,0,0,0,4,4,0,0,,0
2023-07-09,18788,408789,0,0,0,28,26,0,0,5.0,1
2023-07-09,18788,551228,0,0,0,3,3,0,0,4.67,3
2023-07-09,18788,560271,0,0,0,8,8,0,0,4.2,5
2023-07-09,19087,206363,0,0,0,1,1,0,0,,0
2023-07-09,19087,207288,0,0,0,2,2,0,0,,0
2023-07-09,19634,101535,0,0,0,50,48,0,0,4.0,45
2023-07-09,19634,110409,0,0,0,5,5,0,0,4.67,3
2023-07-09,19634,207774,0,0,0,41,40,0,0,4.56,41
2023-07-09,19634,214099,11610,4,4,20,20,11610,0,5.0,2
2023-07-09,20017,201925,0,0,0,26,26,0,0,4.0,1
2023-07-09,20017,208532,0,0,0,1,1,0,0,,0
2023-07-09,20017,215913,4040,2,2,10,9,4040,0,,0
2023-07-09,20017,402279,30030,4,4,261,246,30030,0,4.55,42
2023-07-09,20017,508456,0,0,0,5,5,0,0,,0
2023-07-09,20017,551732,0,0,0,3,3,0,0,,0
2023-07-09,20017,551736,0,0,0,4,4,0,0,,0
2023-07-09,20017,567554,0,0,0,3,3,0,0,,0
2023-07-09,20272,560271,0,0,0,5,5,0,0,,0
2023-07-09,21016,100487,10000,1,1,133,127,10000,0,4.47,1302
2023-07-09,21047,205761,7680,1,1,13,14,7680,0,4.03,43
2023-07-09,21267,407120,0,0,0,1,1,0,0,,0
2023-07-09,21267,507843,0,0,0,1,1,0,0,,0
2023-07-09,21267,567538,17507,9,9,79,70,9557,0,4.25,84
2023-07-09,21462,205582,0,0,0,78,73,0,1,4.43,69
2023-07-09,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-07-09,21500,206363,0,0,0,1,1,0,0,,0
2023-07-09,21500,401534,0,0,0,7,7,0,0,5.0,1
2023-07-09,21500,551180,1380,1,1,12,10,1380,0,,0
2023-07-09,21649,567434,212901,16,16,208,196,63998,0,4.35,4428
2023-07-09,21825,101535,0,0,0,1,1,0,0,,0
2023-07-09,21825,201351,173200,23,23,204,196,64960,0,4.73,257
2023-07-09,21825,205761,0,0,0,1,1,0,0,4.67,3
2023-07-09,21825,214099,0,0,0,3,3,0,0,,0
2023-07-09,21825,216424,0,0,0,5,5,0,0,4.85,13
2023-07-09,21825,506536,0,0,0,12,12,0,0,4.95,56
2023-07-09,21825,506539,0,0,0,11,11,0,0,4.0,6
2023-07-09,21825,567645,2739,2,2,8,8,2739,0,4.88,16
2023-07-09,21833,205582,9900,1,1,34,30,9900,0,4.25,61
2023-07-09,21833,205611,0,0,0,18,15,0,0,4.6,20
2023-07-09,21833,551732,0,0,0,32,29,0,0,4.5,4
2023-07-09,21833,551736,3300,1,1,21,18,3300,0,4.67,6
2023-07-09,21833,563689,0,0,0,53,52,0,0,4.52,87
2023-07-09,21917,201925,0,0,0,1,1,0,0,,0
2023-07-09,21917,301577,0,0,0,1,1,0,0,,0
2023-07-09,21917,502280,0,0,0,1,1,0,0,,0
2023-07-09,21917,551228,0,0,0,1,1,0,0,,0
2023-07-09,22130,207288,0,0,0,19,18,0,0,5.0,1
2023-07-09,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-07-09,22505,200181,0,0,0,1,1,0,0,,0
2023-07-09,22966,206440,0,0,0,16,15,0,0,,0
2023-07-09,22966,206471,50432,10,10,553,524,30842,0,4.4,594
2023-07-09,23027,100487,0,0,0,67,65,0,0,4.7,303
2023-07-09,23036,205761,0,0,0,1,1,0,0,,0
2023-07-09,23036,216173,0,0,0,1,1,0,0,,0
2023-07-09,23036,551732,4400,1,1,7,5,4400,0,4.83,6
2023-07-09,23036,551736,0,0,0,10,7,0,0,4.0,1
2023-07-09,23332,560271,399,1,1,16,15,399,0,4.0,15
2023-07-09,23380,205582,0,0,0,2,2,0,0,4.5,14
2023-07-09,23380,408789,0,0,0,2,2,0,0,,0
2023-07-09,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-07-09,23582,402018,0,0,0,6,6,0,0,,0
2023-07-09,23582,507843,4680,2,2,62,55,2340,0,4.56,95
2023-07-09,23582,567538,66787,9,9,176,162,34351,2,4.79,48
2023-07-09,23590,502835,368643,11,11,334,315,122860,1,4.48,73
2023-07-09,23590,564895,169784,4,4,447,407,169784,0,4.5,8
2023-07-09,23590,566403,277107,7,7,478,445,234850,0,4.67,369
2023-07-09,23735,509434,0,0,0,2,2,0,0,,0
2023-07-09,23735,551180,0,0,0,23,20,0,0,4.6,5
2023-07-09,23735,558873,3630,1,1,69,62,3630,0,4.36,22
2023-07-09,24269,205611,0,0,0,25,25,0,0,4.46,182
2023-07-09,24269,401534,2080,1,1,65,61,2080,0,4.21,75
2023-07-09,24269,408789,0,0,0,12,12,0,0,4.91,11
2023-07-09,24269,502221,0,0,0,32,32,0,0,4.12,138
2023-07-09,24269,560271,3200,1,1,141,135,3200,0,4.22,582
2023-07-09,24609,304080,0,0,0,1,1,0,0,,0
2023-07-09,24672,110409,0,0,0,1,1,0,0,,0
2023-07-09,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-07-09,24766,100181,11085,1,1,3,3,11085,0,,0
2023-07-09,24766,100487,0,0,0,1,1,0,0,,0
2023-07-09,24766,201351,0,0,0,1,1,0,0,,0
2023-07-09,24766,204586,0,0,0,2,2,0,0,,0
2023-07-09,24766,205582,0,0,0,2,2,0,0,,0
2023-07-09,24766,212377,0,0,0,1,1,0,0,,0
2023-07-09,24766,215430,0,0,0,4,4,0,0,,0
2023-07-09,24766,501098,0,0,0,2,2,0,0,,0
2023-07-09,24766,502835,0,0,0,9,8,0,0,4.65,17
2023-07-09,24766,508456,4580,1,1,27,24,4580,0,3.8,10
2023-07-09,24766,551180,0,0,0,3,3,0,0,,0
2023-07-09,24766,551228,0,0,0,10,10,0,0,,0
2023-07-09,24766,555003,0,0,0,13,13,0,0,4.02,205
