date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-16,1562,206440,0,0,0,29,29,0,0,,0
2026-05-16,1562,206471,0,0,0,18,17,0,0,,0
2026-05-16,1562,207288,0,0,0,56,55,0,0,,0
2026-05-16,1562,301577,0,0,0,1,1,0,0,,0
2026-05-16,1562,502221,13700,1,1,24,24,13700,0,,0
2026-05-16,1562,502280,0,0,0,17,17,0,0,,0
2026-05-16,1562,551180,74000,1,1,85,85,74000,0,,0
2026-05-16,1562,558846,18900,2,2,48,48,18900,0,,0
2026-05-16,1562,558873,131500,6,6,184,176,131500,0,,0
2026-05-16,1610,110365,0,0,0,1,1,0,0,,0
2026-05-16,1610,200181,61992,8,8,90,85,12998,0,4.54,407
2026-05-16,1610,201632,0,0,0,34,33,0,0,4.56,25
2026-05-16,1610,201925,41497,3,3,491,457,41497,0,4.74,413
2026-05-16,1610,204586,0,0,0,4,3,0,0,,0
2026-05-16,1610,205272,109996,4,4,292,280,79997,0,4.69,1197
2026-05-16,1610,205582,0,0,0,4,4,0,0,5.0,1
2026-05-16,1610,205611,0,0,0,69,65,0,0,4.77,767
2026-05-16,1610,206440,13200,1,1,107,102,13200,0,,0
2026-05-16,1610,207288,3299,1,1,62,57,3299,0,4.59,58
2026-05-16,1610,212377,0,0,0,2,2,0,0,4.0,1
2026-05-16,1610,215913,26999,1,1,169,163,26999,0,4.71,9978
2026-05-16,1610,216158,0,0,0,18,17,0,0,,0
2026-05-16,1610,216173,32893,6,6,105,98,5482,0,4.6,728
2026-05-16,1610,301577,384589,11,11,906,830,174962,1,4.67,3077
2026-05-16,1610,304080,0,0,0,11,11,0,0,4.67,9
2026-05-16,1610,401131,0,0,0,9,9,0,0,,0
2026-05-16,1610,401534,16170,2,2,111,103,16170,0,4.65,578
2026-05-16,1610,402279,11597,3,3,178,161,7598,0,4.59,757
2026-05-16,1610,407120,0,0,0,15,15,0,0,4.61,1107
2026-05-16,1610,408789,0,0,0,11,11,0,0,4.33,3
2026-05-16,1610,502221,0,0,0,94,90,0,0,4.67,76
2026-05-16,1610,502280,79994,6,6,462,410,65995,0,4.64,326
2026-05-16,1610,506012,0,0,0,1,1,0,0,,0
2026-05-16,1610,551180,12895,5,5,143,134,7797,0,4.79,147
2026-05-16,1610,551228,0,0,0,6,5,0,0,4.81,21
2026-05-16,1610,551732,2799,1,1,26,25,2799,0,,0
2026-05-16,1610,551736,0,0,0,6,6,0,0,,0
2026-05-16,1610,554973,0,0,0,6,6,0,0,5.0,2
2026-05-16,1610,558846,39692,6,6,711,660,22229,0,4.64,1192
2026-05-16,1610,558873,0,0,0,22,22,0,0,4.83,91
2026-05-16,1610,560271,17600,1,1,38,36,17600,0,5.0,3
2026-05-16,1610,567538,0,0,0,9,9,0,0,,0
2026-05-16,1798,100487,0,0,0,202,197,0,0,,0
2026-05-16,1798,206361,0,0,0,3,3,0,0,,0
2026-05-16,1798,206440,0,0,0,10,10,0,0,,0
2026-05-16,1798,206471,0,0,0,6,6,0,0,,0
2026-05-16,1798,207288,0,0,0,15,14,0,0,,0
2026-05-16,1798,301577,0,0,0,3,3,0,0,,0
2026-05-16,1798,502221,0,0,0,8,8,0,0,,0
2026-05-16,1798,502280,0,0,0,14,14,0,0,,0
2026-05-16,1798,551180,0,0,0,70,70,0,0,,0
2026-05-16,1798,558846,0,0,0,14,14,0,0,,0
2026-05-16,1798,558873,0,0,0,105,103,0,0,,0
2026-05-16,1918,101535,112538,25,25,438,424,35079,1,4.69,3386
2026-05-16,1918,207774,19938,5,5,68,64,12548,0,4.7,672
2026-05-16,2326,201925,0,0,0,2,2,0,0,,0
2026-05-16,2326,204934,22028,2,2,206,194,22028,0,4.68,44
2026-05-16,2326,204964,200645,34,34,733,715,77343,0,4.52,452
2026-05-16,2326,207966,52000,1,1,190,178,52000,0,4.75,12
2026-05-16,2326,408789,0,0,0,4,4,0,0,,0
2026-05-16,2326,506012,0,0,0,27,26,0,0,4.31,26
2026-05-16,2363,506539,926,1,1,22,22,926,0,4.82,33
2026-05-16,2457,216424,6300,1,1,2,2,6300,0,4.58,12
2026-05-16,2457,551180,0,0,0,13,13,0,0,4.83,37
2026-05-16,2550,200181,0,0,0,2,2,0,0,,0
2026-05-16,2550,205611,0,0,0,1,1,0,0,,0
2026-05-16,2550,207966,0,0,0,1,1,0,0,,0
2026-05-16,2550,216173,0,0,0,4,4,0,0,,0
2026-05-16,2550,551736,0,0,0,6,6,0,0,4.33,6
2026-05-16,2550,560271,0,0,0,1,1,0,0,,0
2026-05-16,2550,567251,0,0,0,5,4,0,0,,0
2026-05-16,2550,567554,0,0,0,2,2,0,0,,0
2026-05-16,2625,216173,1890,1,1,2,2,1890,0,,0
2026-05-16,3223,201632,0,0,0,1,1,0,0,5.0,2
2026-05-16,3223,205272,0,0,0,5,5,0,0,5.0,3
2026-05-16,3223,207288,0,0,0,1,1,0,0,,0
2026-05-16,3223,214099,0,0,0,11,11,0,0,4.82,11
2026-05-16,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-05-16,3223,408789,0,0,0,1,1,0,0,,0
2026-05-16,3223,551736,0,0,0,13,13,0,0,4.5,14
2026-05-16,3290,551228,29455,1,1,96,89,29455,0,4.49,127
2026-05-16,3915,567645,0,0,0,16,15,0,0,4.4,605
2026-05-16,4073,205582,0,0,0,10,9,0,1,4.85,27
2026-05-16,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-05-16,4493,201632,0,0,0,12,11,0,0,5.0,2
2026-05-16,4493,207288,6000,4,4,58,57,1500,0,3.94,489
2026-05-16,4493,216173,0,0,0,22,21,0,0,4.28,36
2026-05-16,4493,401534,0,0,0,4,4,0,0,4.0,3
2026-05-16,4493,408789,0,0,0,5,5,0,0,4.43,159
2026-05-16,4643,207288,0,0,0,2,2,0,0,4.0,1
2026-05-16,4643,216173,6160,2,2,4,4,3080,0,4.5,2
2026-05-16,4643,502221,0,0,0,19,19,0,0,4.86,7
2026-05-16,4643,502280,0,0,0,12,12,0,0,4.67,3
2026-05-16,4643,551180,195320,49,49,1507,1431,53606,0,4.8,614
2026-05-16,4643,558846,0,0,0,44,40,0,0,4.94,32
2026-05-16,4643,558873,7700,1,1,526,505,7700,0,4.83,201
2026-05-16,4755,201184,32675,18,18,197,189,14359,0,4.21,42
2026-05-16,4755,214099,88290,44,44,488,468,38920,0,4.46,43376
2026-05-16,4755,564647,1000,1,1,12,12,1000,0,4.0,4
2026-05-16,4770,301577,14000,1,1,89,84,14000,0,4.63,11
2026-05-16,4770,408789,6200,2,2,32,32,6200,0,4.2,5
2026-05-16,4770,502221,0,0,0,8,8,0,0,4.0,1
2026-05-16,4770,502280,0,0,0,13,13,0,0,5.0,1
2026-05-16,4770,560271,0,0,0,1,1,0,0,,0
2026-05-16,4905,110365,0,0,0,11,11,0,0,2.0,1
2026-05-16,4905,216158,0,0,0,57,56,0,0,,0
2026-05-16,4956,214099,0,0,0,1,1,0,0,,0
2026-05-16,5292,100487,3800,1,1,87,80,3800,0,4.38,71
2026-05-16,5292,207288,0,0,0,2,2,0,0,,0
2026-05-16,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-16,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-05-16,5903,216158,0,0,0,20,19,0,0,4.68,142
2026-05-16,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-16,5903,304080,0,0,0,9,9,0,0,,0
2026-05-16,5903,408789,0,0,0,19,19,0,0,4.67,3
2026-05-16,6117,100487,0,0,0,2,2,0,0,4.44,9
2026-05-16,6174,401131,0,0,0,29,28,0,0,4.82,105
2026-05-16,6174,408789,12040,11,11,492,473,5767,1,4.59,1254
2026-05-16,6174,551180,237610,84,84,2858,2693,137906,5,4.69,8739
2026-05-16,6174,558846,50800,11,11,345,330,27125,0,4.62,852
2026-05-16,6174,558873,6990,1,1,121,119,6990,0,4.28,739
2026-05-16,6817,205761,0,0,0,1,1,0,0,4.0,1
2026-05-16,6817,507843,4818,1,1,8,8,4818,0,4.5,97
2026-05-16,6817,509417,19800,1,1,6,6,19800,0,4.0,9
2026-05-16,6817,510003,3280,1,1,3,3,3280,0,4.38,8
2026-05-16,6817,567538,0,0,0,1,1,0,0,3.67,3
2026-05-16,6959,216173,0,0,0,56,56,0,0,4.45,536
2026-05-16,6959,408789,0,0,0,7,7,0,0,,0
2026-05-16,6986,100992,0,0,0,5,5,0,0,4.62,300
2026-05-16,6986,101020,0,0,0,3,3,0,0,4.35,246
2026-05-16,7155,100181,0,0,0,2,1,0,0,,0
2026-05-16,7155,205761,0,0,0,2,2,0,0,,0
2026-05-16,7155,407120,0,0,0,1,1,0,0,,0
2026-05-16,7160,206440,0,0,0,5,5,0,0,4.42,12
2026-05-16,7160,401131,0,0,0,19,19,0,0,4.67,3
2026-05-16,7160,401534,18330,7,7,425,399,18330,0,4.51,105
2026-05-16,7160,551180,0,0,0,5,5,0,0,4.5,2
2026-05-16,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-05-16,7160,558846,0,0,0,8,8,0,0,4.7,10
2026-05-16,7160,558873,0,0,0,2,2,0,0,5.0,2
2026-05-16,7197,216173,40600,13,13,394,367,29350,1,4.55,708
2026-05-16,7362,200181,0,0,0,5,5,0,0,,0
2026-05-16,7362,216173,5357,2,2,37,36,5357,0,4.66,69
2026-05-16,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-05-16,7362,502280,0,0,0,15,14,0,0,5.0,2
2026-05-16,7545,110365,0,0,0,1,1,0,0,4.82,239
2026-05-16,7545,202502,0,0,0,1,1,0,0,,0
2026-05-16,7545,205272,0,0,0,3,3,0,0,5.0,1
2026-05-16,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-16,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-05-16,7735,205761,0,0,0,15,14,0,0,4.38,8
2026-05-16,7765,205582,0,0,0,201,180,0,0,5.0,13
2026-05-16,7864,110409,0,0,0,1,1,0,0,,0
2026-05-16,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-05-16,7864,214099,0,0,0,27,27,0,0,5.0,1
2026-05-16,7867,100487,0,0,0,110,103,0,0,4.69,158
2026-05-16,7867,110365,2719,1,1,69,68,2719,0,4.43,64
2026-05-16,8315,401534,0,0,0,2,2,0,0,,0
2026-05-16,8354,205611,0,0,0,3,3,0,0,,0
2026-05-16,8354,206440,0,0,0,8,8,0,0,3.0,1
2026-05-16,8354,401131,0,0,0,2,2,0,0,4.69,13
2026-05-16,8354,401534,0,0,0,25,23,0,0,4.33,3
2026-05-16,8354,408789,0,0,0,2,2,0,0,,0
2026-05-16,8354,551180,0,0,0,1,1,0,0,,0
2026-05-16,8354,558846,3056,1,1,31,30,3056,0,3.29,7
2026-05-16,8629,506539,2760,2,2,44,41,1380,0,4.75,361
2026-05-16,8629,558846,0,0,0,5,5,0,0,4.67,3
2026-05-16,8629,558873,0,0,0,10,9,0,0,5.0,2
2026-05-16,8961,206361,0,0,0,3,3,0,0,,0
2026-05-16,8961,206440,0,0,0,5,5,0,0,,0
2026-05-16,8961,206471,0,0,0,9,8,0,0,,0
2026-05-16,8961,304080,0,0,0,1,1,0,0,,0
2026-05-16,8961,407120,21300,2,2,34,32,21300,0,4.95,114
2026-05-16,8961,408789,0,0,0,10,10,0,0,4.88,17
2026-05-16,8961,551180,0,0,0,8,8,0,0,5.0,1
2026-05-16,8961,558846,45000,1,1,50,47,45000,0,4.86,7
2026-05-16,8961,558873,0,0,0,17,17,0,0,,0
2026-05-16,9038,401534,0,0,0,2,2,0,0,,0
2026-05-16,9389,206440,0,0,0,2,2,0,0,,0
2026-05-16,9389,215430,0,0,0,11,11,0,0,,0
2026-05-16,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-16,9389,502280,0,0,0,1,1,0,0,,0
2026-05-16,9389,551180,0,0,0,31,29,0,0,,0
2026-05-16,9389,551228,0,0,0,11,11,0,0,,0
2026-05-16,9389,558846,0,0,0,20,18,0,0,4.8,5
2026-05-16,9389,558873,0,0,0,2,2,0,0,,0
2026-05-16,9412,206440,0,0,0,1,1,0,0,5.0,1
2026-05-16,9412,551180,0,0,0,10,10,0,0,5.0,1
2026-05-16,9448,101535,0,0,0,1,1,0,0,,0
2026-05-16,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-05-16,9448,110632,238451,30,30,124,122,85401,0,4.82,5301
2026-05-16,9448,201184,0,0,0,3,3,0,0,5.0,1
2026-05-16,9448,201351,162850,40,40,171,158,34750,0,4.61,884
2026-05-16,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-05-16,9448,207802,0,0,0,3,3,0,0,4.61,23
2026-05-16,9448,214099,1665,1,1,2,2,1665,0,4.75,4
2026-05-16,9448,214104,0,0,0,3,3,0,0,,0
2026-05-16,9448,506536,430979,145,145,535,512,68611,2,4.72,4150
2026-05-16,9448,511293,478614,72,72,335,326,179615,3,4.75,9391
2026-05-16,9448,563339,3500,1,1,187,183,3500,0,4.69,828
2026-05-16,9448,563342,28872,3,3,140,138,28872,0,4.67,637
2026-05-16,9448,564647,83979,12,12,139,134,23547,0,4.8,297
2026-05-16,9448,566647,0,0,0,8,8,0,0,,0
2026-05-16,9448,567251,5093,1,1,5,3,5093,0,4.5,2
2026-05-16,9448,567645,0,0,0,1,1,0,0,,0
2026-05-16,9448,567662,8655,1,1,11,10,8655,0,4.65,186
2026-05-16,9448,567664,7255,1,1,16,16,7255,0,4.73,240
2026-05-16,9448,567665,27000,1,1,42,42,27000,0,4.82,34
2026-05-16,9468,205582,0,0,0,14,14,0,0,4.56,41
2026-05-16,9468,551732,0,0,0,32,31,0,0,4.56,18
2026-05-16,9468,563689,0,0,0,3,2,0,0,4.69,13
2026-05-16,9866,110365,4710,4,4,125,118,4710,1,4.54,525
2026-05-16,9866,207288,0,0,0,26,25,0,0,4.42,26
2026-05-16,9866,560271,139880,38,38,2707,2573,117042,24,4.42,48856
2026-05-16,10130,205611,0,0,0,3,3,0,0,4.56,88
2026-05-16,10130,206440,21130,7,7,355,331,12925,1,4.05,3803
2026-05-16,10130,206471,9140,3,3,204,192,6170,2,4.02,491
2026-05-16,10130,216158,0,0,0,8,8,0,0,3.94,16
2026-05-16,10130,216173,0,0,0,3,3,0,0,4.19,91
2026-05-16,10130,502835,0,0,0,1,1,0,0,,0
2026-05-16,10130,551732,0,0,0,3,3,0,0,3.5,4
2026-05-16,10130,558873,4980,2,2,51,49,2490,0,4.09,105
2026-05-16,10182,205761,0,0,0,8,8,0,0,4.75,140
2026-05-16,10182,206363,0,0,0,35,34,0,0,5.0,3
2026-05-16,10182,206440,0,0,0,21,21,0,0,5.0,4
2026-05-16,10182,206471,0,0,0,1,1,0,0,,0
2026-05-16,10182,304080,0,0,0,15,15,0,0,4.75,37
2026-05-16,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-05-16,10182,408789,0,0,0,59,58,0,0,4.75,93
2026-05-16,10182,502221,0,0,0,1,1,0,0,4.5,2
2026-05-16,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-05-16,10182,551180,36000,4,4,369,350,18000,0,4.75,171
2026-05-16,10182,558846,94000,5,5,443,413,37000,1,4.89,110
2026-05-16,10182,558873,0,0,0,149,138,0,0,4.92,234
2026-05-16,10182,560271,0,0,0,2,2,0,0,5.0,1
2026-05-16,10403,205582,0,0,0,12,12,0,0,3.0,1
2026-05-16,10403,205611,0,0,0,2,2,0,0,,0
2026-05-16,10403,215430,0,0,0,1,1,0,0,,0
2026-05-16,10403,407120,0,0,0,4,4,0,0,,0
2026-05-16,10403,551228,8062,1,1,110,110,8062,0,4.5,6
2026-05-16,10484,110365,1000,1,1,13,13,1000,0,3.67,3
2026-05-16,10484,201632,0,0,0,1,1,0,0,,0
2026-05-16,10484,207288,698,1,1,14,13,698,0,4.83,6
2026-05-16,10484,560271,1716,1,1,164,162,1716,0,4.15,13
2026-05-16,10612,205582,0,0,0,15,15,0,0,4.22,150
2026-05-16,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-05-16,10764,215913,0,0,0,37,35,0,0,4.83,29
2026-05-16,10764,551228,0,0,0,140,140,0,0,4.67,9
2026-05-16,10801,100181,0,0,0,1,1,0,0,,0
2026-05-16,10801,201925,4554,1,1,115,109,4554,0,4.57,28
2026-05-16,10801,205761,0,0,0,4,4,0,0,,0
2026-05-16,10801,207288,0,0,0,10,10,0,0,5.0,1
2026-05-16,10801,212377,0,0,0,2,2,0,0,,0
2026-05-16,10801,215913,0,0,0,26,24,0,1,4.63,8
2026-05-16,10801,301577,0,0,0,3,3,0,0,,0
2026-05-16,10801,401534,0,0,0,1,1,0,0,,0
2026-05-16,10801,402279,16940,2,2,284,273,16940,0,4.54,579
2026-05-16,10801,502835,6183,1,1,3,3,6183,0,,0
2026-05-16,10801,508456,0,0,0,42,40,0,0,4.23,47
2026-05-16,10801,551228,0,0,0,3,3,0,0,,0
2026-05-16,10801,551732,0,0,0,1,1,0,0,,0
2026-05-16,10801,551736,0,0,0,1,1,0,0,,0
2026-05-16,10801,567554,0,0,0,2,2,0,0,,0
2026-05-16,11106,206361,87800,5,5,830,737,87800,1,4.54,2593
2026-05-16,11106,206363,0,0,0,9,9,0,0,4.57,23
2026-05-16,11106,551180,1800,1,1,58,56,1800,0,4.5,2
2026-05-16,11106,558846,5700,1,1,137,134,5700,0,4.32,183
2026-05-16,11106,558873,0,0,0,198,190,0,0,4.66,209
2026-05-16,11106,567434,3110,3,3,4,4,3110,0,4.74,303
2026-05-16,11227,207288,0,0,0,3,3,0,0,,0
2026-05-16,11361,201632,0,0,0,2,2,0,0,,0
2026-05-16,11361,205582,0,0,0,35,33,0,0,4.37,27
2026-05-16,11361,205611,0,0,0,15,15,0,0,,0
2026-05-16,11361,215430,0,0,0,121,113,0,0,3.6,5
2026-05-16,11361,551228,666600,85,85,5797,5471,281616,3,4.43,4912
2026-05-16,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-16,11577,214099,0,0,0,1,1,0,0,,0
2026-05-16,11577,567645,0,0,0,5,3,0,0,,0
2026-05-16,11657,205582,0,0,0,5,5,0,0,,0
2026-05-16,11657,551228,1990,1,1,76,67,1990,0,5.0,2
2026-05-16,11671,206440,0,0,0,44,41,0,0,,0
2026-05-16,11671,206471,0,0,0,10,9,0,0,,0
2026-05-16,11871,301577,0,0,0,24,23,0,0,4.43,7
2026-05-16,11871,560271,0,0,0,31,31,0,0,4.53,139
2026-05-16,11873,204934,64000,4,4,462,432,32000,1,4.52,4427
2026-05-16,11873,207966,0,0,0,36,31,0,0,3.96,310
2026-05-16,12011,110365,0,0,0,5,5,0,0,4.1,38
2026-05-16,12011,560271,5363,4,4,137,131,3936,0,4.31,201
2026-05-16,12028,201632,0,0,0,62,59,0,0,5.0,10
2026-05-16,12028,205611,0,0,0,3,3,0,0,,0
2026-05-16,12028,206440,0,0,0,1,1,0,0,,0
2026-05-16,12028,206471,0,0,0,31,31,0,0,,0
2026-05-16,12028,207288,0,0,0,5,4,0,0,5.0,3
2026-05-16,12039,207288,28800,6,0,0,0,0,0,,0
2026-05-16,12039,551180,7960,2,0,0,0,0,0,,0
2026-05-16,12039,551736,3000,1,0,0,0,0,0,,0
2026-05-16,12879,206361,0,0,0,2,2,0,0,,0
2026-05-16,12879,206440,0,0,0,8,8,0,0,3.83,6
2026-05-16,12879,206471,0,0,0,5,5,0,0,,0
2026-05-16,12879,216173,0,0,0,2,2,0,0,,0
2026-05-16,12879,401534,2926,1,1,19,19,2926,0,5.0,3
2026-05-16,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-05-16,12879,551180,4000,1,1,52,48,4000,0,4.6,100
2026-05-16,12879,558846,0,0,0,12,12,0,0,5.0,2
2026-05-16,12879,558873,0,0,0,4,4,0,0,,0
2026-05-16,12879,567434,0,0,0,2,2,0,0,4.68,19
2026-05-16,12989,551180,0,0,0,1,1,0,0,,0
2026-05-16,13031,100487,0,0,0,149,144,0,0,,0
2026-05-16,13031,206361,0,0,0,1,1,0,0,,0
2026-05-16,13031,206440,0,0,0,14,14,0,0,,0
2026-05-16,13031,206471,0,0,0,8,8,0,0,,0
2026-05-16,13031,207288,0,0,0,48,48,0,0,,0
2026-05-16,13031,301577,0,0,0,1,1,0,0,,0
2026-05-16,13031,502221,0,0,0,5,5,0,0,,0
2026-05-16,13031,502280,0,0,0,2,2,0,0,,0
2026-05-16,13031,551180,0,0,0,61,61,0,0,,0
2026-05-16,13031,558846,0,0,0,32,32,0,0,,0
2026-05-16,13031,558873,16500,1,1,110,108,16500,0,,0
2026-05-16,13415,100487,27600,6,6,459,417,27600,0,4.54,543
2026-05-16,13492,301577,0,0,0,19,18,0,0,4.52,60
2026-05-16,13492,408789,0,0,0,26,25,0,0,4.59,37
2026-05-16,13587,100181,0,0,0,1,1,0,0,4.49,89
2026-05-16,13587,110365,0,0,0,10,10,0,0,4.43,21
2026-05-16,13587,204964,2798,1,1,5,5,2798,0,4.36,133
2026-05-16,13587,207288,799,1,1,10,8,799,0,3.8,321
2026-05-16,13587,216173,4100,3,3,19,19,4100,1,4.36,1653
2026-05-16,13587,401131,0,0,0,29,27,0,0,4.56,34
2026-05-16,13587,401534,0,0,0,6,6,0,0,4.0,1
2026-05-16,13587,408789,0,0,0,5,5,0,0,4.5,12
2026-05-16,13587,508456,1299,1,1,3,3,1299,0,,0
2026-05-16,13587,509434,53851,28,28,434,414,9863,6,4.53,21804
2026-05-16,13587,551732,0,0,0,2,2,0,0,4.43,28
2026-05-16,13587,560271,0,0,0,22,21,0,0,4.29,437
2026-05-16,13739,110365,0,0,0,1,1,0,0,5.0,3
2026-05-16,13739,202502,0,0,0,11,10,0,0,3.88,57
2026-05-16,14000,205761,0,0,0,2,2,0,0,,0
2026-05-16,14000,214099,18881,9,9,139,131,18881,0,4.51,253
2026-05-16,14000,501098,0,0,0,36,35,0,0,4.34,35
2026-05-16,14000,551736,0,0,0,1,1,0,0,4.75,12
2026-05-16,14293,101535,0,0,0,6,6,0,0,,0
2026-05-16,14293,201184,0,0,0,2,2,0,0,,0
2026-05-16,14293,204586,0,0,0,2,2,0,0,,0
2026-05-16,14293,205611,0,0,0,3,3,0,0,,0
2026-05-16,14293,205761,0,0,0,23,23,0,0,4.5,2
2026-05-16,14293,207288,0,0,0,6,6,0,0,,0
2026-05-16,14293,214099,0,0,0,7,7,0,0,,0
2026-05-16,14293,214104,0,0,0,2,2,0,0,,0
2026-05-16,14293,402279,0,0,0,12,12,0,0,5.0,2
2026-05-16,14293,407120,0,0,0,1,1,0,0,,0
2026-05-16,14293,501098,0,0,0,20,20,0,0,,0
2026-05-16,14293,502835,0,0,0,1,1,0,0,,0
2026-05-16,14293,506539,0,0,0,22,22,0,0,5.0,1
2026-05-16,14293,551732,0,0,0,5,5,0,0,,0
2026-05-16,14293,551736,0,0,0,28,28,0,0,4.49,35
2026-05-16,14293,563689,0,0,0,7,7,0,0,,0
2026-05-16,14293,566647,0,0,0,1,1,0,0,,0
2026-05-16,14513,110409,2200,2,2,136,128,2200,0,4.31,2690
2026-05-16,14513,207774,0,0,0,15,15,0,0,4.29,134
2026-05-16,14545,301577,0,0,0,10,10,0,0,,0
2026-05-16,14545,560271,1280,1,1,64,64,1280,0,4.47,227
2026-05-16,14755,110365,1600,1,1,20,19,1600,0,4.07,16
2026-05-16,14755,201925,0,0,0,27,27,0,0,4.0,4
2026-05-16,14755,207288,0,0,0,9,9,0,0,4.33,3
2026-05-16,14755,214099,0,0,0,7,7,0,0,4.0,3
2026-05-16,14755,301577,0,0,0,4,4,0,0,,0
2026-05-16,14755,402279,0,0,0,53,51,0,0,4.57,7
2026-05-16,14755,408789,0,0,0,4,4,0,0,,0
2026-05-16,14755,502280,0,0,0,1,1,0,0,,0
2026-05-16,14755,551180,0,0,0,72,72,0,0,,0
2026-05-16,14755,558846,0,0,0,6,6,0,0,,0
