date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-28,147,206361,0,0,0,13,13,0,0,4.1,472
2019-03-28,147,206363,34000,4,4,132,124,8500,0,4.27,162
2019-03-28,147,206471,0,0,0,1,1,0,0,,0
2019-03-28,147,558846,0,0,0,1,1,0,0,,0
2019-03-28,147,558873,0,0,0,3,3,0,0,,0
2019-03-28,525,563339,87638,29,29,715,669,57516,0,4.36,120
2019-03-28,525,563342,36400,12,12,273,257,27760,0,4.36,942
2019-03-28,525,567662,176340,24,24,203,191,47700,0,4.43,527
2019-03-28,525,567664,327260,51,51,501,467,73840,0,4.58,2733
2019-03-28,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-03-28,1050,506539,624628,194,194,1724,1610,106457,11,4.68,75583
2019-03-28,1918,101535,12036,3,3,144,131,7518,0,4.68,706
2019-03-28,1918,207774,6353,2,2,25,25,6353,0,4.48,106
2019-03-28,3032,205761,6500,1,1,4,4,6500,0,4.64,31
2019-03-28,3244,551228,8760,1,1,118,108,8760,0,4.34,290
2019-03-28,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-03-28,3915,566061,0,0,0,2,2,0,0,,0
2019-03-28,3915,567645,8680,5,5,34,34,6146,0,4.38,606
2019-03-28,4493,207288,2126,2,2,176,168,2126,0,3.71,230
2019-03-28,4493,216173,680,1,1,10,10,680,0,5.0,3
2019-03-28,4493,408789,0,0,0,45,42,0,0,4.4,5
2019-03-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-03-28,5567,510003,0,0,0,13,13,0,0,4.5,6
2019-03-28,5829,206363,0,0,0,32,31,0,0,5.0,1
2019-03-28,5829,207288,0,0,0,1,1,0,0,,0
2019-03-28,5829,304080,0,0,0,11,11,0,0,,0
2019-03-28,5829,551180,30000,1,1,26,26,30000,0,,0
2019-03-28,5829,558846,0,0,0,113,111,0,0,5.0,4
2019-03-28,5829,558873,0,0,0,262,246,0,0,4.0,10
2019-03-28,5829,560271,0,0,0,20,20,0,0,,0
2019-03-28,6247,215430,0,0,0,2,2,0,0,,0
2019-03-28,6247,551228,0,0,0,4,4,0,0,,0
2019-03-28,6817,304763,0,0,0,1,1,0,0,,0
2019-03-28,6817,507843,1295,1,1,3,3,1295,0,4.46,76
2019-03-28,6817,508456,0,0,0,4,3,0,0,3.17,6
2019-03-28,6817,509417,10152,2,2,27,22,10152,0,4.57,116
2019-03-28,6817,510003,1450,1,1,24,24,1450,0,4.64,47
2019-03-28,7986,201632,0,0,0,1,1,0,0,5.0,1
2019-03-28,7986,401534,0,0,0,3,3,0,0,,0
2019-03-28,7986,558846,0,0,0,1,1,0,0,,0
2019-03-28,8460,201632,0,0,0,21,21,0,0,5.0,4
2019-03-28,8460,216424,0,0,0,8,6,0,0,4.77,349
2019-03-28,9159,110365,0,0,0,16,15,0,0,4.72,581
2019-03-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-03-28,9159,551732,0,0,0,4,4,0,0,4.76,21
2019-03-28,9159,551736,0,0,0,19,19,0,0,4.76,144
2019-03-28,9435,206440,0,0,0,5,5,0,0,,0
2019-03-28,9435,206471,0,0,0,1,1,0,0,,0
2019-03-28,9435,207288,0,0,0,2,2,0,0,,0
2019-03-28,9435,216158,0,0,0,1,1,0,0,,0
2019-03-28,9435,502280,0,0,0,8,8,0,0,,0
2019-03-28,9435,551180,0,0,0,339,328,0,0,4.0,2
2019-03-28,9435,551228,0,0,0,1,1,0,0,,0
2019-03-28,9435,558846,8995,1,1,147,141,8995,0,4.5,4
2019-03-28,9435,558873,0,0,0,162,152,0,0,4.5,2
2019-03-28,9680,508599,4600,2,2,12,11,4600,0,5.0,2
2019-03-28,9888,100487,0,0,0,58,56,0,0,4.52,185
2019-03-28,10130,206440,11840,7,7,159,152,1691,0,4.04,932
2019-03-28,10130,206471,0,0,0,19,18,0,0,3.75,4
2019-03-28,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-03-28,11018,206440,11750,5,5,213,203,11750,0,4.31,1586
2019-03-28,11018,206471,0,0,0,10,9,0,0,,0
2019-03-28,11246,502221,20950,1,1,0,64,20950,0,3.0,1
2019-03-28,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-03-28,11246,558873,0,0,0,0,6,0,0,,0
2019-03-28,11246,560271,0,0,0,0,7,0,0,4.08,26
2019-03-28,11503,206440,29163,14,14,1968,1881,11682,2,4.08,4000
