date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-29,193,110365,102338,82,82,2709,2534,24582,1,4.46,16232
2023-09-29,193,207288,10200,3,3,76,75,6600,1,4.27,462
2023-09-29,193,502835,0,0,0,5,5,0,0,5.0,1
2023-09-29,193,509434,0,0,0,15,14,0,0,4.73,29
2023-09-29,193,560271,1944560,609,609,24691,22533,158055,29,4.6,54251
2023-09-29,202,551180,7434,2,2,34,32,7434,0,4.42,64
2023-09-29,202,558846,9126,2,2,51,52,4563,0,4.61,120
2023-09-29,202,558873,5746,1,1,38,34,5746,0,4.37,24
2023-09-29,402,100992,0,0,0,3,3,0,0,4.51,86
2023-09-29,402,101020,7630,3,3,68,66,7630,4,4.23,3328
2023-09-29,402,201486,0,0,0,1,1,0,0,,0
2023-09-29,402,201632,0,0,0,1,1,0,0,,0
2023-09-29,402,214781,0,0,0,2,2,0,0,5.0,6
2023-09-29,402,216424,0,0,0,2,2,0,0,4.75,275
2023-09-29,402,510003,6345,1,1,9,9,6345,0,4.0,18
2023-09-29,402,565724,0,0,0,3,3,0,0,5.0,3
2023-09-29,402,567623,0,0,0,1,1,0,0,,0
2023-09-29,402,567645,0,0,0,2,2,0,0,,0
2023-09-29,525,563339,156270,23,23,404,355,153070,0,4.36,352
2023-09-29,525,563342,40320,5,5,196,187,40320,0,4.41,2333
2023-09-29,525,567662,194153,25,25,298,283,78313,0,4.45,1036
2023-09-29,525,567664,182875,22,22,393,361,54191,0,4.65,4112
2023-09-29,680,201632,0,0,0,22,22,0,0,4.67,6
2023-09-29,680,205272,7200,1,1,138,131,7200,0,4.72,760
2023-09-29,680,551732,0,0,0,2,2,0,0,,0
2023-09-29,1610,200181,61691,9,8,81,75,12240,0,4.63,301
2023-09-29,1610,201632,0,0,0,7,7,0,1,4.5,12
2023-09-29,1610,201925,11999,1,1,400,373,11999,0,4.72,454
2023-09-29,1610,205272,24398,2,2,62,57,12199,0,4.7,933
2023-09-29,1610,205611,99495,5,5,110,99,19899,0,4.78,698
2023-09-29,1610,207288,0,0,0,62,54,0,0,4.6,80
