date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-20,2784,551180,5388,1,1,86,84,5388,0,4.59,247
2025-05-20,2784,558846,0,0,0,37,37,0,0,4.83,30
2025-05-20,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-05-20,3223,201632,0,0,0,4,4,0,0,5.0,1
2025-05-20,3223,207288,0,0,0,4,4,0,0,5.0,1
2025-05-20,3223,214099,0,0,0,6,6,0,0,,0
2025-05-20,3223,215913,0,0,0,1,1,0,0,,0
2025-05-20,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-05-20,3223,408789,0,0,0,3,3,0,0,,0
2025-05-20,3223,551736,2650,2,2,28,27,2650,0,4.6,10
2025-05-20,3223,566647,0,0,0,1,1,0,0,5.0,1
2025-05-20,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-05-20,3260,408789,0,0,0,1,1,0,0,,0
2025-05-20,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-05-20,3260,567645,0,0,0,7,6,0,0,4.0,2
2025-05-20,3290,551228,7263,1,1,61,53,7263,0,4.46,110
2025-05-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-05-20,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-05-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-20,3915,567645,0,0,0,2,2,0,0,4.39,141
2025-05-20,4265,201184,0,0,0,1,1,0,0,4.0,8
2025-05-20,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-05-20,4493,207288,2000,2,2,45,44,1000,0,3.93,492
2025-05-20,4493,216173,780,1,1,19,19,780,0,4.24,25
2025-05-20,4493,401534,1480,1,1,8,8,1480,0,4.0,4
2025-05-20,4493,408789,0,0,0,13,13,0,0,4.42,157
2025-05-20,4643,207288,0,0,0,11,11,0,0,4.75,76
2025-05-20,4643,502221,0,0,0,5,5,0,0,4.5,2
2025-05-20,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-05-20,4643,551180,191026,35,35,1176,1110,73522,0,4.8,434
2025-05-20,4643,558846,0,0,0,25,25,0,0,4.89,29
2025-05-20,4643,558873,25630,2,2,401,371,25630,0,4.81,179
2025-05-20,4770,110365,0,0,0,2,1,0,0,,0
2025-05-20,4770,301577,0,0,0,85,81,0,0,4.64,14
2025-05-20,4770,408789,0,0,0,55,53,0,0,4.5,6
2025-05-20,4770,502221,0,0,0,11,9,0,0,2.0,1
2025-05-20,4770,502280,0,0,0,12,9,0,0,,0
2025-05-20,4776,201925,0,0,0,17,16,0,0,,0
2025-05-20,4776,206440,10320,4,4,173,159,10320,0,4.33,182
2025-05-20,4776,206471,20700,7,7,109,100,8220,0,4.36,67
2025-05-20,4776,207288,0,0,0,8,8,0,0,4.43,7
2025-05-20,4776,401534,3360,2,2,86,85,1680,1,4.45,79
2025-05-20,4776,402279,3400,1,1,22,18,3400,0,4.56,9
2025-05-20,4776,408789,0,0,0,4,4,0,0,,0
2025-05-20,4776,502221,0,0,0,3,2,0,0,,0
2025-05-20,4776,551180,3540,1,1,80,77,3540,0,4.37,48
2025-05-20,4776,551732,5456,3,0,17,15,0,0,5.0,1
2025-05-20,4776,551736,0,0,0,23,22,0,0,4.6,10
2025-05-20,4776,558846,0,0,0,6,6,0,0,,0
2025-05-20,4905,216158,0,0,0,5,5,0,0,,0
2025-05-20,5292,100487,38280,3,3,71,70,38280,0,4.18,44
2025-05-20,5292,207288,0,0,0,5,5,0,0,,0
2025-05-20,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-05-20,5567,510003,5029,1,1,3,3,5029,0,4.83,6
2025-05-20,5573,205582,0,0,0,1,1,0,0,,0
2025-05-20,5573,205611,0,0,0,11,10,0,0,4.25,4
2025-05-20,5573,215430,0,0,0,3,2,0,0,,0
2025-05-20,5573,551228,0,0,0,39,36,0,0,3.86,7
2025-05-20,5573,563689,0,0,0,2,2,0,0,,0
2025-05-20,5590,206440,84374,15,15,534,506,21310,1,4.4,788
2025-05-20,5590,206471,0,0,0,4,4,0,0,,0
2025-05-20,5903,216158,0,0,0,31,31,0,0,4.69,139
2025-05-20,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-05-20,5903,304080,0,0,0,8,8,0,0,4.94,16
2025-05-20,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-05-20,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-05-20,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-05-20,6158,201925,0,0,0,2,2,0,0,,0
2025-05-20,6158,207288,0,0,0,2,1,0,0,,0
2025-05-20,6158,301577,0,0,0,25,23,0,0,4.33,3
2025-05-20,6158,551228,0,0,0,3,3,0,0,,0
2025-05-20,6158,560271,0,0,0,7,6,0,0,,0
2025-05-20,6168,567251,1181081,135,135,2776,2368,169271,4,4.62,16973
2025-05-20,6174,401131,0,0,0,93,87,0,0,4.81,84
2025-05-20,6174,408789,12690,10,10,405,381,5525,1,4.58,944
2025-05-20,6174,551180,423460,153,153,4044,3801,181579,8,4.68,7022
2025-05-20,6174,558846,43450,13,13,365,350,25482,2,4.6,688
2025-05-20,6174,558873,11480,2,2,124,110,11480,0,4.24,670
2025-05-20,6817,205761,0,0,0,1,1,0,0,,0
2025-05-20,6817,507843,0,0,0,9,9,0,0,4.5,88
2025-05-20,6817,509417,0,0,0,10,10,0,0,4.52,65
2025-05-20,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-05-20,6817,567645,4000,1,1,1,1,4000,0,4.74,27
2025-05-20,6959,200181,0,0,0,4,4,0,0,,0
2025-05-20,6959,216173,11760,2,2,148,139,11760,0,4.45,255
2025-05-20,6959,402018,0,0,0,2,2,0,0,,0
2025-05-20,6959,408789,0,0,0,7,7,0,0,5.0,1
2025-05-20,6986,100992,0,0,0,5,5,0,0,4.62,262
2025-05-20,6986,101020,1600,1,1,5,5,1600,0,4.64,49
2025-05-20,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-05-20,7155,205761,0,0,0,1,1,0,0,,0
2025-05-20,7160,206440,0,0,0,14,13,0,0,3.5,4
2025-05-20,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-05-20,7160,401131,0,0,0,18,18,0,0,4.75,4
2025-05-20,7160,401534,23900,7,7,313,304,23900,0,4.74,38
2025-05-20,7160,551180,0,0,0,20,19,0,0,4.5,20
2025-05-20,7160,551736,0,0,0,4,4,0,0,4.0,1
2025-05-20,7160,558846,2090,1,1,21,19,2090,0,4.33,15
2025-05-20,7160,558873,0,0,0,1,1,0,0,5.0,1
2025-05-20,7197,216173,26904,10,10,404,367,20371,0,4.58,576
2025-05-20,7232,551228,821520,77,77,4085,3854,584720,3,4.62,17896
2025-05-20,7362,216173,33153,14,14,186,173,5464,0,5.0,2
2025-05-20,7362,402279,0,0,0,3,3,0,0,,0
2025-05-20,7362,502280,0,0,0,2,2,0,0,5.0,1
2025-05-20,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-05-20,7545,202502,0,0,0,1,1,0,0,,0
2025-05-20,7545,205272,0,0,0,3,3,0,0,5.0,1
2025-05-20,7545,207288,0,0,0,1,1,0,0,,0
2025-05-20,7545,402279,0,0,0,18,17,0,0,4.53,15
2025-05-20,7683,100487,1000,1,1,299,284,1000,0,4.77,3264
2025-05-20,7735,205761,8998,4,4,36,33,8998,0,4.45,11
2025-05-20,7735,216424,0,0,0,2,2,0,0,,0
2025-05-20,7735,502835,0,0,0,2,2,0,0,,0
2025-05-20,7765,205582,0,0,0,10,10,0,0,5.0,4
2025-05-20,7867,100487,36000,1,1,75,71,36000,0,4.59,160
2025-05-20,7867,110365,0,0,0,80,76,0,0,4.22,36
2025-05-20,7867,201632,0,0,0,1,1,0,0,,0
2025-05-20,7867,207288,0,0,0,5,5,0,0,,0
2025-05-20,8315,401534,0,0,0,1,1,0,0,,0
2025-05-20,8650,551228,0,0,0,6,6,0,0,4.75,4
2025-05-20,8959,201351,0,0,0,3,3,0,0,,0
2025-05-20,8959,506536,0,0,0,11,10,0,0,,0
2025-05-20,8961,206361,0,0,0,4,4,0,0,,0
2025-05-20,8961,206363,0,0,0,2,2,0,0,,0
2025-05-20,8961,206440,0,0,0,2,2,0,0,,0
2025-05-20,8961,206471,0,0,0,27,25,0,0,,0
2025-05-20,8961,216158,0,0,0,1,1,0,0,,0
2025-05-20,8961,407120,0,0,0,24,24,0,0,4.99,86
2025-05-20,8961,408789,0,0,0,16,16,0,0,4.91,11
2025-05-20,8961,551180,0,0,0,59,58,0,0,,0
2025-05-20,8961,558846,29000,1,1,128,126,29000,0,5.0,1
2025-05-20,8961,558873,0,0,0,34,31,0,0,,0
2025-05-20,9038,206471,0,0,0,3,3,0,0,,0
2025-05-20,9038,401534,0,0,0,4,3,0,0,,0
2025-05-20,9085,207288,0,0,0,4,4,0,0,4.4,25
2025-05-20,9159,110365,0,0,0,19,16,0,0,4.72,762
2025-05-20,9159,551732,0,0,0,3,3,0,0,4.77,22
2025-05-20,9159,551736,0,0,0,21,20,0,0,4.79,207
2025-05-20,9389,215430,0,0,0,4,3,0,0,,0
2025-05-20,9389,304080,0,0,0,1,1,0,0,,0
2025-05-20,9389,408789,0,0,0,1,1,0,0,,0
2025-05-20,9389,551180,0,0,0,42,38,0,0,,0
2025-05-20,9389,558846,35000,1,1,78,71,35000,1,4.67,3
2025-05-20,9389,558873,0,0,0,28,23,0,0,5.0,2
2025-05-20,9412,206440,0,0,0,2,2,0,0,,0
2025-05-20,9412,551180,0,0,0,17,16,0,0,2.0,1
2025-05-20,9412,558846,0,0,0,1,1,0,0,,0
2025-05-20,9468,205582,0,0,0,19,19,0,0,4.54,140
2025-05-20,9468,551732,6500,2,2,23,21,3250,0,4.5,16
2025-05-20,9468,563689,0,0,0,14,12,0,0,4.69,13
2025-05-20,9866,110365,4191,3,3,175,164,4191,0,4.5,407
2025-05-20,9866,207288,1119,1,1,45,44,1119,0,4.09,11
2025-05-20,9866,560271,121342,37,37,4564,4375,106372,7,4.42,47755
2025-05-20,9903,506539,0,0,0,2,2,0,0,4.83,6
2025-05-20,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-05-20,10130,206440,45960,20,20,559,531,8428,0,4.07,3448
2025-05-20,10130,206471,16220,4,4,263,256,6727,0,4.05,459
2025-05-20,10130,216158,0,0,0,13,12,0,0,4.07,15
2025-05-20,10130,216173,0,0,0,7,6,0,0,4.11,66
2025-05-20,10130,502835,2380,1,1,2,2,2380,0,,0
2025-05-20,10130,551732,0,0,0,3,3,0,0,3.4,5
2025-05-20,10130,558873,9200,4,4,82,79,2300,0,4.25,68
2025-05-20,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-05-20,10237,215430,0,0,0,6,6,0,0,,0
2025-05-20,10403,205582,0,0,0,10,10,0,0,,0
2025-05-20,10403,551228,0,0,0,18,18,0,0,5.0,1
2025-05-20,10484,110365,0,0,0,2,2,0,0,,0
2025-05-20,10484,560271,0,0,0,6,5,0,0,,0
2025-05-20,10573,207288,0,0,0,1,1,0,0,,0
2025-05-20,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-05-20,10612,205582,2436,2,2,18,18,1218,0,4.22,136
2025-05-20,10612,205611,0,0,0,2,2,0,0,4.0,4
2025-05-20,10612,551228,0,0,0,1,1,0,0,,0
2025-05-20,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-05-20,10764,215913,6027,1,1,32,30,6027,0,4.85,20
2025-05-20,10764,551228,0,0,0,91,91,0,0,4.67,9
2025-05-20,10801,201925,0,0,0,93,87,0,0,4.53,28
2025-05-20,10801,207288,0,0,0,18,18,0,0,,0
2025-05-20,10801,402279,135190,21,21,1516,1419,18757,1,4.54,477
2025-05-20,10801,508456,8121,3,3,14,13,8121,0,4.61,28
2025-05-20,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-05-20,11106,206361,158000,10,10,909,734,123200,0,4.51,2687
2025-05-20,11106,206363,2930,1,1,16,16,2930,0,4.46,28
2025-05-20,11106,558846,5600,1,1,155,155,5600,0,4.35,155
2025-05-20,11106,558873,23700,2,2,155,149,23700,0,4.58,219
2025-05-20,11106,567434,1460,2,2,4,4,730,0,4.73,284
2025-05-20,11227,207288,0,0,0,1,1,0,0,,0
2025-05-20,11361,205582,8560,3,3,43,43,8560,0,4.5,22
2025-05-20,11361,205611,0,0,0,12,12,0,0,3.73,11
2025-05-20,11361,215430,0,0,0,74,68,0,0,,0
2025-05-20,11361,551228,769790,98,98,6386,6060,383233,1,4.44,4335
2025-05-20,11577,566647,0,0,0,1,1,0,0,,0
2025-05-20,11671,206440,0,0,0,42,39,0,0,4.83,6
2025-05-20,11671,206471,0,0,0,54,51,0,0,5.0,1
2025-05-20,11671,207288,0,0,0,1,1,0,0,,0
2025-05-20,11671,408789,0,0,0,2,2,0,0,,0
2025-05-20,11842,100487,3720,1,1,32,31,3720,0,3.42,12
2025-05-20,11847,206440,0,0,0,38,36,0,0,4.8,5
2025-05-20,11847,206471,0,0,0,38,34,0,0,,0
2025-05-20,11847,216424,0,0,0,2,2,0,0,4.84,25
2025-05-20,11871,560271,2960,2,2,48,45,2960,0,4.47,177
2025-05-20,12011,110365,0,0,0,5,5,0,0,4.17,35
2025-05-20,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-05-20,12011,560271,7818,5,5,111,105,6745,1,4.27,137
2025-05-20,12039,551736,6000,2,0,0,0,0,0,,0
2025-05-20,12698,201925,199634,75,75,1910,1764,26684,1,4.61,1863
2025-05-20,12698,551228,0,0,0,1,1,0,0,,0
2025-05-20,12879,206440,0,0,0,2,2,0,0,3.25,4
2025-05-20,12879,206471,0,0,0,5,5,0,0,,0
2025-05-20,12879,216173,1363,1,1,5,5,1363,0,4.84,6
2025-05-20,12879,401534,0,0,0,16,16,0,0,4.5,2
2025-05-20,12879,502280,0,0,0,7,7,0,0,5.0,1
2025-05-20,12879,509434,0,0,0,1,1,0,0,,0
2025-05-20,12879,551180,20000,6,6,105,98,5600,1,4.62,66
2025-05-20,12879,558846,18720,1,1,18,16,18720,1,5.0,2
2025-05-20,12879,558873,5200,1,1,21,18,5200,0,3.87,24
2025-05-20,12879,567434,4000,1,1,9,6,4000,0,4.6,15
2025-05-20,13031,100487,0,0,0,125,119,0,0,,0
2025-05-20,13031,201632,0,0,0,1,1,0,0,,0
2025-05-20,13031,206440,0,0,0,7,7,0,0,,0
2025-05-20,13031,206471,0,0,0,14,12,0,0,,0
2025-05-20,13031,207288,0,0,0,11,11,0,0,,0
2025-05-20,13031,502221,0,0,0,11,11,0,0,,0
2025-05-20,13031,502280,0,0,0,16,16,0,0,,0
2025-05-20,13031,551180,0,0,0,5,4,0,0,,0
2025-05-20,13031,558846,38500,1,1,12,10,38500,0,,0
2025-05-20,13031,558873,0,0,0,36,32,0,0,,0
2025-05-20,13062,401131,0,0,0,58,56,0,0,,0
2025-05-20,13157,201351,12428,3,3,93,92,12428,0,4.0,17
2025-05-20,13157,506536,10884,3,3,114,113,10884,0,4.5,26
2025-05-20,13415,100487,8880,2,2,394,364,4440,0,4.54,472
2025-05-20,13423,214099,8174,6,6,138,125,4622,1,4.75,473
2025-05-20,13423,564647,0,0,0,13,13,0,0,4.7,40
2025-05-20,13423,567645,0,0,0,3,3,0,0,4.67,18
2025-05-20,13492,301577,0,0,0,17,17,0,0,4.54,48
2025-05-20,13492,408789,0,0,0,34,34,0,0,4.57,14
2025-05-20,13539,210413,0,0,0,4,4,0,0,,0
2025-05-20,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-20,13587,110365,0,0,0,15,15,0,0,4.53,19
2025-05-20,13587,204964,0,0,0,3,3,0,0,4.36,87
2025-05-20,13587,207288,0,0,0,11,11,0,0,4.02,483
2025-05-20,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-05-20,13587,216173,12768,7,7,31,31,3778,0,4.37,1725
2025-05-20,13587,401131,0,0,0,54,54,0,0,4.72,14
2025-05-20,13587,401534,0,0,0,15,12,0,0,4.5,4
2025-05-20,13587,408789,0,0,0,2,2,0,0,4.43,7
2025-05-20,13587,508456,0,0,0,4,3,0,0,,0
2025-05-20,13587,509434,76019,38,38,467,432,12738,8,4.53,21966
2025-05-20,13587,551732,3398,2,2,8,7,1699,0,4.59,17
2025-05-20,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-05-20,13587,560271,1999,1,1,18,16,1999,0,4.28,432
2025-05-20,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-05-20,13739,202502,0,0,0,10,10,0,0,4.18,120
2025-05-20,14000,205761,0,0,0,2,1,0,0,,0
2025-05-20,14000,214099,61700,7,7,96,90,61700,0,4.58,144
2025-05-20,14000,501098,7356,1,1,25,24,7356,0,4.58,24
2025-05-20,14000,506536,0,0,0,3,3,0,0,,0
2025-05-20,14000,551736,5611,1,1,6,6,5611,1,4.78,9
2025-05-20,14293,100181,0,0,0,1,1,0,0,,0
2025-05-20,14293,201184,0,0,0,27,26,0,0,,0
2025-05-20,14293,205582,0,0,0,2,2,0,0,,0
2025-05-20,14293,205611,0,0,0,7,7,0,0,5.0,1
2025-05-20,14293,205761,14553,1,1,20,20,14553,0,4.33,3
2025-05-20,14293,214099,0,0,0,5,4,0,0,,0
2025-05-20,14293,214104,0,0,0,1,1,0,0,,0
2025-05-20,14293,402279,0,0,0,14,12,0,0,5.0,2
2025-05-20,14293,408789,0,0,0,1,1,0,0,,0
2025-05-20,14293,501098,0,0,0,11,11,0,0,,0
2025-05-20,14293,506539,0,0,0,24,23,0,0,5.0,1
2025-05-20,14293,509434,0,0,0,1,1,0,0,,0
2025-05-20,14293,551732,0,0,0,1,1,0,0,,0
2025-05-20,14293,551736,0,0,0,47,47,0,0,4.57,61
2025-05-20,14293,563689,0,0,0,3,3,0,0,,0
2025-05-20,14293,566061,0,0,0,1,1,0,0,,0
2025-05-20,14293,566647,0,0,0,2,1,0,0,,0
2025-05-20,14513,101535,0,0,0,6,6,0,0,4.16,297
2025-05-20,14513,110409,3000,3,3,42,40,2000,0,4.31,2760
2025-05-20,14513,207774,3600,2,2,17,16,3600,0,4.37,161
2025-05-20,14545,560271,1980,1,1,51,50,1980,0,4.52,220
2025-05-20,14721,214104,0,0,0,4,3,0,0,4.52,1233
2025-05-20,14755,110365,0,0,0,32,31,0,0,3.0,2
2025-05-20,14755,201925,0,0,0,43,40,0,0,3.67,3
2025-05-20,14755,207288,0,0,0,39,38,0,0,4.5,2
2025-05-20,14755,214099,0,0,0,4,3,0,0,,0
2025-05-20,14755,301577,0,0,0,2,2,0,0,,0
2025-05-20,14755,402279,0,0,0,84,82,0,0,4.0,1
2025-05-20,14755,408789,0,0,0,4,4,0,0,,0
2025-05-20,14755,551180,10400,2,2,70,68,10400,0,5.0,1
2025-05-20,14755,558846,0,0,0,19,19,0,0,,0
2025-05-20,14755,558873,0,0,0,1,1,0,0,,0
2025-05-20,14755,560271,0,0,0,75,71,0,0,5.0,8
2025-05-20,14755,567623,0,0,0,1,1,0,0,,0
2025-05-20,14982,215430,0,0,0,1,1,0,0,,0
2025-05-20,14982,551228,0,0,0,9,9,0,0,4.62,24
2025-05-20,15355,408789,0,0,0,4,3,0,0,,0
2025-05-20,15375,201632,0,0,0,6,6,0,0,5.0,1
2025-05-20,15375,201925,0,0,0,55,55,0,0,5.0,1
2025-05-20,15375,204964,0,0,0,3,3,0,0,,0
2025-05-20,15375,206440,0,0,0,2,2,0,0,,0
2025-05-20,15375,216173,0,0,0,3,3,0,0,,0
2025-05-20,15375,301577,0,0,0,3,3,0,0,,0
2025-05-20,15375,304080,0,0,0,47,45,0,0,5.0,4
2025-05-20,15375,402279,9196,1,1,12,11,9196,0,5.0,1
2025-05-20,15375,408789,0,0,0,9,9,0,0,4.04,25
2025-05-20,15375,551180,11340,4,4,224,215,8180,0,4.51,69
2025-05-20,15375,551732,0,0,0,7,7,0,0,5.0,1
2025-05-20,15375,558846,28960,4,4,342,322,24060,0,4.33,33
2025-05-20,15375,558873,0,0,0,88,84,0,0,5.0,4
2025-05-20,15587,205611,0,0,0,10,10,0,0,,0
2025-05-20,15592,110365,0,0,0,10,10,0,0,5.0,4
2025-05-20,15592,207288,0,0,0,2,2,0,0,,0
2025-05-20,15592,408789,0,0,0,8,8,0,0,4.33,15
2025-05-20,15657,401534,13340,3,3,147,136,13340,0,4.47,385
2025-05-20,15724,207288,1798,1,1,18,18,1798,0,4.57,21
2025-05-20,15724,216173,0,0,0,4,4,0,0,4.0,3
2025-05-20,15724,401534,0,0,0,2,2,0,0,,0
2025-05-20,15724,560271,0,0,0,3,3,0,0,5.0,1
2025-05-20,16027,100181,2700,3,3,16,14,900,0,3.0,2
2025-05-20,16027,201351,0,0,0,1,1,0,0,,0
2025-05-20,16027,205611,0,0,0,3,3,0,0,,0
