date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-15,113,205582,0,0,0,33,32,0,0,,0
2023-07-15,193,110365,256504,187,187,2730,2506,39542,6,4.46,16202
2023-07-15,193,207288,18000,1,1,88,86,18000,0,4.3,449
2023-07-15,193,502835,0,0,0,3,3,0,0,4.0,3
2023-07-15,193,509434,2200,1,1,21,18,2200,0,4.31,32
2023-07-15,193,560271,3657199,1064,1064,22204,20077,228043,18,4.6,54661
2023-07-15,202,206363,0,0,0,2,2,0,0,5.0,1
2023-07-15,202,206440,0,0,0,2,2,0,0,,0
2023-07-15,202,551180,10008,2,2,46,44,10008,0,4.52,171
2023-07-15,202,558846,9126,2,2,55,55,9126,0,4.6,118
2023-07-15,202,558873,0,0,0,11,11,0,0,4.37,24
2023-07-15,402,100992,0,0,0,1,1,0,0,4.51,81
2023-07-15,402,101020,30548,15,15,186,168,11201,3,4.19,3682
2023-07-15,402,200181,0,0,0,1,1,0,0,4.0,1
2023-07-15,402,205761,0,0,0,1,1,0,0,,0
2023-07-15,402,214781,0,0,0,5,4,0,0,5.0,3
2023-07-15,402,216424,0,0,0,3,3,0,0,4.74,232
2023-07-15,402,402279,0,0,0,4,4,0,0,,0
2023-07-15,402,408789,0,0,0,5,4,0,0,,0
2023-07-15,402,509417,0,0,0,1,1,0,0,,0
2023-07-15,402,510003,6000,1,1,14,13,6000,0,4.0,15
2023-07-15,402,565724,0,0,0,5,5,0,0,,0
2023-07-15,402,567645,0,0,0,3,2,0,0,,0
2023-07-15,525,506536,0,0,0,2,2,0,0,4.24,17
2023-07-15,525,563339,81260,21,21,314,304,64380,0,4.33,233
2023-07-15,525,563342,147728,38,38,500,466,62602,1,4.41,2370
2023-07-15,525,567662,585476,68,68,437,404,122289,1,4.44,969
2023-07-15,525,567664,756690,95,95,450,408,137145,5,4.64,4056
2023-07-15,680,201632,0,0,0,25,25,0,0,4.8,5
2023-07-15,680,205272,0,0,0,157,155,0,0,4.7,559
2023-07-15,680,551228,0,0,0,1,1,0,0,,0
2023-07-15,680,551736,0,0,0,1,1,0,0,5.0,1
2023-07-15,1610,200181,49793,7,7,86,75,10298,2,4.61,303
2023-07-15,1610,201632,112940,21,21,165,143,14187,0,4.4,10
2023-07-15,1610,201925,126093,7,7,629,592,67096,0,4.7,538
2023-07-15,1610,205272,146290,10,10,112,103,119093,0,4.7,1056
2023-07-15,1610,205611,8999,1,1,53,51,8999,1,4.78,692
2023-07-15,1610,207288,4399,1,1,29,28,4399,0,4.57,67
