date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-28,202,551180,0,0,0,23,22,0,0,4.48,162
2023-02-28,202,558846,8910,1,1,105,96,8910,0,4.59,109
2023-02-28,202,558873,0,0,0,31,26,0,1,4.34,23
2023-02-28,525,506536,0,0,0,1,1,0,0,4.24,17
2023-02-28,525,563339,49818,19,19,517,471,46878,0,4.25,231
2023-02-28,525,563342,60020,10,10,357,337,60020,0,4.39,2374
2023-02-28,525,567662,121685,16,16,234,215,69861,0,4.43,833
2023-02-28,525,567664,277468,37,37,577,545,62688,3,4.63,3357
2023-02-28,680,201632,0,0,0,10,10,0,0,4.5,2
2023-02-28,680,205272,0,0,0,157,151,0,0,4.68,1124
2023-02-28,680,551736,0,0,0,1,1,0,0,,0
2023-02-28,1497,201925,0,0,0,5,4,0,0,,0
2023-02-28,1497,207288,4800,1,1,10,10,4800,0,4.5,6
2023-02-28,1497,301577,0,0,0,7,7,0,0,,0
2023-02-28,1497,304080,0,0,0,5,5,0,0,,0
2023-02-28,1497,402279,5400,3,3,40,37,3100,0,4.65,43
2023-02-28,1497,408789,0,0,0,2,2,0,0,,0
2023-02-28,1497,502221,0,0,0,13,9,0,0,,0
2023-02-28,1497,502280,0,0,0,14,14,0,0,,0
2023-02-28,1497,551180,0,0,0,2,2,0,0,,0
2023-02-28,1497,558846,10000,1,1,109,104,10000,0,4.56,32
2023-02-28,1497,558873,0,0,0,1,1,0,0,5.0,1
2023-02-28,1497,560271,0,0,0,2,2,0,0,,0
2023-02-28,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-02-28,1610,200181,0,0,0,43,39,0,0,4.55,112
2023-02-28,1610,201632,23100,5,5,111,105,4620,0,4.25,4
2023-02-28,1610,201925,51395,5,5,270,252,29797,0,4.71,450
2023-02-28,1610,205272,118196,4,4,45,43,85897,0,4.74,141
2023-02-28,1610,205582,0,0,0,5,5,0,0,,0
2023-02-28,1610,205611,94495,4,4,108,95,23623,0,4.77,704
2023-02-28,1610,207288,19596,3,3,111,93,6532,0,4.63,101
2023-02-28,1610,214099,659,1,1,6,6,659,0,5.0,2
2023-02-28,1610,215913,102192,7,7,543,505,85993,0,4.71,11076
2023-02-28,1610,216158,0,0,0,34,34,0,0,4.51,490
2023-02-28,1610,216173,2799,1,1,59,53,2799,0,4.64,751
2023-02-28,1610,301577,78999,1,1,833,767,78999,1,4.69,3179
2023-02-28,1610,304080,0,0,0,33,32,0,0,4.8,25
2023-02-28,1610,401534,42817,5,5,293,269,19259,0,4.54,387
2023-02-28,1610,402279,27891,8,8,197,176,10396,0,4.58,927
2023-02-28,1610,407120,193672,22,22,370,337,31828,0,4.61,917
2023-02-28,1610,408789,0,0,0,31,31,0,0,4.67,46
2023-02-28,1610,502221,47197,3,3,390,374,30098,0,4.55,212
2023-02-28,1610,502280,0,0,0,287,270,0,0,4.67,279
2023-02-28,1610,551180,0,0,0,81,77,0,0,4.46,420
2023-02-28,1610,551228,0,0,0,5,5,0,0,5.0,1
2023-02-28,1610,551732,0,0,0,7,6,0,0,,0
2023-02-28,1610,551736,1899,1,1,15,14,1899,0,4.93,14
2023-02-28,1610,558846,35192,7,7,627,581,14571,1,4.64,755
2023-02-28,1610,558873,31999,1,1,123,115,31999,0,4.85,41
2023-02-28,1610,560271,0,0,0,6,4,0,0,,0
2023-02-28,1894,205272,0,0,0,3,3,0,0,4.69,16
2023-02-28,1894,216173,0,0,0,5,5,0,0,4.55,61
2023-02-28,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-02-28,1894,551228,0,0,0,7,5,0,0,4.6,32
2023-02-28,1918,101535,0,0,0,230,215,0,1,4.7,2008
2023-02-28,1918,207774,0,0,0,16,16,0,1,4.67,381
2023-02-28,2457,216424,0,0,0,3,3,0,0,4.75,4
2023-02-28,2457,551180,0,0,0,3,3,0,0,4.78,18
2023-02-28,2625,216173,0,0,0,1,1,0,0,,0
2023-02-28,2625,402279,0,0,0,1,1,0,0,,0
2023-02-28,2625,551180,0,0,0,1,1,0,0,,0
2023-02-28,3032,205761,0,0,0,3,2,0,0,4.85,13
