date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-19,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-06-19,2625,201925,0,0,0,1,1,0,0,,0
2022-06-19,2625,402279,0,0,0,1,1,0,0,,0
2022-06-19,2625,408789,0,0,0,2,2,0,0,,0
2022-06-19,2625,551180,0,0,0,5,2,0,0,,0
2022-06-19,2625,551732,0,0,0,6,6,0,0,,0
2022-06-19,3032,205761,0,0,0,3,3,0,0,4.69,39
2022-06-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-06-19,3915,567645,0,0,0,18,16,0,0,4.33,535
2022-06-19,4642,205272,5400,1,1,170,167,5400,0,4.64,1328
2022-06-19,4643,207288,9900,3,3,47,42,3300,0,4.76,34
2022-06-19,4643,304080,0,0,0,13,13,0,0,5.0,1
2022-06-19,4643,408789,0,0,0,35,32,0,0,5.0,3
2022-06-19,4643,502221,0,0,0,30,29,0,0,4.83,6
2022-06-19,4643,551180,66660,14,14,649,623,20343,1,4.76,59
2022-06-19,4643,558846,34947,4,4,238,220,26136,0,4.74,19
2022-06-19,4643,558873,0,0,0,117,108,0,0,4.81,31
2022-06-19,5144,100487,0,0,0,4,4,0,0,,0
2022-06-19,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-06-19,6293,201925,0,0,0,1,1,0,0,5.0,1
2022-06-19,6293,205761,0,0,0,1,1,0,0,,0
2022-06-19,6293,207288,0,0,0,5,5,0,0,5.0,3
2022-06-19,6293,502835,0,0,0,2,2,0,0,2.0,2
2022-06-19,6293,551228,0,0,0,2,2,0,0,4.5,2
2022-06-19,6293,560271,0,0,0,6,6,0,0,3.5,8
2022-06-19,6817,507843,0,0,0,15,15,0,0,4.49,80
2022-06-19,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-06-19,6817,509417,9054,2,2,49,49,9054,0,4.56,152
2022-06-19,6817,510003,3272,1,1,14,14,3272,0,4.55,42
2022-06-19,6817,567538,0,0,0,16,16,0,0,,0
2022-06-19,7160,206361,0,0,0,2,2,0,0,,0
2022-06-19,7160,206440,0,0,0,16,15,0,0,,0
2022-06-19,7160,206471,0,0,0,28,28,0,0,5.0,1
2022-06-19,7160,401131,0,0,0,27,27,0,0,,0
2022-06-19,7160,401534,4700,2,2,181,172,4700,0,4.53,15
2022-06-19,7160,551180,4852,2,2,48,44,4852,0,4.75,4
2022-06-19,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-06-19,7160,551736,0,0,0,2,2,0,0,,0
2022-06-19,7160,558846,0,0,0,64,62,0,0,3.83,6
2022-06-19,7160,558873,0,0,0,6,6,0,0,5.0,1
2022-06-19,7704,560271,0,0,0,2,2,0,0,,0
2022-06-19,8460,201632,0,0,0,9,9,0,0,4.88,8
2022-06-19,8460,216424,0,0,0,4,3,0,0,4.77,515
2022-06-19,8485,214781,11340,1,1,21,20,11340,0,4.45,29
2022-06-19,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-19,8485,567538,0,0,0,3,3,0,0,,0
2022-06-19,9159,110365,0,0,0,22,21,0,0,4.7,843
2022-06-19,9159,207288,0,0,0,3,3,0,0,4.89,9
2022-06-19,9159,551732,6980,1,1,2,2,6980,0,,0
2022-06-19,9159,551736,3600,1,1,29,29,3600,0,4.77,176
2022-06-19,9435,206440,0,0,0,1,1,0,0,,0
2022-06-19,9435,206471,0,0,0,2,2,0,0,,0
2022-06-19,9435,207288,0,0,0,11,11,0,0,4.5,2
2022-06-19,9435,216158,0,0,0,1,1,0,0,,0
2022-06-19,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-06-19,9435,502280,0,0,0,12,10,0,0,,0
2022-06-19,9435,551180,14085,4,4,440,408,14085,0,3.92,13
2022-06-19,9435,558846,22550,4,4,433,400,16115,0,4.55,29
2022-06-19,9435,558873,0,0,0,28,27,0,0,4.8,25
2022-06-19,10403,205582,0,0,0,1,1,0,0,,0
2022-06-19,10403,205611,0,0,0,1,1,0,0,,0
2022-06-19,10403,551228,0,0,0,2,2,0,0,4.67,3
2022-06-19,10801,201925,0,0,0,77,75,0,0,5.0,2
2022-06-19,10801,402279,25740,6,6,616,593,8470,1,4.56,150
2022-06-19,10801,508456,0,0,0,35,33,0,0,4.37,30
2022-06-19,10801,551180,0,0,0,2,2,0,0,,0
2022-06-19,10801,564895,0,0,0,2,1,0,0,,0
2022-06-19,10801,567554,0,0,0,2,2,0,0,,0
2022-06-19,11456,201632,0,0,0,1,1,0,0,,0
2022-06-19,12234,101020,7400,1,1,24,24,7400,0,4.39,139
2022-06-19,12234,205761,0,0,0,2,2,0,0,,0
2022-06-19,12234,214781,26400,7,7,76,73,26400,1,4.54,549
2022-06-19,12234,567645,11000,1,1,52,50,11000,0,4.49,107
2022-06-19,12356,110435,36400,5,5,182,175,27420,2,4.35,1956
2022-06-19,12356,207802,0,0,0,1,1,0,0,,0
2022-06-19,12612,207802,5980,2,2,64,63,5980,0,4.42,1925
2022-06-19,12805,200181,4600,1,1,18,17,4600,0,4.75,4
2022-06-19,12805,206440,5410,2,2,44,44,5410,0,4.18,11
2022-06-19,13261,100487,0,0,0,64,58,0,0,,0
2022-06-19,13261,207288,19800,1,1,20,19,19800,0,5.0,1
2022-06-19,13261,216158,83500,1,1,99,95,83500,0,,0
2022-06-19,13261,408789,0,0,0,3,3,0,0,,0
2022-06-19,13261,502280,0,0,0,3,3,0,0,,0
2022-06-19,13261,551180,0,0,0,46,42,0,0,5.0,1
2022-06-19,13261,558846,0,0,0,1,1,0,0,,0
2022-06-19,13261,558873,0,0,0,11,10,0,0,3.67,3
2022-06-19,13261,560271,0,0,0,4,4,0,0,,0
2022-06-19,13415,100487,3500,1,1,667,621,3500,0,4.41,272
2022-06-19,13911,100487,1764,1,1,34,33,1764,0,4.58,72
2022-06-19,14293,100181,0,0,0,40,38,0,0,,0
2022-06-19,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-06-19,14293,205582,0,0,0,1,1,0,0,,0
2022-06-19,14293,205611,0,0,0,6,6,0,0,4.5,2
2022-06-19,14293,205761,0,0,0,16,14,0,0,,0
2022-06-19,14293,207288,0,0,0,2,2,0,0,,0
2022-06-19,14293,207774,0,0,0,1,1,0,0,,0
2022-06-19,14293,402279,0,0,0,12,12,0,0,,0
2022-06-19,14293,408789,0,0,0,3,3,0,0,,0
2022-06-19,14293,501098,0,0,0,36,36,0,0,3.0,1
2022-06-19,14293,506536,0,0,0,3,3,0,0,,0
2022-06-19,14293,506539,0,0,0,17,15,0,0,5.0,2
2022-06-19,14293,551732,0,0,0,3,3,0,0,,0
2022-06-19,14293,551736,272,1,0,54,54,0,0,4.68,28
2022-06-19,14293,563689,0,0,0,1,1,0,0,,0
2022-06-19,14564,206440,0,0,0,3,3,0,0,,0
2022-06-19,14564,206471,0,0,0,3,3,0,0,,0
2022-06-19,14564,502280,14850,1,1,9,9,14850,0,,0
2022-06-19,14564,551180,0,0,0,107,104,0,0,4.71,7
2022-06-19,14564,558846,0,0,0,87,83,0,0,5.0,3
2022-06-19,14564,558873,0,0,0,6,6,0,0,,0
2022-06-19,14982,551228,0,0,0,23,22,0,0,,0
2022-06-19,14983,551180,0,0,0,63,62,0,0,5.0,1
2022-06-19,14983,558846,0,0,0,1,1,0,0,,0
2022-06-19,14983,558873,0,0,0,3,3,0,0,,0
2022-06-19,15538,100487,0,0,0,39,36,0,0,4.61,113
2022-06-19,15538,207288,23598,2,2,74,72,23598,0,3.33,9
2022-06-19,15538,408789,0,0,0,2,2,0,0,,0
2022-06-19,15538,502221,0,0,0,15,14,0,0,5.0,1
2022-06-19,15538,502280,0,0,0,49,46,0,0,,0
2022-06-19,15538,560271,0,0,0,5,5,0,0,5.0,2
2022-06-19,15538,564895,0,0,0,10,10,0,0,2.44,9
2022-06-19,15654,401534,4470,2,2,40,37,4470,0,4.69,16
2022-06-19,16278,509434,0,0,0,16,13,0,0,4.64,66
2022-06-19,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-06-19,16891,100181,7280,1,1,3,3,7280,0,,0
2022-06-19,16891,204586,0,0,0,2,2,0,0,,0
2022-06-19,16891,206440,0,0,0,6,6,0,0,,0
2022-06-19,16891,206471,0,0,0,2,2,0,0,,0
2022-06-19,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-06-19,16891,208532,0,0,0,1,1,0,0,,0
2022-06-19,16891,564895,12912,1,1,54,46,12912,0,4.06,32
2022-06-19,16914,205582,0,0,0,1,1,0,0,,0
2022-06-19,16914,207288,0,0,0,1,1,0,0,,0
2022-06-19,16914,301577,0,0,0,6,6,0,0,5.0,1
2022-06-19,16914,402279,0,0,0,1,1,0,0,,0
2022-06-19,16914,408789,0,0,0,4,3,0,0,,0
2022-06-19,16914,502221,0,0,0,5,5,0,0,,0
2022-06-19,16914,502280,0,0,0,4,4,0,0,,0
2022-06-19,16914,560271,0,0,0,3,3,0,0,,0
2022-06-19,16932,205272,0,0,0,1,1,0,0,4.89,9
2022-06-19,16932,301577,0,0,0,10,10,0,0,5.0,5
2022-06-19,16932,408789,0,0,0,23,20,0,0,5.0,1
2022-06-19,16932,551228,0,0,0,29,29,0,0,,0
2022-06-19,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-06-19,18372,560271,54480,29,29,1345,1284,17360,3,4.35,8812
2022-06-19,18680,216424,0,0,0,2,1,0,0,5.0,5
2022-06-19,18788,201632,0,0,0,2,2,0,0,5.0,1
2022-06-19,18788,205611,10000,1,1,99,96,10000,0,4.55,22
2022-06-19,18788,205761,0,0,0,3,2,0,0,,0
2022-06-19,18788,206440,25000,1,1,26,24,25000,0,,0
2022-06-19,18788,206471,0,0,0,126,116,0,0,4.5,2
2022-06-19,18788,207288,0,0,0,8,8,0,0,4.0,2
2022-06-19,18788,401534,0,0,0,19,16,0,0,4.36,70
2022-06-19,18788,402279,0,0,0,2,2,0,0,,0
2022-06-19,18788,408789,0,0,0,3,3,0,0,,0
2022-06-19,18788,551228,0,0,0,6,6,0,0,4.0,1
2022-06-19,18788,560271,0,0,0,19,19,0,0,4.75,4
2022-06-19,19634,101535,8980,1,1,36,35,8980,1,4.03,39
2022-06-19,19634,110409,0,0,0,2,2,0,0,,0
2022-06-19,19634,207774,0,0,0,5,5,0,0,4.64,25
2022-06-19,19634,214099,0,0,0,1,1,0,0,,0
2022-06-19,20021,206440,15840,4,4,140,137,15840,0,4.65,193
2022-06-19,21016,100487,29500,4,4,176,159,19500,0,4.47,1254
2022-06-19,21500,101020,0,0,0,1,1,0,0,,0
2022-06-19,21500,205582,1480,1,1,6,6,1480,0,5.0,1
2022-06-19,21500,401534,0,0,0,21,19,0,0,4.6,10
2022-06-19,21500,551180,0,0,0,2,2,0,0,,0
2022-06-19,21500,551732,0,0,0,1,1,0,0,,0
2022-06-19,21500,551736,0,0,0,3,3,0,0,,0
2022-06-19,21500,558846,0,0,0,14,14,0,0,,0
2022-06-19,21500,567645,0,0,0,1,1,0,0,,0
2022-06-19,21707,205582,0,0,0,2,2,0,0,,0
2022-06-19,21707,206440,0,0,0,85,84,0,0,4.47,45
2022-06-19,21707,401534,0,0,0,33,33,0,0,4.18,40
2022-06-19,21707,551180,0,0,0,2,2,0,0,3.5,2
2022-06-19,21707,551732,0,0,0,26,25,0,0,4.62,13
2022-06-19,21707,551736,11240,2,2,78,75,11240,1,4.52,143
2022-06-19,21707,558846,0,0,0,26,25,0,0,3.5,2
2022-06-19,21825,201351,19200,4,4,59,46,9600,0,4.71,211
2022-06-19,21825,205761,0,0,0,8,7,0,0,4.8,5
2022-06-19,21825,214099,3300,1,1,13,11,3300,0,,0
2022-06-19,21825,506536,0,0,0,10,10,0,0,4.96,54
2022-06-19,21825,506539,0,0,0,64,64,0,1,4.27,22
2022-06-19,21825,567645,0,0,0,3,3,0,0,4.83,29
2022-06-19,22714,205761,2400,2,2,28,28,2400,0,4.74,65
2022-06-19,22714,216158,94525,36,36,1057,1005,30625,2,4.39,3168
2022-06-19,22714,216173,0,0,0,7,5,0,0,4.55,22
2022-06-19,22714,401534,0,0,0,9,9,0,0,3.4,5
2022-06-19,22966,206440,0,0,0,17,17,0,0,4.5,2
2022-06-19,22966,206471,100080,20,20,772,714,58038,0,4.39,539
2022-06-19,23036,551732,0,0,0,1,1,0,0,,0
2022-06-19,23036,551736,0,0,0,4,4,0,0,4.86,7
2022-06-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-06-19,23582,402018,0,0,0,6,4,0,0,,0
