date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-22,113,215430,0,0,0,1,1,0,0,,0
2024-02-22,193,110365,250155,204,204,2780,2571,39140,3,4.46,16751
2024-02-22,193,207288,23400,4,4,117,108,11700,0,4.28,473
2024-02-22,193,502835,0,0,0,12,12,0,0,5.0,2
2024-02-22,193,509434,1000,1,1,18,18,1000,0,4.33,46
2024-02-22,193,560271,2878451,856,856,22650,20625,224386,17,4.61,53949
2024-02-22,202,206440,0,0,0,1,1,0,0,,0
2024-02-22,202,551180,0,0,0,34,34,0,0,4.51,224
2024-02-22,202,558846,18036,4,4,106,101,9072,0,4.61,127
2024-02-22,202,558873,0,0,0,37,35,0,0,4.4,25
2024-02-22,402,100181,0,0,0,1,1,0,0,,0
2024-02-22,402,100992,0,0,0,4,4,0,0,4.48,83
2024-02-22,402,101020,105822,92,92,417,392,12274,1,4.26,3228
2024-02-22,402,201632,0,0,0,3,3,0,0,,0
2024-02-22,402,208532,0,0,0,2,2,0,0,,0
2024-02-22,402,214781,1378,1,1,4,3,1378,0,4.0,63
2024-02-22,402,216173,0,0,0,2,2,0,0,,0
2024-02-22,402,216424,0,0,0,1,1,0,0,,0
2024-02-22,402,402279,0,0,0,6,6,0,0,,0
2024-02-22,402,509417,0,0,0,1,1,0,0,,0
2024-02-22,402,510003,6345,1,1,18,18,6345,0,3.96,25
2024-02-22,402,551228,0,0,0,2,1,0,0,,0
2024-02-22,402,567645,0,0,0,4,4,0,0,,0
2024-02-22,525,506536,0,0,0,4,4,0,0,4.29,34
2024-02-22,525,563339,198338,41,41,838,797,165204,0,4.26,448
2024-02-22,525,563342,81314,22,22,475,460,66214,0,4.4,2856
2024-02-22,525,567662,380440,48,48,362,324,115301,2,4.47,1144
2024-02-22,525,567664,483108,58,58,543,482,68301,9,4.67,4437
2024-02-22,680,201632,0,0,0,73,70,0,0,4.69,13
2024-02-22,680,205272,43000,3,3,539,507,43000,0,4.67,1287
2024-02-22,680,551736,0,0,0,3,3,0,0,,0
2024-02-22,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-02-22,1610,200181,57092,8,8,74,71,15097,0,4.51,163
2024-02-22,1610,201632,0,0,0,7,7,0,0,4.5,14
