date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-10,147,206361,305600,43,43,949,864,49413,1,4.14,620
2020-11-10,147,206363,1600389,255,255,2547,2286,80832,4,4.4,1158
2020-11-10,147,206440,0,0,0,15,14,0,0,1.0,1
2020-11-10,147,206471,3900,1,1,84,80,3900,0,4.0,2
2020-11-10,147,304080,9800,1,1,91,88,9800,0,4.0,2
2020-11-10,147,408789,0,0,0,4,3,0,0,,0
2020-11-10,147,502221,0,0,0,3,2,0,0,,0
2020-11-10,147,558846,40500,13,13,487,452,18560,0,4.44,55
2020-11-10,147,558873,0,0,0,102,98,0,0,4.5,2
2020-11-10,525,201351,0,0,0,5,5,0,0,,0
2020-11-10,525,506536,0,0,0,9,9,0,0,4.4,15
2020-11-10,525,563339,322468,126,115,2029,1731,177204,1,4.35,424
2020-11-10,525,563342,306062,87,74,932,827,139504,0,4.38,2226
2020-11-10,525,567662,887820,125,125,535,493,108976,1,4.43,593
2020-11-10,525,567664,1315200,185,185,831,741,123501,0,4.6,2700
2020-11-10,1918,101535,126769,30,30,446,418,30819,2,4.71,1175
2020-11-10,1918,207774,25984,7,7,50,49,11798,0,4.59,203
2020-11-10,2625,216173,0,0,0,1,1,0,0,,0
2020-11-10,2625,551732,0,0,0,6,6,0,0,,0
2020-11-10,3032,205761,0,0,0,13,13,0,0,4.61,51
2020-11-10,3255,402279,10000,4,4,109,102,2500,0,4.2,5
2020-11-10,3255,408789,0,0,0,1,1,0,0,,0
2020-11-10,3759,565724,112958,32,0,0,0,0,0,,0
2020-11-10,3915,214099,1200,1,1,1,1,1200,0,4.33,3
2020-11-10,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-11-10,3915,567645,10900,7,7,55,51,5140,0,4.39,705
2020-11-10,4493,100487,0,0,0,1,1,0,0,,0
2020-11-10,4493,207288,6496,4,4,103,98,4561,0,3.75,260
2020-11-10,4493,216173,748,1,1,18,18,748,0,4.1,61
2020-11-10,4493,408789,13986,7,7,229,214,1998,0,4.47,91
2020-11-10,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-11-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-10,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-11-10,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-11-10,5829,206361,0,0,0,3,3,0,0,,0
2020-11-10,5829,206363,0,0,0,5,5,0,0,,0
2020-11-10,5829,207288,0,0,0,1,1,0,0,,0
2020-11-10,5829,304080,0,0,0,11,11,0,0,,0
2020-11-10,5829,408789,0,0,0,20,18,0,0,,0
2020-11-10,5829,502280,0,0,0,1,1,0,0,,0
2020-11-10,5829,551180,0,0,0,13,13,0,0,5.0,1
2020-11-10,5829,558846,52000,1,1,60,57,52000,0,4.0,3
2020-11-10,5829,558873,3000,1,1,461,429,3000,0,4.3,10
2020-11-10,5829,560271,4000,1,1,13,12,4000,0,,0
2020-11-10,5933,201925,0,0,0,16,16,0,0,,0
2020-11-10,5933,402279,0,0,0,3,3,0,0,,0
2020-11-10,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-11-10,6247,551228,0,0,0,2,2,0,0,,0
2020-11-10,6247,551736,0,0,0,9,9,0,0,5.0,1
2020-11-10,6817,201351,0,0,0,1,1,0,0,,0
2020-11-10,6817,507843,0,0,0,3,3,0,0,4.29,7
2020-11-10,6817,508456,0,0,0,16,16,0,0,3.86,14
2020-11-10,6817,509417,0,0,0,18,16,0,0,4.56,113
2020-11-10,6817,510003,0,0,0,38,33,0,0,4.2,20
2020-11-10,6817,567645,5700,1,1,2,2,5700,0,4.73,26
2020-11-10,7986,201632,0,0,0,3,3,0,0,,0
2020-11-10,7986,206440,0,0,0,2,2,0,0,,0
2020-11-10,7986,401534,0,0,0,3,2,0,0,5.0,1
2020-11-10,8460,201632,0,0,0,16,16,0,0,5.0,7
2020-11-10,8460,216424,14300,1,1,2,2,14300,0,4.76,327
2020-11-10,9159,110365,2900,1,1,27,27,2900,0,4.73,1031
2020-11-10,9159,201632,0,0,0,5,5,0,0,4.22,31
2020-11-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-11-10,9159,551732,0,0,0,3,3,0,0,4.82,11
2020-11-10,9159,551736,3600,1,1,39,37,3600,0,4.88,115
2020-11-10,9435,207288,0,0,0,7,7,0,0,,0
2020-11-10,9435,216173,0,0,0,3,3,0,0,,0
2020-11-10,9435,401534,0,0,0,5,5,0,0,5.0,1
2020-11-10,9435,408789,0,0,0,8,8,0,0,,0
2020-11-10,9435,502280,6650,1,1,7,5,6650,0,4.0,1
2020-11-10,9435,551180,28410,6,6,205,194,22910,0,4.29,14
2020-11-10,9435,558846,0,0,0,161,152,0,0,4.73,11
2020-11-10,9435,558873,8690,1,1,313,302,8690,0,4.78,14
2020-11-10,9680,207288,0,0,0,1,1,0,0,5.0,1
2020-11-10,9680,508599,0,0,0,7,7,0,0,5.0,1
2020-11-10,10486,551228,6668,1,1,38,37,6668,0,4.31,13
2020-11-10,11018,206440,57207,21,21,469,442,23213,0,4.3,1687
2020-11-10,11018,206471,0,0,0,25,25,0,0,4.8,5
2020-11-10,11503,206440,589474,304,304,10091,9454,71951,3,4.1,4397
2020-11-10,11503,206471,147499,67,67,3815,3567,52397,0,4.15,747
2020-11-10,11503,408789,9295,5,5,86,82,1859,0,4.36,11
2020-11-10,12356,101535,0,0,0,1,1,0,0,,0
2020-11-10,12356,110435,139360,29,29,402,372,57580,0,4.32,1699
2020-11-10,12356,207802,0,0,0,1,1,0,0,,0
2020-11-10,12805,100487,0,0,0,2,2,0,0,5.0,2
2020-11-10,12805,200181,0,0,0,1,1,0,0,,0
2020-11-10,12805,205582,0,0,0,6,6,0,0,,0
2020-11-10,12805,206440,0,0,0,11,11,0,0,3.71,7
2020-11-10,13261,100487,0,0,0,4,4,0,0,,0
2020-11-10,13261,206440,0,0,0,1,1,0,0,,0
2020-11-10,13261,207288,0,0,0,6,6,0,0,,0
2020-11-10,13261,216424,0,0,0,1,1,0,0,,0
2020-11-10,13261,502280,0,0,0,1,1,0,0,,0
2020-11-10,13261,551180,0,0,0,10,9,0,0,5.0,1
2020-11-10,13261,558873,95800,2,2,69,61,95800,0,,0
2020-11-10,13415,100487,19340,5,5,682,642,7460,0,4.39,150
2020-11-10,14293,101535,0,0,0,5,5,0,0,,0
2020-11-10,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-11-10,14293,205611,5000,1,1,48,48,5000,0,,0
2020-11-10,14293,205761,0,0,0,39,38,0,0,2.0,2
2020-11-10,14293,207288,0,0,0,1,1,0,0,,0
2020-11-10,14293,214099,0,0,0,3,2,0,0,,0
2020-11-10,14293,214104,0,0,0,3,3,0,0,,0
2020-11-10,14293,402279,0,0,0,17,17,0,0,,0
2020-11-10,14293,501098,0,0,0,7,7,0,0,,0
2020-11-10,14293,502280,0,0,0,3,3,0,0,,0
2020-11-10,14293,506536,0,0,0,2,2,0,0,,0
2020-11-10,14293,506539,0,0,0,13,13,0,0,,0
2020-11-10,14293,551732,0,0,0,4,4,0,0,,0
2020-11-10,14293,551736,6000,1,1,103,99,6000,0,4.82,33
2020-11-10,14293,563689,0,0,0,1,1,0,0,,0
2020-11-10,14293,566061,0,0,0,1,1,0,0,,0
2020-11-10,14293,567251,0,0,0,1,1,0,0,,0
2020-11-10,14564,206440,0,0,0,6,6,0,0,5.0,1
2020-11-10,14564,207288,0,0,0,3,3,0,0,,0
2020-11-10,14564,401534,0,0,0,7,5,0,0,,0
2020-11-10,14564,408789,0,0,0,2,2,0,0,,0
2020-11-10,14564,502280,0,0,0,1,1,0,0,,0
2020-11-10,14564,551180,0,0,0,61,61,0,0,5.0,1
2020-11-10,14564,551732,0,0,0,1,1,0,0,,0
2020-11-10,14564,551736,0,0,0,1,1,0,0,,0
2020-11-10,14564,558846,5390,1,1,76,73,5390,0,5.0,2
2020-11-10,14564,558873,0,0,0,133,130,0,0,5.0,1
2020-11-10,14586,567645,0,0,0,4,4,0,0,5.0,1
2020-11-10,15538,100487,0,0,0,22,22,0,0,4.61,78
2020-11-10,15538,201632,0,0,0,2,2,0,0,,0
