date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-05,113,215430,0,0,0,3,3,0,0,,0
2025-04-05,113,551228,9990,1,1,74,71,9990,0,,0
2025-04-05,202,206363,0,0,0,2,2,0,0,4.33,3
2025-04-05,202,206440,0,0,0,12,12,0,0,,0
2025-04-05,202,206471,34499,4,4,300,285,34499,0,5.0,1
2025-04-05,202,551180,14330,4,4,66,61,14330,0,4.55,258
2025-04-05,202,558846,9608,1,1,115,110,9608,0,4.61,135
2025-04-05,202,558873,0,0,0,35,34,0,0,4.4,25
2025-04-05,287,110632,221653,42,42,159,147,40880,0,4.56,145
2025-04-05,287,506539,4495,1,1,5,5,4495,0,,0
2025-04-05,287,511293,190234,36,36,173,161,47394,0,4.72,273
2025-04-05,287,563339,266402,60,60,355,330,185064,0,4.59,123
2025-04-05,287,563342,2326566,76,72,388,359,607016,1,4.64,988
2025-04-05,287,567665,349400,48,48,481,438,227534,1,4.64,400
2025-04-05,402,101020,376090,207,207,455,409,23992,5,4.28,5592
2025-04-05,402,201632,0,0,0,1,1,0,0,4.0,1
2025-04-05,402,204586,0,0,0,2,2,0,0,,0
2025-04-05,402,214781,0,0,0,9,9,0,0,3.89,27
2025-04-05,402,216173,0,0,0,1,1,0,0,,0
2025-04-05,402,216424,0,0,0,3,3,0,0,4.72,59
2025-04-05,402,402279,0,0,0,3,3,0,0,,0
2025-04-05,402,502835,0,0,0,1,1,0,0,,0
2025-04-05,402,510003,40800,6,6,58,50,13600,0,4.39,66
2025-04-05,402,567623,0,0,0,2,2,0,0,,0
2025-04-05,402,567645,0,0,0,1,1,0,0,4.73,11
2025-04-05,680,201632,0,0,0,22,19,0,0,4.86,7
2025-04-05,680,205272,0,0,0,148,139,0,0,4.59,1179
2025-04-05,680,205761,0,0,0,1,1,0,0,,0
2025-04-05,680,551228,0,0,0,1,1,0,0,5.0,1
2025-04-05,680,551732,0,0,0,4,4,0,0,,0
2025-04-05,717,408789,8000,1,1,42,38,8000,0,4.78,27
